"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"4263","-26337","-2832","20479","-30969","-31748","29714","-19525","30433","19736","4","253","2380","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4264","-12513","-26901","-25853","6935","30454","-6899","4550","19683","14096","4","253","2405","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4265","-24281","30440","15339","5920","-10502","9746","-14131","-5659","-8948","4","253","2431","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4266","26948","26871","-31793","-31203","29437","16651","11732","14568","3339","4","253","2457","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4267","1589","8960","12758","26380","-3329","-16138","-6955","1768","30732","4","253","2482","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4268","-21990","24319","-31277","-9988","-23802","-17675","-25386","22758","17676","4","253","2508","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4269","30732","-28170","-11289","-6678","28674","-16646","15572","10725","19980","4","253","2534","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4270","-10468","16375","-28186","21994","-10246","-28433","7886","-1821","14607","4","253","2559","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4271","-15842","24302","-16146","25828","7430","-1301","16321","-30238","-30952","4","253","2610","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4272","522","12520","21994","-10525","-7670","11242","-24518","14305","-6361","4","253","2612","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4273","16657","28650","14324","15844","6920","2536","6953","-3614","-32459","4","253","2635","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4274","10242","-17943","-4099","487","-19461","-792","-25565","29926","5431","4","253","2661","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4275","-18432","12271","-4865","6635","-26639","-15630","13347","1257","-15565","4","253","2687","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4276","22528","24303","24331","17897","-13831","-773","18466","7146","-12240","4","253","2712","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4277","18179","24305","13586","-3856","-27902","-26620","-21730","-7959","30001","4","253","2738","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4278","23045","-5135","5928","-32264","-19978","7419","23069","-23063","-18896","4","253","2763","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4279","-23803","17142","8725","8202","-10258","-24579","2082","-22295","-7637","4","253","2789","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4280","31753","-22023","16392","1292","16376","14848","11302","-22295","2857","4","253","2815","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4281","13820","-21002","12","-6901","-10754","-6650","7209","10985","-21721","4","253","2840","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4282","-17409","6896","-29426","12817","-256","5645","-8149","29927","-218","4","253","2866","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4283","-27393","-32025","4356","27420","22269","787","-20942","17381","32291","4","253","2891","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4284","-17402","-4381","26088","-26076","-3334","-28648","-31423","-2077","23577","4","253","2917","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4285","14107","31985","-19770","9241","19717","25112","11461","-14876","19469","4","253","2942","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4286","-15836","3830","29129","-26881","12808","21011","13518","20454","7173","4","253","2968","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4287","14634","-7695","6116","15598","524","-18932","2513","-30489","-12545","4","253","2994","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4288","9769","32758","-28680","19694","-20457","-20984","24276","-26393","-16136","4","253","3019","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4289","-2008","24317","-4610","-11528","31001","12804","31962","29415","-6929","4","253","3045","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4290","20011","-21503","-22556","-22034","-7159","-5380","20445","26855","-10262","4","253","3070","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4291","-30164","-3595","-14869","8677","-3075","16122","6617","-26394","-26645","4","253","3096","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4292","9221","31460","4870","12001","-7920","-23824","-31786","20196","12265","4","253","3122","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4293","-26066","-20247","-29950","-5150","-23794","-3859","18650","-31","-25632","4","253","3147","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4294","11813","30431","-21999","13803","19191","-15395","-25661","17886","-22541","4","253","3173","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4295","13334","6110","15129","-2060","8707","9439","-6104","-29471","-9960","4","253","3198","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4296","4113","-25882","-20210","-19455","-18168","13542","10019","-30235","23326","4","253","3224","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4297","-2814","21997","27910","-20986","8719","-9235","15904","-13592","29218","4","253","3250","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4298","-13051","26606","-17912","-28654","-18932","25587","18463","12779","-4059","4","253","3275","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4299","26887","-17169","8700","-14060","22280","3060","3105","3821","-14809","4","253","3301","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4300","26620","-22806","2568","18196","-29938","-23563","19746","-11026","14890","4","253","3326","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4301","-6668","25320","-15873","-24293","1556","17920","-31965","32751","-5587","4","253","3352","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4302","7924","13539","28150","799","18197","-27633","8229","-7955","14642","4","253","3378","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4303","-26362","-4886","11485","5152","-26869","13848","-6361","6890","13365","4","253","3403","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4304","8722","-29192","-24885","-23782","19707","-26094","27694","-4634","2867","4","253","3429","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4305","-10738","7160","15563","26898","30702","4367","-968","-13338","15147","4","253","3454","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4306","-19169","-14852","-6439","5124","-7424","-9711","-18112","3815","22820","4","253","3480","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4307","31260","21751","13040","31753","-14329","20243","-24645","31717","21021","4","253","3506","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4308","6944","-21770","20974","-20729","-19457","5394","17860","-11803","31253","4","253","3531","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4309","-15091","-11528","-4132","-20477","7675","26385","-20024","-6425","-25071","4","253","3557","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4310","-1755","20478","18893","-31763","-22523","9231","-16950","-12055","-15347","4","253","3583","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4311","-23499","-23568","32208","-4906","-20464","20738","30408","30441","-30198","4","253","3608","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4312","-28129","20954","-22290","-23867","22560","-19981","-12350","23269","-17145","4","253","3633","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4313","-29936","-9770","-20703","10699","-27893","-21519","9538","-24863","32268","4","253","3659","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4314","-8421","26597","-1991","-31507","5896","-10263","-27600","6882","17433","4","253","3684","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4315","-32761","-12571","-5345","1795","27654","17900","1831","32228","-25054","4","253","3710","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4316","14075","-31002","13602","-13554","9224","20216","-4060","8166","25126","4","253","3736","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4317","8444","20709","16911","-11749","29962","7167","12068","20966","-2774","4","253","3761","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4318","21495","21219","18945","26913","-8184","7428","-25819","-12315","-23250","4","253","3787","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4319","11255","27617","-21771","-6112","23554","27658","-30935","23780","-1745","4","253","3812","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4320","30979","-21535","23274","-9186","9215","-23023","-10190","20962","21291","4","253","3838","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4321","-32237","-25107","27601","-17898","6151","3094","1093","29664","2845","4","253","3864","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4322","-32215","-12806","22989","-12539","-11762","-19696","-8240","-31776","14854","4","253","3889","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4323","-14813","16632","-30501","-13321","6159","21001","-5924","-19487","28665","4","253","3915","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4324","-10974","30199","-22789","-21001","12551","-16376","-27935","18403","2035","4","253","3940","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4325","23317","-15625","-21769","14079","17151","22025","22496","-31260","-14349","4","253","3966","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4326","13086","27390","3803","-13323","27901","-2291","10718","31974","19701","4","253","3991","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4327","-3792","23545","27624","-13085","15359","12801","25049","-30489","-14602","4","253","4017","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4328","14622","18925","6130","28125","-5111","-19722","7125","23014","1526","4","253","4043","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4329","27420","-2848","-18687","-13866","32529","21491","-6189","-5405","-5648","4","253","4068","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4330","-28385","-19492","-5345","7391","24838","27366","18381","-19232","-11023","4","253","4094","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4331","26119","-20515","24619","20210","-15604","20197","31791","27358","5145","4","253","4119","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4332","-2302","-17437","-5082","-14587","-18426","11758","-1762","19937","-32215","4","253","4145","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4333","12288","32741","17940","-31470","32259","18164","-18402","30691","-10197","4","253","4171","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4334","-26120","24549","24076","-27368","23555","32252","16672","-31004","-20691","4","253","4196","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4335","-13320","12513","-6402","15136","-28160","-21245","19747","18148","7983","4","253","4222","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4336","-10758","-30239","18152","-28635","253","2315","-9174","-2590","-3028","4","253","4247","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4337","-32507","-31765","29390","27423","18181","8211","-13257","-3872","21285","4","253","4273","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4338","7707","-2564","-12344","-1785","9487","-12782","-32059","-3874","-29171","4","253","4298","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4339","-6376","-28166","-28448","-28422","2558","-21240","-9516","-801","-11267","4","253","4324","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4340","-31718","-18438","30703","27898","-3589","-29945","-24112","-29983","13313","4","253","4350","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4341","-26094","25337","-12805","4089","-19193","4110","6869","-12574","-29189","4","253","4375","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4342","288","14076","5106","5366","28429","-27629","-27174","9701","-28940","4","253","4401","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4343","-29402","21501","-2312","14060","3079","-6903","19932","15335","-3857","4","253","4426","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4344","-30937","31734","-1280","10983","19456","3582","14553","-31001","30191","4","253","4452","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4345","-24028","6896","6929","-22808","-23552","-23051","17109","23526","-19729","4","253","4478","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4346","19746","7919","6680","-6670","24839","-12305","-1582","1764","23535","4","253","4503","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4347","-15587","-15124","18969","-513","-29694","28393","19919","-2080","22258","4","253","4529","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4348","14359","-12052","-4335","32264","-2815","-1049","-10939","-21026","31241","4","253","4554","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4349","-29427","-12308","22029","-32755","7427","19691","20269","25312","-5597","4","253","4580","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4350","-16378","-18198","24583","-18672","-11001","-18447","31015","27618","18988","4","253","4607","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4351","-2047","10984","24580","-20972","-3830","15095","-31196","-20765","23858","4","253","4631","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4352","-5132","15076","20980","-24804","-21498","-8964","-989","22244","1079","4","253","4657","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4353","5622","3822","-4901","-19942","7941","2566","1575","-12317","-31176","4","253","4682","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4354","-18693","16888","26329","19467","-9973","12557","-22490","-5407","-12997","4","253","4708","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4355","-26879","14585","9186","28415","-8956","-4594","-2016","-27681","10050","4","253","4733","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4356","-9982","27378","5089","12535","-4359","-32238","7997","26845","15141","4","253","4759","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4357","9749","3056","-12804","18162","17156","4887","4567","7648","-26372","4","253","4785","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4358","5158","22509","-14847","-18445","-19950","3611","-23329","-2077","-14863","4","253","4810","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4359","1069","31218","-9213","21227","-12018","-25326","15330","-5145","12012","4","253","4836","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4360","-18132","2292","16150","13549","28663","-15862","27358","-13591","7405","4","253","4861","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4361","-32732","-8715","-24805","7924","24067","-257","-5925","17386","-28691","4","253","4887","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4362","-32739","-22794","-28661","-3848","-11261","-10757","-3877","-10519","9452","4","253","4912","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4363","-27868","12534","-15096","25852","-16130","-2828","22747","-27416","-4373","4","253","4938","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4364","32546","-14863","30476","-20738","28159","-24340","25562","4582","-28436","4","253","4964","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4365","20247","24557","-29433","28167","13057","-8726","3802","-7966","-23571","4","253","4989","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4366","-21233","30960","-14852","-30967","-2298","-15890","15583","4832","-12823","4","253","5040","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4367","12555","22260","2041","-504","-30206","-4624","17906","19422","6104","4","253","5042","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4368","5644","10485","-12812","-31481","23296","9458","15379","-23842","-3516","4","253","5066","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4369","-12031","-5901","13046","17158","-7424","-21006","-20453","31968","30525","4","253","5092","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4370","19962","1269","12789","-2812","11774","30455","24607","-4127","-28102","4","253","5117","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4371","10996","2038","7159","14084","2555","21246","28963","-29982","8759","4","253","5143","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
"4372","15353","14588","28914","2819","4095","-3323","6182","-2079","-204","4","253","5168","2020-11-02 14:20:50","2020-11-02 14:21:20","2","D7:F2:3B:06:4D:C8","4","4"
