"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"57190","24098","16869","-15919","8175","8947","-8669","28448","22511","-29422","49","244","42171","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57191","-29645","5857","29696","-18715","243","-28125","29214","9961","27152","49","244","42197","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57192","1593","24294","3051","13280","18167","-12767","24090","14563","15376","49","244","42248","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57193","-9935","-9754","-28914","10710","8450","12570","-9981","-8737","-5856","49","244","42250","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57194","-16850","4844","-20960","10715","-17395","-20973","30446","31202","26672","49","244","42273","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57195","24846","-3852","-12248","-29727","12050","30729","-19733","-10779","-8147","49","244","42299","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57196","8207","31233","-5133","-6431","-14064","-28669","14570","6376","-5590","49","244","42325","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57197","21776","-28701","7951","-10031","-5085","-27154","19435","-21783","13858","49","244","42350","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57198","-2322","19173","13362","-9244","-23265","-21774","-2323","19435","15640","49","244","42376","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57199","22820","-18731","1617","17147","-16362","-18446","12529","10989","-18159","49","244","42401","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57200","-6136","15585","27919","9254","21008","-20762","28921","2798","19211","49","244","42427","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57201","-25832","-32534","10438","-5342","-5095","-23557","3585","30705","18696","49","244","42453","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57202","-25103","-4899","-24004","21535","7960","3073","-24828","-17163","27400","49","244","42479","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57203","5392","13772","-7672","3392","24327","11524","-2549","20727","-2551","49","244","42504","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57204","-16378","-3611","-27920","-9415","22790","-31748","3093","-7689","-20726","49","244","42529","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57205","29459","-21265","-8737","-31956","22025","13064","16668","-19721","7948","49","244","42555","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57206","10750","23287","-7484","-15075","26627","-13291","-30687","-24075","24589","49","244","42580","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57207","-14085","-11013","188","-2294","-2051","23318","-12764","-783","15629","49","244","42606","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57208","-2806","-7447","6118","11246","27645","-16096","-7388","-17171","-10485","49","244","42632","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57209","16663","6871","-5373","3823","8177","2602","25124","-12569","-3832","49","244","42657","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57210","-11462","-20760","-30738","11248","4593","10280","28974","-11039","-1285","49","244","42708","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57211","-16826","5369","7671","1519","15611","27924","-26043","15328","-11551","49","244","42710","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57212","31764","12279","-27138","26088","-31740","20236","-11839","-24608","-11307","49","244","42734","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57213","8231","29700","-6620","-4379","27151","16652","-27440","20960","-31294","49","244","42760","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57214","28709","3343","-18941","-8972","29699","7681","16855","-32032","6214","49","244","42785","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57215","-28890","-3590","4553","12254","17940","3843","7389","24032","-9668","49","244","42811","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57216","-8207","-32032","-17392","-25403","-25807","28913","-782","20707","18974","49","244","42836","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57217","32278","27613","18753","15820","823","-28932","6388","-20503","-17389","49","244","42862","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57218","-25823","15323","25134","22023","-15345","32479","32504","21740","20235","49","244","42888","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57219","32259","-557","-3836","-4327","19736","-12577","28417","-6674","-766","49","244","42939","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57220","19700","-20513","27170","-21992","-8157","-1039","-23802","3060","5376","49","244","42941","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57221","-20185","-3885","-27898","28983","-30951","3324","24588","-26632","-16895","49","244","42964","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57222","-7688","10185","21208","30275","-12270","22523","-23787","-29189","1795","49","244","42990","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57223","-20240","29935","13483","2086","22793","22018","-27619","-28676","-15356","49","244","43016","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57224","-27414","22264","-6699","20494","-17150","-27110","-5344","16122","1030","49","244","43041","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57225","6404","5588","-10527","30745","4084","12597","24356","-17933","17669","49","244","43067","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57226","-28619","-8739","-6456","16392","14844","-30666","-31446","23787","-14336","49","244","43092","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57227","-20165","-29721","-6443","-26891","-26882","31023","4658","25316","-8201","49","244","43118","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57228","-1213","13039","6636","-7450","-18428","25635","7493","4065","21217","49","244","43143","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57229","-23746","13553","16669","-32","-7668","10009","23245","31969","19911","49","244","43169","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57230","4900","26626","26919","25584","30211","-3826","22740","13283","-19268","49","244","43195","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57231","-25041","1299","-25905","-13323","4866","-24319","25557","2276","12474","49","244","43220","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57232","-9177","30708","-12591","7629","30766","9733","26074","-3357","15676","49","244","43246","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57233","-8210","21733","7976","-24628","4392","-2825","232","-9500","-20956","49","244","43271","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57234","-25813","14550","6748","3810","18467","30453","16365","16359","23064","49","244","43297","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57235","-8436","4295","28964","12571","-21231","24286","29689","-7961","18188","49","244","43322","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57236","29433","-6172","-20178","24843","-16597","-22799","-5632","-29716","-4603","49","244","43348","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57237","18722","-14902","15129","24117","21531","-22540","11527","19441","-5628","49","244","43374","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57238","-9965","20423","17909","-15040","-31465","-22033","16656","-26379","3845","49","244","43399","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57239","22780","12505","1231","-27086","2076","9475","11800","29688","-26361","49","244","43425","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57240","16113","31726","-11845","-19941","-5099","3595","22812","-26376","17932","49","244","43450","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57241","22250","-15125","32720","-9723","24577","-23265","2846","-15627","29710","49","244","43502","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57242","-21197","14057","-7470","24565","-18696","6189","31517","1775","-3314","49","244","43504","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57243","-11723","-31772","13310","2279","27646","-4570","19224","-24856","-27119","49","244","43527","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57244","20534","3054","24821","-30239","-16132","-9439","11020","-7709","15130","49","244","43553","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57245","20281","-32012","-29686","29916","-27139","29460","8185","-22302","-24792","49","244","43578","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57246","8998","6636","30733","27102","-13567","15631","-9492","-3869","-1233","49","244","43604","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57247","4129","26106","6155","-26660","7184","9991","-19992","29414","-16850","49","244","43630","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57248","-18388","-27921","14590","26578","4131","20225","25320","-8984","1832","49","244","43655","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57249","27150","18399","17196","31193","15645","19186","-30999","-26134","-20450","49","244","43681","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57250","10229","-17693","28470","-3344","-3300","4087","-3605","-11285","1815","49","244","43706","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57251","17175","19184","-1516","24591","14870","-25605","26864","8430","-4079","49","244","43732","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57252","12043","-6174","-23048","19750","23824","6636","8184","27375","9997","49","244","43757","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57253","-7149","-25616","-2630","-23518","-2027","-24324","25343","20722","4107","49","244","43783","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57254","20477","19160","-2742","-27099","12561","22022","-6398","32757","-27125","49","244","43809","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57255","27639","27854","-30454","25668","-18175","19192","-20469","32758","268","49","244","43834","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57256","-10992","-18221","-26893","9282","18687","4095","6166","30966","-2805","49","244","43860","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57257","-27111","2275","22465","-29133","-10752","-8187","19999","-14859","-11509","49","244","43885","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57258","19174","-31763","27579","-24564","-12780","-1762","9507","-30477","31245","49","244","43911","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57259","-24067","31717","976","23810","-11272","11046","-2526","-18707","527","49","244","43937","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57260","-20679","7412","-25905","15858","-1037","26152","2087","20711","18953","49","244","43962","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57261","19735","-2320","-25104","-15899","-12024","-23779","-10463","-6431","-7926","49","244","43988","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57262","29738","14324","-11027","-29216","-25095","7707","18447","22237","8217","49","244","44013","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57263","1839","15594","-256","-1571","-25856","23059","-18981","5088","-8262","49","244","44039","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57264","11553","12030","23321","10726","1538","7182","-2086","29666","25667","49","244","44065","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57265","-14296","-1786","-2524","-1820","-23276","17157","-26147","-10269","24892","49","244","44090","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57266","10753","32248","-30486","11230","-18910","-17668","9446","27108","-8146","49","244","44116","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57267","12551","23780","17700","-20526","3380","-22276","28653","31720","30239","49","244","44141","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57268","-13022","-7719","12848","10470","8998","-15619","15599","-10772","11799","49","244","44167","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57269","28434","-26160","-10707","-29155","-23280","-29979","-23051","-27922","-4849","49","244","44192","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57270","-19962","-29728","-11553","-20448","-14561","31987","10494","-20495","-26614","49","244","44218","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57271","20218","10959","-31679","9253","22815","23307","4354","-6666","-23542","49","244","44244","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57272","-22500","20406","31745","-21178","-9711","-27891","-6135","22521","-8179","49","244","44269","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57273","18973","20427","-16927","-19914","-31208","12565","4114","16378","15122","49","244","44295","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57274","-32475","10727","-19235","-29908","776","-23551","22296","-9735","19989","49","244","44320","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57275","30949","8449","-26997","-28646","5634","15616","31518","29946","24597","49","244","44346","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57276","1789","13027","32181","-23322","-28676","-13539","-10467","31479","31254","49","244","44372","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57277","2088","-1847","-771","-11301","30697","-5082","14361","24305","24341","49","244","44397","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57278","-6843","-30755","14851","19685","3558","23848","1556","-13591","-10731","49","244","44448","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57279","-6569","-16652","-8980","30950","27884","18717","2317","6115","32025","49","244","44450","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57280","-15049","-24344","-10744","7131","17667","24336","-11013","20193","5414","49","244","44474","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57281","-7131","23528","-24051","-5684","-9444","29966","30449","1765","-31703","49","244","44499","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57282","32256","500","-4577","-2606","-8919","22536","-4370","29930","-9437","49","244","44526","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57283","25108","4591","-27103","7897","-27608","23035","23021","27631","-27619","49","244","44551","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57284","11504","31962","-25030","23029","16919","12788","1262","11249","12567","49","244","44576","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57285","19705","25302","15427","29191","-23527","17140","-9488","7923","-29422","49","244","44602","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57286","25869","-30241","-29931","-8677","1297","20212","-14859","-14348","14607","49","244","44627","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57287","-24377","11222","23341","-7640","4874","-28158","-8965","14326","9229","49","244","44653","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57288","-29953","19954","20506","23581","-25854","-14605","27649","-12810","-31219","49","244","44679","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57289","-27100","-13111","-19975","17986","30198","15876","11785","32758","29197","49","244","44704","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57290","-22774","-22814","2252","26676","27390","-20996","-5614","-14603","2828","49","244","44730","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57291","31720","32235","-10270","-20187","-16641","21239","21273","6391","24075","49","244","44755","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57292","-1320","10484","-10817","-11754","-3846","6150","-30434","7159","-22518","49","244","44781","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57293","-23547","-10004","21232","27139","-30217","2334","-21728","-21517","-7159","49","244","44806","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57294","-29394","-12573","20183","10749","6386","-26838","-21726","-29971","19463","49","244","44832","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57295","-16329","1767","-20498","8174","28154","-24790","1827","-24858","-20732","49","244","44858","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57296","-8144","-24340","20952","2015","27906","6180","-20706","28640","14085","49","244","44883","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57297","30503","10721","-2039","204","3088","-23014","-13071","-1825","5931","49","244","44909","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57298","21527","-30757","-476","-27184","-14063","25876","1001","28900","9004","49","244","44934","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57299","-10201","-5141","25387","29913","18967","25617","10214","-12312","16936","49","244","44960","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57300","-30685","5361","-28882","21993","-26604","7682","-27","22251","5923","49","244","44986","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57301","-501","19945","-29154","1528","12820","14327","20456","-10517","-18659","49","244","45011","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57302","779","26599","-17897","-26371","29207","15085","-16916","13292","5399","49","244","45037","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57303","-22004","30689","1555","-32497","-5353","-13585","24051","22253","3856","49","244","45062","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57304","-29956","-9764","25641","-15328","-10729","-18703","-17926","-2833","-12278","49","244","45088","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57305","-8168","14822","3585","-11490","-30179","17919","-13568","-23821","-18935","49","244","45114","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57306","-18412","7363","-14566","-6337","25867","10492","-27129","-8970","-8183","49","244","45139","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57307","16137","-20536","29399","7237","-253","27647","10514","-21257","-6903","49","244","45165","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57308","-14088","19434","20690","-4564","-20471","-16130","16922","30200","-25846","49","244","45190","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57309","-7206","-12547","-9272","-9713","21254","25603","26654","-21512","-5621","49","244","45216","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57310","-779","-16647","-32019","9734","-9478","-28904","-14049","-8203","12044","49","244","45241","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57311","-25834","20207","26849","27904","-18447","29474","-29407","-21008","23818","49","244","45267","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57312","-7397","15077","9709","8187","-5898","-11987","23586","12778","25864","49","244","45293","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57313","-31412","12023","14298","-28686","-15625","-27608","1317","227","8452","49","244","45318","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57314","29998","18666","-31775","25311","-25086","-20201","16170","-21026","14843","49","244","45344","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57315","-18661","7646","-3061","24779","1813","-11500","-31253","17631","-10958","49","244","45369","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57316","-12004","-8460","-18142","25560","10772","2577","-23319","-19485","31789","49","244","45395","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57317","-28132","-3328","26132","-22308","3597","6659","-17689","2022","-16599","49","244","45420","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57318","-30693","9709","8981","-14883","21773","5110","-30489","31462","12324","49","244","45446","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57319","-5622","-8742","11291","26340","-18160","-6674","-7703","-16923","-32228","49","244","45472","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57320","2570","19672","25379","-30219","28177","-27669","6128","-21787","-22766","49","244","45497","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57321","-17384","-18209","23082","23818","-4845","14570","-2055","-20762","15624","49","244","45523","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57322","-8434","13287","1982","-29431","9499","9970","-30718","-16663","-15359","49","244","45551","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57323","32289","-7960","20526","-13795","-27110","2801","-8699","1263","3840","49","244","45574","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57324","-31722","29897","-25599","9533","-19176","-6930","-14323","-25101","26623","49","244","45600","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57325","-19412","-1052","23473","13366","-10224","-22301","-234","-9993","24063","49","244","45625","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57326","-17182","22014","27312","24095","6411","19697","18973","9724","30463","49","244","45651","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57327","-28691","-19719","24815","-31719","-31994","-1766","1825","-6","-4608","49","244","45676","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57328","15137","25838","11737","31518","-25864","13344","-3547","16374","27392","49","244","45702","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57329","-4844","20463","-7708","4621","-10753","-22237","25898","26865","11774","49","244","45727","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57330","-23269","11252","-13594","-21495","-28164","-3288","-15058","-12053","25850","49","244","45753","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57331","31009","4608","-4905","14854","-30218","-23010","14135","30696","4850","49","244","45779","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57332","-29673","-14600","2284","-4103","-2054","-31206","-5314","-24601","11241","49","244","45804","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57333","16947","-12029","-13839","-2060","17920","29720","-21435","15079","5344","49","244","45830","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57334","-4828","-12273","-24076","-1041","-9723","26127","-28484","-11034","-18983","49","244","45855","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57335","15891","8975","23530","2023","22286","6411","5054","-27163","-24620","49","244","45881","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57336","-31981","-19209","8922","4304","-16098","16908","17343","-27678","12749","49","244","45907","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57337","-25589","-23070","-20956","6855","30243","25347","-28717","28894","-24260","49","244","45932","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57338","4386","9952","27202","-19742","-23523","-24577","-18188","25057","-6892","49","244","45958","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57339","-8914","-6951","14129","-1014","32278","25833","-18946","6373","-21751","49","244","45983","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
