"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"76357","-7686","-13569","-20747","19709","16129","-6912","-8204","8979","26941","65","2","10962","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76358","253","5115","2297","-7691","31232","-20482","-26893","17683","14397","65","2","10988","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76359","-5638","30713","30717","18930","-31232","-16644","10481","7187","-26052","65","2","11013","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76360","-8198","2552","-20995","-17167","28672","5116","24814","-11246","-12485","65","2","11039","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76361","3837","9205","3323","2801","32508","14586","-14869","5394","22331","65","2","11064","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76362","-775","-12559","-11527","-26897","-23300","25080","7145","-9712","4155","65","2","11090","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76363","-9227","-11536","8951","-17426","-30723","6393","16870","-22001","-15046","65","2","11115","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76364","-9997","3056","-20496","28141","7932","27643","-32541","-17650","-9414","65","2","11141","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76365","-32269","492","30188","-12056","-19208","13053","-23840","2574","-23749","65","2","11167","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76366","19187","10211","-19989","-23069","-8462","14078","-32035","-29427","26941","65","2","11192","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76367","1530","3551","-17425","8416","15850","17150","-25126","24333","-16320","65","2","11218","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76368","-23817","32213","-28182","31709","-13857","4346","19928","17933","-12987","65","2","11243","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76369","18154","-21809","-21514","32223","5853","-9213","-15146","26638","-26689","65","2","11269","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76370","11249","-2875","-30465","-28954","-31775","-11512","9430","-11248","27845","65","2","11295","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76371","-20499","23759","23299","-12303","-25375","-7154","-9513","-19181","-29237","65","2","11320","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76372","-31755","-6962","772","20215","-9500","21266","-18725","-16362","15058","65","2","11346","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76373","-3844","-22586","-9970","15358","22505","-32236","-32030","11801","-11302","65","2","11371","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76374","-12795","-8761","-5870","20746","8937","1549","10220","-21735","-30236","65","2","11397","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76375","-15107","18380","24574","6677","19433","9731","15348","23831","-20246","65","2","11422","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76376","3334","-16157","-18738","-8948","5606","-17922","-5640","10260","-20","65","2","11448","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76377","6644","-809","17431","-12517","1525","-19445","-6916","21265","6127","65","2","11474","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76378","21484","215","3843","-24288","-27404","2832","23555","-5361","-18191","65","2","11499","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76379","17646","21965","9984","28461","23804","3351","17931","-1523","-7436","65","2","11525","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76380","-27132","-30503","-8991","-3038","-27143","-26852","8723","5131","3320","65","2","11550","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76381","-16114","23261","-14615","-1246","-6406","23313","2585","-4345","18681","65","2","11576","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76382","-7162","27377","13037","2065","21230","-15609","-27108","-21499","760","65","2","11602","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76383","-5369","-1802","28910","3861","-21008","-24578","15903","-10492","-24587","65","2","11653","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76384","-11777","-13574","23778","31768","-16148","-31242","15138","32005","-24334","65","2","11655","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76385","1286","7420","-8471","-23015","28143","-4876","22053","4871","-5137","65","2","11678","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76386","13826","1535","-30248","31509","-25106","-19985","29992","-24055","-19475","65","2","11704","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76387","11772","-7417","219","31754","-25359","21486","4906","-11252","-2325","65","2","11729","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76388","25851","25870","26347","8710","14585","-15378","811","-19185","29675","65","2","11755","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76389","20464","-5869","24563","17672","29944","30701","16428","-27118","-25365","65","2","11781","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76390","-2846","1556","-8468","13064","13302","23532","-22227","-10731","-23317","65","2","11806","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76391","-14623","5905","-28163","25608","17154","13041","6448","25368","7661","65","2","11832","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76392","-27399","13567","-7678","-495","30470","-6418","-9930","21017","18418","65","2","11858","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76393","-29958","24559","-25368","22550","-1803","-3616","-22462","26907","26107","65","2","11883","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76394","-16400","-22567","3299","-21749","25096","-5154","21702","-30438","4106","65","2","11909","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76395","-26118","14798","-24853","20228","29950","-8485","-4403","12822","23057","65","2","11934","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76396","17899","-27184","-26906","-16132","-7689","-32043","3539","11025","-4329","65","2","11960","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76397","19416","12517","19678","22003","29169","-29989","-27692","11276","-17380","65","2","11985","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76398","-26906","25058","24821","-29206","-32544","8420","20436","15625","-27102","65","2","12011","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76399","32238","-6169","-23306","6624","11745","5615","24786","21000","-8920","65","2","12036","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76400","-21018","22508","-8204","-3364","-27678","-19719","-2098","9993","-24019","65","2","12062","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76401","4334","15071","-27920","-11813","-6436","32004","-28213","-25076","6706","65","2","12088","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76402","8434","-8749","-12304","4828","-9244","-6643","-23865","5905","-31948","65","2","12113","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76403","14055","-26152","-13038","22240","28387","-27884","21442","-1003","21556","65","2","12139","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76404","13054","15834","-27114","-17682","-19990","-12518","6214","-31462","11310","65","2","12164","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76405","1038","-16161","-26613","16375","-25114","-5099","14391","-12772","18208","65","2","12190","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76406","-1264","-19481","20228","29434","-26912","25865","24868","2333","-16627","65","2","12216","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76407","-4869","-10266","7690","23294","12001","14085","23574","-998","-26113","65","2","12241","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76408","-25353","-2077","-23023","-19445","-10780","-5366","-27631","17943","27897","65","2","12267","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76409","19709","24290","5896","-1768","-25628","-2037","-7919","1811","14326","65","2","12292","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76410","-30454","8937","26873","-3555","15078","-23291","7444","28687","13555","65","2","12318","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76411","24596","18415","-2306","541","-28948","28151","22806","-12787","30959","65","2","12343","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76412","5896","31221","-21502","-23272","11498","-26139","21015","-21746","17130","65","2","12369","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76413","19185","6389","12314","-22756","25840","25562","-26858","-27119","23779","65","2","12395","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76414","-20764","7653","6371","13604","755","-14383","-25835","5910","11227","65","2","12420","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76415","-25409","-27676","-31001","23567","-10005","7634","8460","-16615","12492","65","2","12446","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76416","-16959","22248","796","-15098","13558","15832","-9731","17689","23739","65","2","12471","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76417","5316","23789","-13851","-19953","18679","28384","-15626","-19178","-24771","65","2","12497","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76418","-3875","29165","-12103","-18701","20720","-7962","-15374","31251","-29640","65","2","12522","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76419","-4873","9680","11007","8409","-6168","27882","-5652","9999","22071","65","2","12548","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76420","3049","31964","-21485","-24863","22510","-9234","-1817","-10742","16952","65","2","12599","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76421","17641","17891","-29453","-19999","-31505","9208","17380","20744","-7111","65","2","12601","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76422","-22308","-546","-10490","-13609","-14105","-3324","-22561","31495","12605","65","2","12625","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76423","-7191","6371","-9193","27872","-790","5393","31451","27657","-15040","65","2","12650","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76424","30454","27621","-29439","32748","-26900","24088","-30247","5389","580","65","2","12676","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76425","12789","15835","-6919","-23314","26094","-7138","25304","-18671","1978","65","2","12702","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76426","-31005","-25130","-23805","-14867","10737","-12507","-12330","7959","-27973","65","2","12727","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76427","-32526","25789","-31705","6146","-2304","7730","-11823","-16867","-10173","65","2","12753","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76428","3620","-20792","15361","12042","-18176","-1491","17974","-2529","12826","65","2","12779","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76429","6178","2271","-27385","17923","15594","21783","6693","26140","3592","65","2","12804","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76430","-27661","-25631","-19158","-2029","12785","29200","-13538","-20967","-31233","65","2","12855","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76431","-4877","20699","19717","-8157","-4614","-28140","-24031","-12010","27901","65","2","12857","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76432","12530","-13340","-19988","6689","-30730","-5613","25125","-3821","28155","65","2","12881","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76433","-8444","9711","-29195","24345","-11536","-1521","12839","-25071","248","65","2","12906","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76434","25087","-22536","2036","-18151","5101","24329","-30168","-29680","7412","65","2","12932","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76435","284","-15619","-524","-5093","-26385","-21245","-1751","11536","10224","65","2","12957","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76436","24846","-16127","-3612","15387","5097","-18447","16940","-239","8173","65","2","12983","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76437","31734","-32248","-2075","-3570","10468","-3859","27180","14870","9705","65","2","13009","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76438","10484","-9213","25068","22032","27646","-19989","30254","32537","-17432","65","2","13060","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76439","-19996","4601","7674","26894","18672","-25630","2613","18717","15853","65","2","13062","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76440","-5397","-14617","15079","779","-32280","17112","8911","11553","5138","65","2","13085","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76441","-30740","17882","-31781","-20483","493","14806","23522","-19686","6181","65","2","13111","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76442","17374","10706","25569","-20498","26606","29144","-17439","-8429","-27098","65","2","13137","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76443","-8729","23763","3297","-32034","5351","-7196","-26657","28174","-18647","65","2","13162","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76444","19432","-10273","12034","16090","10217","29681","-7717","17675","-17875","65","2","13188","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76445","8910","5343","-20510","-22312","20707","-32005","19672","30218","22066","65","2","13213","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76446","-795","15314","3855","-25385","-21006","30214","28883","-8949","-31691","65","2","13239","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76447","29431","-22305","19993","-17435","-27679","19724","17872","527","27960","65","2","13264","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76448","-15125","-27165","18933","-5646","26592","-22516","5585","7187","14141","65","2","13290","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76449","-25646","7375","-12531","18165","-26123","29732","-5169","-1769","1342","65","2","13315","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76450","15624","25798","-28651","29182","-4865","17455","5571","-12516","-11216","65","2","13341","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76451","18193","18652","-29695","25337","17387","5406","28728","14366","16153","65","2","13367","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76452","-30211","26078","26663","4359","29939","-1509","8743","7196","24583","65","2","13392","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76453","30703","29911","-8174","-24555","26356","-26337","-15837","1304","5633","65","2","13418","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76454","-10758","-21029","-22024","-32489","-12556","16417","-19420","15635","-8451","65","2","13443","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76455","-24054","-18969","20975","29715","21486","24598","-12507","22287","-29446","65","2","13469","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76456","-26620","-4620","28402","14609","-12061","8454","-12251","-2547","-18443","65","2","13495","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76457","23541","-13315","15599","24595","29669","-4607","-31707","11278","16880","65","2","13520","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76458","-25093","-30712","-26384","6679","11251","9224","-8666","-17907","-11796","65","2","13546","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76459","24596","-5363","19951","-22250","16120","-32507","18217","-15348","-12822","65","2","13571","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76460","-7668","-28658","19431","17175","30964","-3081","9516","29197","30185","65","2","13597","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76461","25859","6409","13037","-13032","-17416","28143","-26833","-8177","-2072","65","2","13622","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76462","-2808","-8204","2527","-19170","2299","-6169","-27595","-28654","7915","65","2","13648","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76463","28917","19169","12000","-27885","30188","-22056","10046","-6378","-3856","65","2","13674","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76464","-17166","5587","-8213","15630","-32019","17108","25537","5146","-16129","65","2","13699","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76465","-30229","26063","4571","10760","22769","31442","-24624","-6634","-23026","65","2","13725","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76466","-14882","11732","-32043","-28170","-16671","-9004","-7721","-23535","12312","65","2","13750","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76467","31965","-6953","-18711","32480","10199","-4386","32473","-4084","-26592","65","2","13776","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76468","-32568","-3615","11004","-23333","-14114","22257","31959","-28918","-27609","65","2","13803","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76469","8168","-2340","-3068","8160","-5141","-27133","31956","-29941","6444","65","2","13827","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76470","6380","26337","18431","2275","5096","17163","-31535","6158","-978","65","2","13853","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76471","-18446","13015","248","3816","31209","13329","17103","-1519","-29135","65","2","13878","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76472","7382","-14903","8963","-26902","6385","-28902","10700","3606","-3023","65","2","13904","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76473","30212","-25656","-4343","-24850","253","-6105","-29502","2330","554","65","2","13929","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76474","7169","29903","9502","-15379","6884","-23520","-30402","-6884","29211","65","2","13955","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76475","18698","-5937","-2770","16132","-25112","12327","-25818","28699","30467","65","2","13981","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76476","11790","1493","26892","-11755","-3088","-29406","5411","10006","-2564","65","2","14006","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76477","13078","-6431","26867","15127","-19988","28692","16419","12306","-26888","65","2","14032","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76478","-24569","32233","-29187","1559","7914","-8186","-27101","-32496","7924","65","2","14057","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76479","2815","19947","-1543","1310","25839","-25595","12325","-5361","16624","65","2","14083","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76480","-23786","1526","6117","18462","28149","-24569","20520","8975","-27667","65","2","14109","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76481","-20968","-1016","-26143","27157","27631","-3082","3115","-19441","29163","65","2","14134","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76482","18161","24326","-22033","-13292","-12307","20964","-14292","-26605","-32023","65","2","14160","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76483","6080","-29941","-8995","28181","-1037","-282","-22224","32536","2794","65","2","14185","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76484","6862","15368","7147","-7407","29176","13040","1078","28443","-24852","65","2","14211","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76485","-14329","-28172","-28955","28178","27893","-11544","9279","-15331","4339","65","2","14236","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76486","-21255","5086","-24344","25865","12258","2263","19411","-18658","25362","65","2","14262","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76487","-4104","-10292","-24091","-21255","15307","-6448","30181","-1514","-32219","65","2","14288","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76488","17632","-28725","9195","-11033","10201","7641","-26394","-23283","-7382","65","2","14313","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76489","24013","23771","2789","27615","9221","-21774","-6431","-11767","-8150","65","2","14339","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76490","-7705","19418","24561","-4908","-17677","-12546","-9253","18697","-12246","65","2","14364","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76491","-11282","-1833","4119","-17194","-16414","-14850","6103","-17143","16943","65","2","14390","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76492","25836","-796","-17386","-21017","-27668","13059","16084","-1014","-206","65","2","14416","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76493","22761","3553","-7425","19183","4588","-3062","-2094","23053","-6347","65","2","14441","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76494","3568","-3619","-30482","-7956","-17171","31767","18897","13329","31543","65","2","14467","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76495","-32256","2003","-9971","-3087","-32022","-24291","20431","25366","32056","65","2","14492","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76496","26653","11479","-17701","-7692","-792","32024","-7730","27419","-21191","65","2","14518","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76497","30467","7374","-17880","-8460","25068","19490","-32048","-14816","-15043","65","2","14543","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76498","25883","-16183","-21459","-2293","-6410","-5853","-30689","-12001","-16641","65","2","14569","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76499","32525","-27690","-13297","-31208","1784","-16103","-13793","21531","-11012","65","2","14595","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76500","5379","-10525","9981","-16101","12020","-14575","23329","12568","1274","65","2","14620","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76501","-9730","-7445","-6399","4126","9968","-8179","18722","-8683","-523","65","2","14646","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76502","31487","4336","-2060","-27615","-32530","-28664","-12765","19476","-17679","65","2","14671","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76503","15104","-4109","-10769","21796","12530","-13052","12582","-25581","-7699","65","2","14697","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76504","-32767","4606","30419","-10975","-22","-771","-15576","-6125","2282","65","2","14723","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76505","-17930","2572","-20260","8722","18413","4599","-29911","-20715","2022","65","2","14748","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76506","30706","-12787","25344","7953","-15377","-5648","-17880","8472","12770","65","2","14799","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
