"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25321","2532","12549","-15848","20201","-20474","-1051","-14565","-23826","-8683","22","255","1946","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25322","29163","-4076","10284","19423","-30201","-14593","18454","-29711","-24554","22","255","1972","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25323","1782","30729","-3031","8163","29703","22806","-29681","-24336","-6887","22","255","1998","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25324","-4607","19464","-25817","15594","13838","22040","10504","-21776","7967","22","255","2023","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25325","-3053","-4599","8221","9714","27146","-31976","24578","-14351","31268","22","255","2049","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25326","26143","-30721","31256","-5895","-4862","-5868","-28930","-22286","-18392","22","255","2074","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25327","-28892","18180","-25076","20992","2046","-16875","12284","9459","-29652","22","255","2100","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25328","30486","28167","31230","2049","-22278","-15339","8954","-1550","-28624","22","255","2126","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25329","5118","-13579","-24847","-15357","-18441","-13289","16888","-12558","-15820","22","255","2151","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25330","31244","8956","-6648","-11252","10992","11822","-30731","-2317","12348","22","255","2177","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25331","22553","-11806","-7419","18701","25584","-3819","14580","11508","-17854","22","255","2202","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25332","20010","12540","15624","11794","1525","-28157","25588","29938","29508","22","255","2228","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25333","2074","-12824","29955","-3307","1537","-27673","-26120","-24336","26178","22","255","2253","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25334","-28907","-10765","14601","-22759","18435","5345","-513","12272","25660","22","255","2279","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25335","-26601","4068","12288","11029","-263","20704","-29433","-32272","30262","22","255","2305","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25336","6161","-28692","-10235","-26095","-12300","-20244","25101","-1296","25137","22","255","2330","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25337","-29690","-31773","-6910","29965","-11030","19428","6419","7409","-15573","22","255","2356","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25338","-15625","-21529","30217","-17913","27373","-19474","-6377","17394","15910","22","255","2381","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25339","11258","18426","-28660","24825","-5395","11259","-7911","16114","-32478","22","255","2407","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25340","4844","15864","-3055","-32033","2809","24300","25368","3571","29727","22","255","2433","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25341","9170","-3814","12597","-21546","-2560","14572","3859","17398","8477","22","255","2458","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25342","-19491","-25060","5423","-18717","-9724","-30709","-8179","3575","-24035","22","255","2484","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25343","-23310","17175","-31441","-7960","-14836","-19951","-22008","24055","-24544","22","255","2509","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25344","21264","-13561","-4325","-31500","27658","-6889","261","18936","32548","22","255","2535","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25345","-29927","-28162","18201","13303","19971","-5101","12034","29944","20776","22","255","2561","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25346","-28392","28673","28686","-16385","-23803","13070","-15872","761","-470","22","255","2586","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25347","-17130","32261","-20481","-32254","2817","-10482","22016","23033","14893","22","255","2612","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25348","6920","19969","3322","8190","-11526","-18412","-24321","-9480","-1745","22","255","2637","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25349","27909","21512","-22776","21000","-18706","5688","31229","-28681","-8906","22","255","2663","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25350","-501","27117","22026","16904","-28181","9002","4347","-7435","-3265","22","255","2688","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25351","8462","-21267","-19447","20747","-25097","-32235","13818","10740","12100","22","255","2714","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25352","-28637","31192","13311","-10480","-6413","-28938","-3589","2546","-8891","22","255","2740","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25353","-21988","-19224","12039","18448","1530","-20000","18945","-27152","-9664","22","255","2765","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25354","32530","19434","23560","-28153","-3342","26337","7943","-18193","27706","22","255","2791","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25355","-9202","747","22017","-7674","495","4070","27916","20207","820","22","255","2816","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25356","19714","-8727","14594","-31488","15852","24036","22033","31471","17197","22","255","2842","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25357","-29458","24047","7446","-8711","1263","11498","-16108","31216","14887","22","255","2867","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25358","1515","17406","17184","-7445","16887","-15379","-18412","-10255","22307","22","255","2893","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25359","20701","1561","-15816","-4379","7428","6126","11282","22260","-5600","22","255","2919","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25360","30429","10783","-14797","-9242","29958","28667","31758","30966","15648","22","255","2944","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25361","11508","15897","19232","1515","19719","-3317","24842","16119","-23775","22","255","2970","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25362","15882","29458","30486","-24335","28934","-25068","-26106","24311","-10460","22","255","2995","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25363","-3047","22794","-8175","-16647","3075","-9197","-4605","17143","23592","22","255","3021","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25364","-17119","-8450","6667","26366","-4865","28942","25090","-4362","5419","22","255","3047","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25365","15900","-18168","-3071","30210","-26630","-15857","-30719","14070","32557","22","255","3072","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25366","-6642","-3325","-32515","-9726","17908","-24814","-23296","29428","23856","22","255","3098","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25367","11008","28678","15104","261","-522","15150","21758","-12302","-715","22","255","3123","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25368","-16917","18153","-9487","12553","-12309","-2261","-1799","22001","-10945","22","255","3149","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25369","24297","-1042","-32248","26363","-5923","15917","-23053","2546","29886","22","255","3175","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25370","-25058","-32061","-537","-12541","-31497","-9493","15345","-27408","-26430","22","255","3200","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25371","18197","31175","-27670","10238","-14583","-10290","1527","-5907","-14662","22","255","3226","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25372","32014","-29458","-10752","12532","24058","19158","18428","18412","11326","22","255","3251","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25373","-11244","-21503","7951","4357","31220","-17189","-9982","-4374","23605","22","255","3277","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25374","-9212","-14601","16916","22279","11502","-26139","22027","25834","19244","22","255","3302","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25375","17152","27383","4895","2543","19948","30452","-20465","24809","-3035","22","255","3328","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25376","24566","-1543","-228","5369","-28167","-23305","32529","7145","-991","22","255","3354","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25377","12784","11005","-6616","-13589","18440","8950","22800","-23830","-30432","22","255","3379","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25378","8168","11281","23600","32487","30987","-7424","-1525","-27924","30497","22","255","3405","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25379","-11543","-13545","-24273","-10263","32272","15374","-4603","-32274","-19420","22","255","3430","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25380","17914","-20725","4894","-3087","24846","31001","22784","-15888","-31191","22","255","3456","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25381","-16370","-23548","-32475","20732","-22522","-26325","8955","13299","-11729","22","255","3482","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25382","21275","7149","13092","-24827","-27139","-4056","-4105","12789","3383","22","255","3507","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25383","-28623","19175","15628","-13304","-14348","27680","-24074","30710","28989","22","255","3533","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25384","4379","-14591","-493","5906","2540","-25837","5622","17141","10050","22","255","3558","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25385","-1007","-8459","-22260","6936","-28434","-24815","-29961","-21773","-17735","22","255","3584","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25386","-11500","17647","-21493","-2280","29674","-2034","505","-29199","-16707","22","255","3635","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25387","28180","-26142","10243","12567","-11288","20748","-3079","-16402","-12607","22","255","3637","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25388","-12784","-2081","11011","-2031","25066","-26365","-23302","-19477","-6204","22","255","3661","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25389","1296","22243","13575","-13044","-28183","-13314","25339","-32536","-19770","22","255","3686","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25390","-12527","7659","-2543","-16122","-10518","-31241","-24068","5093","-8762","22","255","3712","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25391","-6137","-27172","-15603","8963","-6429","-21263","-24062","-1056","28097","22","255","3737","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25392","-9709","4836","26128","-22273","-9501","2553","-23269","26590","5173","22","255","3763","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25393","-25079","-32027","-1000","17397","-16928","-18185","-27849","29153","-17385","22","255","3789","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25394","3598","-2065","-19442","14839","11750","1015","-22983","11749","-9453","22","255","3814","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25395","8966","4589","28921","6892","3823","20459","-6602","745","23060","22","255","3840","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25396","-13812","12547","11514","-30729","-17148","-6190","-31440","7917","-17127","22","255","3865","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25397","32018","-2558","-19452","-13312","27132","27601","-16340","28147","-5090","22","255","3891","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25398","20237","11265","1806","-30981","-13330","-4384","6700","6393","-20449","22","255","3916","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25399","-31498","2","3350","30198","7142","26861","9515","-16387","-17379","22","255","3942","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25400","-17433","12543","26889","8181","28390","-10759","-31447","-19200","32282","22","255","3968","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25401","10215","-17415","15870","10226","1259","4862","27431","11778","13591","22","255","3993","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25402","28143","-3086","-26114","-28178","-11278","-27136","-10972","-16894","-6124","22","255","4019","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25403","-28927","28659","-32251","-29466","-7953","-28149","16161","-16127","-16878","22","255","4044","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25404","-21501","-11781","29198","11236","6377","-16367","-5092","-8706","8464","22","255","4096","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25405","8185","-8957","22549","20967","-25617","26386","7705","8187","25870","22","255","4098","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25406","-24068","-9719","-5353","-17939","5885","-1534","-6123","15353","11534","22","255","4121","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25407","-32256","22532","12823","-24591","-11777","1782","-23789","-3847","32525","22","255","4147","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25408","22277","31992","3093","-28434","8442","-27397","29201","-27398","26380","22","255","4172","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25409","14590","23799","16924","21735","11251","19208","9998","4089","-13813","22","255","4198","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25410","8445","9455","28204","2024","31228","-28911","-23543","-1802","5901","22","255","4224","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25411","-17391","-27923","6717","22768","-22527","15382","12293","11766","-27120","22","255","4249","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25412","-16119","4357","-10445","-27407","-5890","6938","-3072","-9995","-25580","22","255","4275","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25413","18430","-15340","-17115","-25087","4601","-8669","-15619","31221","6938","22","255","4300","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25414","23809","15888","9510","-3311","5366","-32716","-4357","10741","34","22","255","4326","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25415","-23530","-26881","15136","27423","-16654","-22729","-19205","16373","-14293","22","255","4351","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25416","25110","-11009","29975","-993","-16408","-25560","17916","-31501","-31692","22","255","4377","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25417","8977","20984","11037","-28892","13806","-8937","510","-1552","-13766","22","255","4403","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25418","4381","-28693","-19944","11812","7158","-32506","-1279","14831","31549","22","255","4428","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25419","4384","-8467","8209","7960","7410","-16897","18438","21229","29501","22","255","4454","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25420","1054","8684","18448","-2282","7663","27131","4619","10219","-25285","22","255","4479","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25421","-12260","7136","10509","-8936","6893","-32014","-27118","-16663","-7370","22","255","4505","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25422","13082","-25380","-32247","-20972","2540","-13333","-13541","26858","-3793","22","255","4531","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25423","-29672","-31003","523","23053","30952","29425","-3038","15084","-2263","22","255","4556","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25424","12565","2030","8722","-10232","21984","4343","-5080","16622","1316","22","255","4582","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25425","-16887","19696","275","24581","-23845","24061","11822","-7440","-25059","22","255","4608","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25426","-19451","26356","-27382","-1535","-4640","-6654","-18383","30451","19480","22","255","4633","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25427","-6917","-15114","-6923","-13572","-9754","1287","-14541","-28171","-3565","22","255","4658","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25428","23302","26619","6641","2545","16882","-6130","-8909","8694","23056","22","255","4684","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25429","-19699","27905","13316","-12056","-13330","-23277","-29134","-27403","21004","22","255","4710","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25430","21522","-13300","-5362","28646","18677","11030","-28112","8692","20232","22","255","4735","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25431","-4588","531","25868","-9497","-16394","8217","-21714","-18447","-23804","22","255","4761","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25432","537","-31728","10505","5610","22004","-20454","-10451","-10514","26112","22","255","4786","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25433","30489","-10479","13319","20460","31727","-23789","31278","-20756","12283","22","255","4812","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25434","-28141","-24559","7172","-18961","-22544","21258","-31441","4332","13046","22","255","4838","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25435","7182","-8432","4610","4085","9718","3844","-4561","16876","1267","22","255","4889","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25436","-12023","-15602","-30210","22268","22522","22790","24368","20204","4593","22","255","4891","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25437","-5109","-502","-10499","4869","-32519","-27377","-22222","22507","24814","22","255","4914","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25438","21270","5124","12024","-29950","8437","5644","-714","-6678","-3095","22","255","4940","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25439","-17136","5379","-4619","-12044","-16901","25348","20024","12267","16615","22","255","4966","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25440","23568","11787","-5124","14319","4355","-9216","14902","-8470","-6426","22","255","4991","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25441","-15602","274","28160","-5646","15876","3575","22066","1515","-23320","22","255","5017","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25442","-18940","25878","13059","-11777","18181","28916","25647","5100","22507","22","255","5042","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25443","17916","-6638","-765","-18682","-2555","8955","19246","-13332","-30995","22","255","5068","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25444","28407","21517","30468","23304","-2810","13829","29742","18668","-10514","22","255","5093","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25445","-10504","-31227","22020","7945","-22521","-2801","-25041","15850","2031","22","255","5119","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25446","-20231","-23299","7430","-4088","28167","-27882","28722","2535","19181","22","255","5145","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25447","7933","-264","27913","-24568","19723","1048","-9673","25059","-3608","22","255","5170","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25448","1","-5138","-22520","20745","8973","276","-13756","13792","18141","22","255","5196","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25449","10762","-31505","-30193","-6648","27921","-11758","-12843","-13857","-31552","22","255","5222","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25450","25629","-16409","4633","7442","23314","-18672","-12826","9187","24382","22","255","5247","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25451","-20452","-27917","-5349","13852","22286","-12281","-26387","-10779","8507","22","255","5273","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25452","-9708","-24852","6679","14875","18954","-17401","-25358","-281","22586","22","255","5298","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25453","-12779","28646","-27115","29975","-10229","-30195","23541","24298","-27333","22","255","5324","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25454","28705","19690","12309","18193","13322","8210","20982","8429","11070","22","255","5349","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25455","-8924","4590","8465","8973","20224","18450","9206","-5394","29249","22","255","5375","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25456","28185","-27920","14605","3595","-30475","8468","1781","15855","-22971","22","255","5400","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25457","21782","-10253","-21235","-30708","-20753","19996","-25870","26095","5567","22","255","5426","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25458","29461","9712","26385","-9200","-31510","-4842","24816","26863","-8763","22","255","5452","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25459","16406","-28948","-6639","-16880","29417","30472","14575","21998","22987","22","255","5477","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25460","10009","-29464","-499","30992","237","-8972","-16401","-22549","1486","22","255","5503","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25461","-1252","16619","10252","-28402","-28176","-20246","10227","2280","-12852","22","255","5528","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25462","12317","10987","3596","2827","31983","-18968","-20231","25060","-21817","22","255","5554","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25463","31515","18929","7181","-8694","3567","-23317","-11770","-12575","-17989","22","255","5580","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25464","-5096","-9485","27663","31498","-16660","30704","7962","31713","17974","22","255","5605","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25465","-6901","-14351","17423","-8439","-5910","32762","-6104","-11550","-21976","22","255","5632","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25466","20480","-5137","30729","-5370","8680","-6136","10549","-29","17693","22","255","5656","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25467","29965","-24090","19966","11521","10724","-21231","-25279","10470","-2032","22","255","5682","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25468","16643","-19483","-29956","-26640","-5144","4096","27459","-5399","17165","22","255","5707","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25469","19980","7145","13310","-28692","2288","-5395","-27841","-6932","-22770","22","255","5733","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25470","-1789","9710","-21250","-28692","-30732","-7710","-4295","18928","-32238","22","255","5759","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
