"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14663","6675","29160","19948","17387","10772","8954","-28230","-26640","-32453","13","253","29062","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14664","32274","-26134","-7181","-25876","7957","-13316","-27837","29421","27452","13","253","29087","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14665","10774","-28692","14329","16113","-2282","21756","-14017","13802","6206","13","253","29113","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14666","6933","31981","-20230","11000","15896","-21769","23354","9959","-29374","13","253","29138","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14667","14353","-1554","7674","26365","8214","12530","-17359","-27931","-23106","13","253","29164","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14668","-13044","19185","-23558","-14848","-2541","-17170","-21208","21734","27848","13","253","29190","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14669","24071","244","-29188","7940","21522","-26642","-5086","-27416","24271","13","253","29215","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14670","29701","6134","21502","-9209","30736","-23824","12320","11499","-13357","13","253","29241","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14671","13061","-7689","-2818","4620","31246","25075","24607","-30227","-5674","13","253","29266","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14672","-25596","-2568","1021","-24305","29708","-28427","-7649","32239","19673","13","253","29292","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14673","-8189","-10759","4091","-19696","-14839","31991","10785","3313","14299","13","253","29318","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14674","-9726","5625","-24582","8721","-8441","25081","-7646","12530","-18724","13","253","29343","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14675","11010","24562","-28934","-3566","-16634","-27910","-7388","243","5086","13","253","29394","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14676","-8191","-18712","-25864","793","-27388","-26629","-15321","-28941","7647","13","253","29396","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14677","27136","-10525","-5898","30754","-3580","-11524","1580","-13069","2528","13","253","29420","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14678","21751","-25628","-24847","13870","-15616","6396","4914","-3341","-16416","13","253","29446","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14679","7139","22509","-4141","30522","-13067","9721","-26566","-31243","-23328","13","253","29471","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14680","18133","761","-19275","10781","-25088","28431","25666","21494","-12321","13","253","29498","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14681","-7966","14567","-16174","18941","6409","-16079","-15175","26101","-28199","13","253","29522","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14682","-9730","16859","-4137","-13316","13824","20541","-17987","-10507","29647","13","253","29548","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14683","-24558","-9768","4028","24322","-32252","-7365","1218","14072","-25915","13","253","29574","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14684","6945","11730","-28998","20459","1294","9016","20163","22778","27836","13","253","29599","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14685","5671","-14125","17640","5594","-31987","8488","7872","-11270","17473","13","253","29625","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14686","-14818","-3098","-20489","12520","-3821","13844","-8772","8185","28732","13","253","29650","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14687","-19435","-26134","16367","-32014","6171","3595","-29253","26613","-21703","13","253","29676","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14688","-3055","-2071","-19218","-7439","-4584","9222","-28742","27633","-11465","13","253","29702","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14689","30742","-13847","-11535","-15885","21269","-31745","-20923","1774","12343","13","253","29727","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14690","25362","-25112","-1548","-22023","15637","8697","21315","-14358","-29896","13","253","29753","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14691","22031","-2072","-8205","-14080","26903","21752","25920","-21529","-14789","13","253","29778","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14692","14863","-12313","13044","-24057","-14568","-31747","10301","27876","11840","13","253","29804","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14693","29713","27881","28663","31758","24","-30976","-17608","5089","1466","13","253","29830","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14694","29971","11755","14071","-18923","12564","11515","6440","14047","-17971","13","253","29855","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14695","-15603","-2325","-23562","-12773","16656","30962","-30438","225","22239","13","253","29881","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14696","24328","-15381","23799","-13281","-21233","29420","29978","13540","10980","13","253","29906","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14697","9727","-30997","25590","804","31242","13545","-15331","-10265","19174","13","253","29932","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14698","6648","28142","5107","23076","-14080","32233","2083","20971","-19994","13","253","29958","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14699","18423","19698","11761","32033","-21249","-24594","16424","19950","-6426","13","253","29983","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14700","17655","26611","-2573","31","-22529","28405","-24276","11760","-19481","13","253","30009","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14701","3831","-4109","-23568","4640","14588","-17417","22065","-26127","1768","13","253","30034","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14702","-12811","24564","24046","22047","26364","-29190","11318","-10254","15848","13","253","30060","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14703","29685","-6925","4590","-5858","13312","-769","-3782","20467","22760","13","253","30086","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14704","27382","15860","30181","22302","-4861","7688","13120","-14094","-25625","13","253","30111","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14705","-24588","-7951","-27174","26645","5378","-4078","-21947","11506","3557","13","253","30137","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14706","12023","234","-1835","-7673","26884","-3553","4286","17906","-1313","13","253","30163","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14707","-19199","-1310","8662","27135","-7928","1578","-30270","13299","-14888","13","253","30188","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14708","10252","-17953","-12080","-31498","-17650","22062","-9531","-6156","-20016","13","253","30214","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14709","18453","15583","-3374","-14359","-6373","24368","17095","10742","-12089","13","253","30239","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14710","-14825","-2859","28389","16347","11305","22574","-5178","-20491","-25667","13","253","30265","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14711","5913","4310","-27657","-17957","32037","4644","-3131","-9741","29248","13","253","30290","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14712","-30953","-8745","-6","30438","-10209","7704","-5691","-19215","-24520","13","253","30316","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14713","-20717","13526","23809","17390","14877","-2036","-5690","15343","21298","13","253","30342","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14714","-9972","32475","-23798","-4868","-32741","23553","17609","20716","17453","13","253","30367","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14715","2055","-20003","-20220","-24310","9493","-29193","21197","17641","-31959","13","253","30393","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14716","31745","-16925","13568","11281","-6130","-22285","18642","28390","-29658","13","253","30419","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14717","9218","3051","10492","23316","24842","-3852","4312","18404","32547","13","253","30444","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14718","-20988","-22292","22521","29973","19463","-12298","-8738","-11550","-15585","13","253","30470","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14719","26887","-2834","8184","7445","-29180","-23819","-14874","-18975","-2534","13","253","30495","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14720","-15611","32753","-7433","12564","24831","-10766","23536","25568","24596","13","253","30522","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14721","262","-16652","19191","6164","6909","-30222","19968","18143","24327","13","253","30547","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14722","25861","-21259","28663","-27629","5885","19698","31508","-16417","7670","13","253","30572","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14723","17666","15094","-28424","10514","1530","-16656","15392","32737","7917","13","253","30598","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14724","-9218","9719","-14342","27408","23541","-3857","-23257","-4637","10984","13","253","30623","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14725","-29186","-27914","252","-31472","15601","-18448","12077","-12058","-7708","13","253","30649","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14726","31742","-8207","-25351","-26348","29169","25585","-27087","-6423","10211","13","253","30675","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14727","-29957","29679","-17677","2843","2034","-23824","-26315","749","-8478","13","253","30700","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14728","-14346","8434","15338","29473","19442","8176","-3527","13808","-25885","13","253","30726","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14729","23026","9718","32229","-19681","29173","-26122","-31938","-7438","-20764","13","253","30751","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14730","26604","-27908","-20512","-31982","2810","-20987","23618","22004","20196","13","253","30777","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14731","-3603","-2822","24285","17929","-13826","12310","-14523","-16140","-30495","13","253","30803","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14732","-31498","-9996","11483","23553","22530","-25308","29884","757","4316","13","253","30828","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14733","-13814","25841","-20015","-3589","32248","16422","2751","-21770","-24107","13","253","30854","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14734","13845","12788","-23606","10490","29942","-11489","-4929","-27655","-18224","13","253","30879","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14735","-14056","-1804","-32054","-16396","-15868","21537","-15425","7675","-4149","13","253","30905","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14736","18719","29172","-1061","8685","-17650","11551","31678","-31238","30150","13","253","30931","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14737","-16355","-7179","7396","-11796","2064","11539","-16708","-24584","14530","13","253","30956","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14738","18712","-25614","-29981","-17685","10514","26634","-19782","10998","-14657","13","253","30982","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14739","-7659","-32017","32231","-10517","31764","-23802","-2492","4851","22718","13","253","31007","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14740","-8937","4846","6123","18924","23318","-19967","13378","-19217","1982","13","253","31033","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14741","25110","26860","1265","6640","-13546","-20229","28990","25836","-24641","13","253","31059","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14742","-16108","23278","-19214","-15372","-24297","7927","12601","-23063","-14141","13","253","31084","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14743","-26607","31216","-19466","9209","-18410","14579","-4047","9192","-17206","13","253","31110","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14744","-26356","4850","-26632","-28163","-32491","-19472","17706","27624","-11822","13","253","31135","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14745","-6648","-13068","18424","19455","-13293","28912","-30940","5098","26841","13","253","31161","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14746","-32763","-9481","15610","20734","16913","-18960","-15584","27884","-6179","13","253","31187","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14747","18435","-15622","16126","-22019","23311","6898","15646","-2578","-6944","13","253","31212","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14748","-6656","-11268","-23807","25343","27917","19700","-24548","22513","1763","13","253","31238","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14749","13823","-9730","-3325","30466","-4086","-17418","-5605","24819","-29212","13","253","31263","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14750","-11778","21504","18693","24326","17673","-6151","-2277","-3340","-11803","13","253","31289","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14751","27135","257","-30205","10250","22280","21501","-17380","-3595","2023","13","253","31315","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14752","12032","12288","-18942","20236","11783","19968","-3043","24566","16872","13","253","31340","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14753","-31486","-515","-26621","-19185","32260","-19967","-20961","22518","16361","13","253","31366","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14754","-11005","3323","-14847","27413","-6911","-5888","22562","9718","-14359","13","253","31391","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14755","22274","-22794","-11010","10778","-23810","-14338","3622","10998","-13079","13","253","31417","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14756","-27135","-19729","-31496","-30691","1274","22524","-21462","-21514","13801","13","253","31443","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14757","-8707","27368","-8460","26143","-7175","3579","-18385","-17929","31720","13","253","31468","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14758","-2322","-18204","10481","-16602","-31745","25854","15413","24568","28648","13","253","31494","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14759","20438","-23571","-2866","-4562","17151","11532","-26820","11768","-25369","13","253","31519","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14760","465","26603","-338","31512","-9208","-4819","1604","6647","-22814","13","253","31546","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14761","13553","21194","-12368","16379","-14838","-4276","10685","31478","30679","13","253","31571","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14762","24854","-18500","7108","19434","3847","19028","11456","21752","-22839","13","253","31596","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14763","26422","-8756","-14646","17384","3338","11075","22208","-30470","-18755","13","253","31622","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14764","-26815","-12583","-2591","-25628","-3309","10021","-31298","-6663","3906","13","253","31673","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14765","26154","-19997","-29467","-16404","30750","22279","25276","9974","29502","13","253","31675","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14766","7957","17380","22498","9969","18208","-22531","26042","12785","-6339","13","253","31699","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14767","7700","3045","27366","-28944","-9186","-27653","20548","32236","-23746","13","253","31724","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14768","18960","-3354","-20239","25333","-20195","-11786","-17601","12520","-11455","13","253","31750","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14769","24079","-30487","30193","-17665","12830","20980","-1993","-8988","7101","13","253","31776","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14770","-16886","8684","-14093","-32507","28444","23538","-17366","-20253","-24885","13","253","31801","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14771","-11001","8175","19956","25098","-21480","-32014","20512","17893","5080","13","253","31827","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14772","17926","-27662","-10252","20748","4371","-17423","25372","-4633","25310","13","253","31852","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14773","-15099","32501","32760","-12021","-17392","10482","23323","-18966","-14367","13","253","31903","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14774","-26364","-8969","30971","6924","-19697","2035","11547","26349","23780","13","253","31906","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14775","11010","22778","-9988","22796","-21748","-9229","-17637","-9745","17126","13","253","31929","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14776","7937","16636","22527","4620","14088","8692","-8164","1778","26087","13","253","31955","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14777","15872","24572","6914","15373","-12795","3573","28190","-4109","3816","13","253","31980","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14778","-25090","-24582","18947","6160","-5117","12278","27424","-26379","-27672","13","253","32006","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14779","-8964","29943","3586","10772","6402","-13321","4387","-1546","-3608","13","253","32032","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14780","10235","-8717","5375","-26088","11520","507","29734","-2825","11241","13","253","32057","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14781","9211","752","14586","-28131","-3585","13312","-19926","16888","12265","13","253","32083","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14782","-12038","30699","6646","29985","-22270","-5115","-19665","-21257","5353","13","253","32108","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14783","11767","-25625","19438","13350","9222","26381","-27595","-267","-29208","13","253","32134","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14784","16371","-792","-16934","4904","-31996","534","-452","-8973","18406","13","253","32160","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14785","-4374","2285","4807","-28903","12032","-22240","-8124","-9230","21729","13","253","32185","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14786","-3852","-16411","-5946","26375","14077","22061","28094","1780","730","13","253","32211","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14787","-15103","-2344","15555","25083","-13315","26161","6594","-13578","9170","13","253","32236","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14788","-13296","-8238","26817","22774","8957","-21454","16579","30202","-4150","13","253","32262","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14789","17691","-5930","23505","-31246","-1262","21302","9667","-28420","-6974","13","253","32288","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14790","-19172","13531","4080","-26133","-4319","5170","4290","19707","8518","13","253","32313","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14791","-14050","-30237","-28430","-5902","4642","24355","-9791","-25608","1086","13","253","32339","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14792","-30181","12261","-18703","-6923","14372","-26094","-16190","-10764","-9929","13","253","32365","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14793","-28907","-5150","18929","-13064","16925","-30462","-12605","-8208","-13005","13","253","32390","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14794","-20969","-10271","9967","7929","1047","-9741","-22845","5101","-24014","13","253","32416","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14795","29710","-2594","-4365","32252","-18158","24041","193","-280","-3788","13","253","32441","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14796","-17910","9187","754","14847","783","-10520","11707","2534","22075","13","253","32467","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14797","13578","-10008","-28427","2817","-29678","17645","12607","-11037","-25020","13","253","32492","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14798","10763","16110","-2826","15620","-16878","-28689","23091","-13086","-10556","13","253","32518","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14799","8204","-24847","6393","-12282","16402","22766","-7897","-15133","-18479","13","253","32544","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14800","-25081","5364","20730","15368","15374","-8725","13346","27878","4825","13","253","32570","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14801","3588","9975","-15876","-31736","19723","-8469","-27104","-26391","25308","13","253","32595","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14802","8960","-9734","-29698","8713","15626","-6674","16416","-29460","31966","13","253","32620","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14803","27391","-771","19711","31241","4617","-5389","31008","-10258","9696","13","253","32646","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14804","8448","-22273","25601","-32502","10504","28664","-3808","26352","-18719","13","253","32672","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14805","22529","-6657","-10239","25613","22535","27131","-6111","22001","8163","13","253","32697","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14806","17921","8189","22017","-20207","-22780","20474","-23773","6130","16868","13","253","32723","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14807","-29952","-23306","-23554","-24297","12284","-17419","-16346","21747","27876","13","253","32748","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14808","-13825","1264","-2056","-8929","-7436","23792","-27093","-22539","-30493","13","253","32774","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14809","9212","-23063","5362","5670","-28428","12013","21041","-8712","13283","13","253","32800","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14810","16632","-9498","24300","-29657","30967","11501","19511","764","7140","13","253","32825","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14811","-12045","-17179","-2072","-28891","23033","-18960","12093","23294","-17179","13","253","32851","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14812","28398","-10778","4325","5668","-31235","-25609","-7102","-23809","13031","13","253","32876","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
