"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"24150","9984","19442","-32764","-24560","774","20719","-4315","-31000","-18470","21","251","37567","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24151","-25105","-23052","-30717","29719","-25341","-31500","26407","32234","-19492","21","251","37592","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24152","-30229","-782","29691","-10466","31492","-32510","-3030","-5910","-25379","21","251","37618","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24153","-19984","16114","3558","28960","-31221","-19183","-32465","-15896","13790","21","251","37644","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24154","-24833","-22794","5067","18451","16144","25118","-11211","28900","-17957","21","251","37669","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24155","-26864","2290","-13876","24056","24341","-9437","-11845","4832","18121","21","251","37695","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24156","-18656","4582","27366","-30490","23827","7712","-5415","19938","26164","21","251","37720","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24157","1331","-8478","766","-17951","-11768","27156","-6437","13286","-27859","21","251","37746","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24158","-15561","-2584","-12015","-5145","2821","-4602","-14375","-1817","17963","21","251","37772","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24159","27957","17387","20489","13298","30724","23031","-22056","27623","-25559","21","251","37797","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24160","-10202","24554","27137","-21261","-9473","6379","982","-7452","30250","21","251","37823","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24161","26909","-29463","10244","-4110","-30206","-6939","975","-31519","-19665","21","251","37848","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24162","32528","8171","3849","-18443","-20217","28646","26435","-16930","-18503","21","251","37874","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24163","-4085","17136","12556","16635","27139","-28695","2856","-18720","9940","21","251","37900","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24164","-2805","-22031","5645","5377","-23297","-27670","15653","-9757","-13098","21","251","37925","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24165","-12794","-1552","8203","520","-19712","14827","-988","-4634","-6953","21","251","37951","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24166","-4867","12785","-30459","2319","-12544","30189","2598","-12567","-11816","21","251","37977","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24167","-5133","23539","-7936","14868","-30721","-18189","11816","1004","-25383","21","251","38002","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24168","-28692","6902","20991","25367","-16896","16383","27691","-5396","-12583","21","251","38027","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24169","12015","-21774","-3329","-16100","30731","2575","8495","20971","17114","21","251","38053","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24170","25083","-2328","1271","-21983","-23532","26141","24372","-15386","-5159","21","251","38079","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24171","-30962","-18197","11215","21531","-20717","-14555","29508","-23839","16334","21","251","38104","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24172","-3792","2548","5056","27385","-17136","-9186","-13357","-23326","-25537","21","251","38130","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24173","6442","8941","12013","22759","-4090","8975","-20265","14821","13368","21","251","38155","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24174","4642","7404","18172","-28184","-15865","-13555","-10026","1511","1845","21","251","38181","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24175","31542","6895","19710","-23059","23564","-25850","-11305","11496","31024","21","251","38207","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24176","-19663","-8982","7164","-26899","32262","-9737","32471","30183","-20179","21","251","38232","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24177","15140","7656","2048","-13588","-7168","-28692","-11309","6629","-30418","21","251","38258","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24178","3609","-19737","-3068","32238","-8448","14312","30923","14818","23604","21","251","38283","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24179","11794","-31255","-21751","16626","25860","12776","5446","20960","21828","21","251","38309","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24180","-5365","-25620","25357","19192","15367","-3096","-16081","10721","-17204","21","251","38334","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24181","7942","12527","26637","-25600","5640","-12566","15142","-12317","6102","21","251","38360","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24182","-7170","-16655","-10484","9993","-8953","28142","14627","-28698","14810","21","251","38386","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24183","-5384","-17677","522","530","-4346","-20748","11811","-23576","-17188","21","251","38411","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24184","-7438","26868","13317","-12008","-5883","-27907","-7132","-30999","-21026","21","251","38437","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24185","3569","32499","12286","-3812","-505","-760","-26329","-17176","28384","21","251","38462","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24186","-11786","8431","-30220","14622","3596","14613","-21206","-8475","9442","21","251","38488","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24187","-18683","15603","10714","15895","24586","29980","9264","31201","-8736","21","251","38514","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24188","4377","21239","-5426","14337","-18935","-28902","-30782","-32546","22211","21","251","38565","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24189","15135","-22542","-3106","-18960","2820","12819","-7977","-3104","-1480","21","251","38567","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24190","15396","-11793","-20250","-21783","-17666","9230","-29994","26339","13111","21","251","38590","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24191","23594","237","-4616","15590","-20734","13837","-21804","24549","3893","21","251","38616","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24192","-20416","14831","-23039","-23060","23555","-768","26835","9958","-14030","21","251","38641","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24193","-15821","25069","-1541","18671","-19969","-10000","-16689","-15388","-4813","21","251","38667","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24194","-13023","3051","21762","-16147","-20482","9450","-12859","-12574","-30917","21","251","38693","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24195","11544","-8981","9","4080","-21244","3307","25923","-16159","-18757","21","251","38718","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24196","-21485","5357","9484","16884","-15606","-32276","-9422","-2847","-30006","21","251","38744","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24197","26639","10990","6416","6652","-13554","18412","14374","-17437","29654","21","251","38769","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24198","-30713","-15635","-25841","23046","5132","2796","-11232","-23578","-30500","21","251","38795","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24199","2046","-30994","-31734","10000","10504","-15891","-30944","-25879","-1826","21","251","38821","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24200","-12563","6639","7174","-23529","-32254","-4878","-17118","-1301","7136","21","251","38846","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24201","-5920","18672","31232","-10980","-22527","-14080","-24026","-8980","24544","21","251","38872","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24202","2535","-5650","-30224","8223","-25598","-19694","29739","3563","15840","21","251","38897","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24203","9718","-18449","26332","22551","30976","798","16691","-17433","5852","21","251","38923","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24204","2319","19183","1238","-11000","-28150","-30685","4159","11236","-10799","21","251","38948","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24205","-20692","-15","31704","-7430","-26873","28188","-25405","1251","1216","21","251","38974","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24206","19512","-25868","19428","14578","22522","-32502","-23864","-15900","-25275","21","251","39000","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24207","27684","250","-18197","-29711","30972","-7421","32198","-2587","-32443","21","251","39025","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24208","-2770","19965","12013","-7181","-9467","9988","23750","2790","32323","21","251","39051","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24209","-15825","-3592","5865","25326","-17150","-4615","26052","16869","9795","21","251","39076","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24210","-31195","-3599","-3595","-23065","19455","24305","-30532","-14108","20155","21","251","39102","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24211","19739","14830","29951","-5401","14596","-2065","2623","-20764","8642","21","251","39128","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24212","12565","-31762","-11001","22252","-31479","-13840","-14284","-12316","-28727","21","251","39153","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24213","-21744","239","11276","15091","-7156","17392","20779","-22555","9937","21","251","39179","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24214","17931","31983","6671","23548","21002","-25874","4389","-25369","-16682","21","251","39204","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24215","10244","-23313","29710","-15355","22790","13806","3107","12266","26073","21","251","39230","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24216","29690","-2064","-3061","29454","-250","17394","21283","-32276","6107","21","251","39256","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24217","16111","-18445","18952","11030","19463","-8455","-9948","-8723","-4644","21","251","39281","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24218","10984","-6414","-2046","2590","-4607","17668","17192","-10003","-11555","21","251","39307","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24219","13547","-27665","-20756","-5087","20747","14869","22573","-24853","-7203","21","251","39332","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24220","-5121","6640","-22318","7703","-1764","13096","-9423","-31259","-5923","21","251","39358","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24221","-17381","22766","3799","20734","30738","-27353","20804","-8738","-30516","21","251","39383","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24222","-1482","-21780","6630","241","31744","7961","-3627","-21535","3641","21","251","39410","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24223","-15046","26354","-13330","29423","24064","20233","-14891","-3613","-27082","21","251","39435","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24224","10028","-1290","-781","27118","30720","23042","-30509","-30748","10038","21","251","39460","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24225","10294","-9227","-24588","-23314","20481","7674","-9520","12260","13878","21","251","39511","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24226","11563","241","4857","3563","-12548","-8977","30665","-9502","-11974","21","251","39513","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24227","9247","-8724","27394","17130","-11780","-31764","-32581","18402","-10683","21","251","39537","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24228","11031","-3861","27659","238","5377","-1811","-4550","-1566","-16701","21","251","39563","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24229","-2798","9709","-9459","-9228","-28410","-19985","-208","-2589","-5685","21","251","39588","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24230","-1008","-29970","-30452","-12037","8200","-530","1066","-28699","13010","21","251","39614","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24231","-25079","25327","-501","6915","-7418","21997","6182","-8985","-32554","21","251","39639","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24232","-22531","28914","-5878","10250","20488","31472","-2780","18922","7129","21","251","39665","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24233","30451","8949","-20213","-2543","-26867","-22534","28708","-26133","31964","21","251","39691","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24234","17136","-11020","19974","-24806","18955","29957","25381","16619","-18977","21","251","39716","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24235","-16142","-23822","25841","-26081","6919","-19954","-22232","25577","24033","21","251","39742","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24236","-25606","23287","-28963","12056","-23290","-25065","-24019","11494","-18464","21","251","39767","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24237","2054","-521","5591","-12791","-30456","15388","28981","24034","8155","21","251","39793","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24238","13592","14322","22489","-6916","18186","27934","-1600","-21281","-2110","21","251","39819","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24239","-14545","-10769","7905","-19727","6662","31254","-7213","6626","-8902","21","251","39844","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24240","16172","-19472","-21520","24300","-22781","-19190","-3627","4068","-10699","21","251","39870","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24241","15925","20211","-3841","15600","259","-30716","11733","-1052","-17357","21","251","39895","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24242","16189","241","-23813","14579","-32253","9463","22484","18404","29490","21","251","39921","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24243","4915","29935","-31226","14834","13308","-10775","19149","4322","-24265","21","251","39946","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24244","21024","-10514","6415","245","-12290","31717","-15547","-21280","-24387","21","251","39972","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24245","-13037","5618","20494","21753","-28412","32745","-10190","-5407","-25649","21","251","39997","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24246","-8176","19955","-20982","-30980","12807","-5653","-30679","8420","-31528","21","251","40023","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24247","-6901","-24591","1033","-22784","-7419","-28181","20773","-10522","-9508","21","251","40049","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24248","7425","16369","17413","-3580","-29694","-14100","21796","-17431","-30498","21","251","40074","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24249","-25353","-13326","-2814","19208","11779","-6927","-25564","9452","31455","21","251","40100","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24250","-16144","-24074","-21761","-31733","774","-32262","14373","30957","-16160","21","251","40125","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24251","-6675","7673","10493","-15091","-26617","-16379","4134","15085","20194","21","251","40151","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24252","-8974","-14343","-3080","-9715","-4343","23569","3367","8683","-10525","21","251","40177","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24253","-27654","-520","-10254","17164","-18679","-16359","-6873","29671","15333","21","251","40202","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24254","-509","-22536","-4633","-12026","22281","29214","28712","-13086","17126","21","251","40228","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24255","-29421","-18957","-14368","24061","3078","-5346","-11218","-1571","5088","21","251","40253","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24256","30252","-7697","743","26868","17922","-743","31707","21984","6706","21","251","40279","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24257","-18375","32244","15343","6129","-20738","19725","-1831","12259","28977","21","251","40305","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24258","-21717","6902","21489","-24594","-11776","-14331","29143","23524","29489","21","251","40330","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24259","-10949","19445","-25092","3313","10500","32767","-19242","-19996","-27601","21","251","40356","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24260","-5584","-22032","7162","-530","-24065","3825","-32045","14307","25904","21","251","40381","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24261","-8671","-277","-32766","-17172","17662","-29462","11976","3041","7225","21","251","40407","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24262","1304","-23574","-29173","-13585","-30205","27626","15679","13792","-26689","21","251","40434","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24263","-25072","3560","19983","-13834","6408","-20501","-25812","-31007","-24880","21","251","40458","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24264","1035","-30234","21520","-28417","-5876","20460","2339","-541","-9511","21","251","40484","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24265","-14077","15590","-26351","-22263","-2043","4842","30752","6887","30941","21","251","40509","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24266","22259","11754","-4594","-15085","-510","-26389","10018","20202","14558","21","251","40535","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24267","-5659","-29970","17925","-4068","0","6644","-23515","-21268","-20258","21","251","40560","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24268","-10269","16625","13811","-4064","24577","-10749","-31446","13805","-20002","21","251","40586","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24269","-23313","23803","-14635","15641","11529","791","-24785","-14870","6622","21","251","40612","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24270","22020","17402","-20783","20229","-2290","27682","-14028","5862","-18726","21","251","40637","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24271","32536","18930","225","8952","-24304","-3036","-8128","6881","-20275","21","251","40663","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24272","-211","-18706","-19990","-6927","29191","-15586","25039","-23583","-2756","21","251","40688","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24273","-19653","10481","7409","-18961","3333","10513","-19756","32228","-2764","21","251","40714","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24274","18990","17137","10497","1776","-13558","-6393","-22570","-23835","7984","21","251","40765","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24275","-9162","18672","27649","-1548","-23034","13561","10968","16869","26924","21","251","40767","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24276","-15321","-19732","-28929","30962","3071","-16406","8917","-12318","-23251","21","251","40791","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24277","18712","20204","31495","7664","19199","-4890","4039","-2849","-25543","21","251","40816","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24278","-8689","16876","-9462","-27406","-20731","13033","-5580","-21281","-16695","21","251","40842","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24279","8200","15855","-12274","-17929","-4599","-18963","-18652","-8991","-31272","21","251","40867","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24280","-30459","-9999","-22768","1280","-25081","-21777","-27361","26596","17373","21","251","40893","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24281","6401","-5391","1803","3337","31237","26609","-3810","-12314","-11810","21","251","40919","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24282","18171","9459","-4090","30736","-29945","13814","-26593","-17944","26336","21","251","40944","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24283","-15885","20724","15110","8471","21766","-10755","-4064","-22295","30434","21","251","40970","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24284","27375","-16653","20224","-25315","-31232","6152","24868","7401","16611","21","251","40995","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24285","24054","-19729","29417","23329","-21502","19478","-6103","-27674","-24350","21","251","41021","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24286","32522","23033","27593","-26860","-7162","10784","-29901","29922","-1828","21","251","41046","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24287","-6120","-14345","-31541","26618","-9203","7968","10178","-31777","13250","21","251","41072","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24288","15136","-8979","12521","13291","17424","26652","-3367","22498","14644","21","251","41098","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24289","7217","23018","6649","-17432","24074","6931","-21028","-7451","-22739","21","251","41123","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24290","-19919","-9749","-27139","23529","30473","-21755","4572","-31769","28970","21","251","41149","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24291","559","20970","-12531","26606","21003","19708","9692","28647","-8154","21","251","41174","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24292","7983","-7450","29454","12535","20744","30188","-13347","29157","4387","21","251","41200","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24293","-1249","-31004","14094","14333","-21753","7137","-1566","-26655","-8676","21","251","41226","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24294","-20211","12262","17421","7684","26124","-14882","21506","-10273","27133","21","251","41251","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24295","29182","-13329","7949","-4599","32009","32741","2578","-27165","-28178","21","251","41277","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24296","10749","6645","-11767","17678","14852","-25620","3607","-13594","14571","21","251","41302","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24297","-25604","-2315","25349","19985","-16383","31729","-18662","12777","-11031","21","251","41328","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24298","18937","19959","27393","23058","3329","27382","2078","-6422","8937","21","251","41353","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24299","-3855","-12041","21249","-16109","-32510","30462","-23008","-18965","32233","21","251","41379","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
