"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25696","16899","-14336","-1274","-9728","20217","-8962","-12040","15872","25275","22","241","531","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25697","10498","13055","-21239","-13055","21500","3837","4089","19711","21947","22","241","557","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25698","-2562","9216","-13815","-24829","-27902","-11524","-32263","13055","-11078","22","241","582","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25699","17662","27650","-28920","-2298","24318","-27648","26362","19711","-24902","22","241","608","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25700","-27388","11010","14088","2058","16634","5890","-15365","-23554","4795","22","241","659","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25701","7685","29698","-20728","-18678","-18181","-17154","26365","-10755","15803","22","241","661","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25702","18942","-4352","-11765","-29687","1794","-517","1279","-22019","-15430","22","241","685","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25703","-8965","13053","32275","2569","-3327","28413","29440","8190","15290","22","241","710","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25704","512","32248","2077","19465","-22786","-30464","-10751","7166","8634","22","241","736","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25705","10761","25588","21276","17418","3836","6657","15363","-19715","19130","22","241","762","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25706","-11770","-13577","-22251","-9215","-8448","31227","13572","17917","-5191","22","241","787","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25707","-11526","17912","-16354","-24598","8717","4343","23554","-22786","-27323","22","241","813","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25708","5115","-8708","6183","20454","13840","7418","22526","17665","30788","22","241","838","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25709","-23551","-246","542","15603","-13049","13822","32763","-2046","-16573","22","241","864","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25710","-27390","-1267","-8438","-6914","-13316","15616","-11526","5635","-22461","22","241","890","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25711","-5882","-2039","21001","-25853","-6152","-22530","15611","5634","-8637","22","241","915","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25712","-3838","-26112","5895","13831","22016","28153","11004","31745","18499","22","241","941","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25713","-27399","18939","2564","-24058","-763","16631","10749","-8447","-3007","22","241","966","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25714","17395","13049","12546","-10749","20745","-3848","-16899","4355","-27584","22","241","992","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25715","4593","-9479","-8702","5890","1286","-16386","-259","14596","-8897","22","241","1018","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25716","-266","763","12036","-9470","13059","25349","25086","5","16192","22","241","1043","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25717","-17156","-2053","-24828","5382","15872","-8439","24319","17925","-31167","22","241","1069","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25718","-16382","27131","-27901","-248","13311","-24821","-2560","16133","17987","22","241","1095","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25719","11269","32508","7684","10506","-3842","-11511","-12798","-9980","-4796","22","241","1120","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25720","-27899","1534","17927","-5880","-18430","-7930","-31740","-12796","12870","22","241","1146","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25721","15875","19710","-12018","11271","6146","11781","-7931","261","-31046","22","241","1171","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25722","14593","-13312","10773","-25593","21757","8197","7431","-23036","16827","22","241","1197","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25723","-26880","-25592","8215","-22268","-23049","-15868","12808","29699","-21061","22","241","1223","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25724","-13315","24840","24098","24052","24061","-1537","-30713","23554","-25925","22","241","1248","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25725","22004","-21251","6959","-4377","-23033","5117","23300","6147","28347","22","241","1274","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25726","-18710","-13059","4904","-29969","-9715","22018","8961","-1788","-28997","22","241","1299","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25727","29681","-20730","-28659","-6407","-17150","3339","-1281","18950","-13380","22","241","1351","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25728","7424","20745","18940","-3","24824","14098","14592","-20219","19647","22","241","1352","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25729","-4848","-2553","-17924","23552","-3593","1299","-12288","18180","20418","22","241","1376","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25730","10523","-16124","13822","-30715","7672","14602","-15871","-4094","-32060","22","241","1402","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25731","10766","-4866","-5632","-29692","10491","-8199","-22526","-28927","29636","22","241","1427","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25732","12538","-23046","-15866","-18177","-26357","-23822","-18430","-31742","-13886","22","241","1453","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25733","7670","24824","-10488","-7935","3090","-8715","32258","27141","17601","22","241","1479","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25734","-28681","16378","19201","-3066","-24312","-19717","-1278","30471","27840","22","241","1505","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25735","24059","6396","31740","-6905","23555","20480","7684","20744","21440","22","241","1530","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25736","-13572","29439","16635","-29946","7682","-5886","23557","-22008","-18240","22","241","1581","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25737","9213","1028","-16126","22019","-20227","-7932","21510","28424","24001","22","241","1583","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25738","24061","30474","-25583","-13567","23550","22789","-5114","-10233","5826","22","241","1607","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25739","-22790","-4851","8990","9219","17406","-29436","-28921","22791","-16190","22","241","1632","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25740","-4359","22799","1310","-1534","-15874","-16894","15624","-7162","14275","22","241","1658","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25741","19449","14859","24088","-20742","3839","9982","7944","-13818","16067","22","241","1684","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25742","29428","7931","21789","32747","16394","-22794","-32507","23047","20418","22","241","1709","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25743","23537","14072","7189","19691","7958","-4875","-22783","-18422","5569","22","241","1735","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25744","23805","27385","27412","-16395","26632","3319","29950","-9972","30399","22","241","1760","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25745","20209","-16645","6923","-14335","-27400","-18440","18173","30476","-3395","22","241","1786","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25746","10982","-30200","13318","21503","-2058","-20223","19453","-3830","-19523","22","241","1811","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25747","22778","-14331","-11256","512","7674","18954","-8707","8458","10943","22","241","1837","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25748","-24828","-18174","-28152","-14844","-21767","20489","5887","21513","-1856","22","241","1863","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25749","7426","-23039","-29694","-8953","6908","19973","-25600","30984","8130","22","241","1888","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25750","10239","28928","4861","12038","12290","11524","-2303","26376","-10558","22","241","1914","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25751","7166","-30208","-17925","31747","4354","-9723","-1022","-14328","-19005","22","241","1939","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25752","-2048","2561","1023","-29438","17917","-21496","-8957","29448","-4924","22","241","1965","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25753","-27643","27394","-4862","-8701","2300","-9464","-10492","-25337","17350","22","241","1991","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25754","6151","-2557","19461","12805","18431","-26363","-6651","-4346","18631","22","241","2016","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25755","15875","-22781","-4857","-27131","3586","6913","-5882","-5370","-14137","22","241","2042","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25756","-3591","-9211","7697","-23293","2307","24831","-22521","25607","-6201","22","241","2068","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25757","29686","20232","-23007","-25087","19198","23808","-2297","27655","-7225","22","241","2093","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25758","756","31243","28459","1792","-8457","4096","2824","-26618","-21817","22","241","2119","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25759","-16398","-31737","-15818","19447","23037","18682","3079","-12027","-9786","22","241","2144","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25760","14571","13055","-31440","-6155","2831","24566","1541","21511","-12603","22","241","2170","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25761","4593","-14077","31509","6395","-16369","-28932","-14589","16650","20165","22","241","2196","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25762","-11520","-24830","8709","-514","-25079","-14594","27139","-2037","24773","22","241","2221","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25763","-24060","26880","1529","-14078","28940","-3843","-25853","-22771","23237","22","241","2247","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25764","-18430","-27137","-11536","17924","18954","-13312","28932","-30193","-22075","22","241","2272","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25765","-3330","-17660","-15372","14846","4345","10242","-4604","-32241","6342","22","241","2298","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25766","-19202","8707","-20221","-6663","-29704","-512","11012","9486","4550","22","241","2324","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25767","29180","-24833","7946","-5380","9473","-13826","24323","-11251","-4155","22","241","2349","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25768","26104","-7426","11782","31745","29442","19711","14851","17166","-15163","22","241","2375","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25769","-18953","15615","8195","10500","19455","-15614","-10237","20238","-59","22","241","2400","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25770","-32004","9728","27392","3078","11007","-17147","9989","2574","-10298","22","241","2426","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25771","32001","15361","-17668","-19193","-6145","-6395","-8954","-15859","-4921","22","241","2452","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25772","25091","18946","22522","-26360","-27907","-17917","-27384","19469","-21560","22","241","2477","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25773","19966","16899","-6","-15610","23552","-30975","-2039","269","-568","22","241","2503","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25774","-5896","-20473","-32511","-18428","14334","15619","3595","-4084","27081","22","241","2529","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25775","-12812","11020","14097","-25856","18412","26629","26635","3851","11209","22","241","2554","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25776","16371","9743","-22998","-24334","-26898","13568","-5111","3336","2504","22","241","2580","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25777","-18456","13050","14395","31972","-22011","-522","-5627","-18937","-11834","22","241","2605","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25778","30679","-19720","18470","-16407","-32247","2815","-22015","-9207","6854","22","241","2631","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25779","-21009","9465","-29680","-25614","-23826","9752","512","-16376","30152","22","241","2656","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25780","13064","5882","17668","-30730","5634","-32483","1792","21255","15565","22","241","2682","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25781","-7668","20480","-28155","-23311","3364","-15341","-25857","-7158","8145","22","241","2708","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25782","-25584","-10991","11537","-12297","-18934","12295","-5122","-16882","20179","22","241","2733","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25783","-2301","22791","-9210","11267","21753","11773","6143","7694","-32045","22","241","2759","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25784","25849","-7171","14084","5891","26366","-2824","5375","27661","32722","22","241","2784","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25785","18937","-26883","13827","-24831","-24829","21755","-17666","-13043","21969","22","241","2810","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25786","-2303","-27906","-5883","13570","-16896","-3586","-19202","7182","-8240","22","241","2861","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25787","-12284","-11521","6918","-4859","7935","-5377","21759","-243","-12080","22","241","2863","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25788","-28671","-8705","-30206","15625","-7172","-17664","-27136","-26611","-8496","22","241","2887","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25789","-17921","-11521","17664","24074","21500","-1022","19970","3853","13521","22","241","2913","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25790","-32512","-25346","22784","-20982","-7431","-14588","16644","18444","-11567","22","241","2938","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25791","31999","8193","21508","20490","-28176","-24316","1542","26634","10962","22","241","2964","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25792","-25858","21253","16","6918","32745","-3837","13319","19975","-7215","22","241","2989","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25793","-1284","16649","-24791","8447","7921","-8962","16903","20228","4561","22","241","3015","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25794","23016","-6142","-8647","20216","26369","25079","11526","-509","-3377","22","241","3041","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25795","735","-5889","-32198","31487","31490","2815","19205","-2044","21967","22","241","3092","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25796","27895","-30714","10779","7681","19969","-29434","-25851","773","-1073","22","241","3094","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25797","21256","3850","29953","6656","-16391","-10233","-3835","27908","5585","22","241","3117","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25798","6414","2052","31472","9465","18160","16900","-26107","14850","31441","22","241","3143","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25799","16141","9471","-3086","23535","4857","511","-26365","19456","15057","22","241","3169","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25800","-21493","11774","24315","-9236","-6660","-19465","-18176","-8961","24272","22","241","3194","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25801","-5373","3585","23560","21233","5624","-20748","12542","-11522","-14642","22","241","3220","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25802","30464","-31490","-24051","5113","4094","-1291","-12804","-8451","15565","22","241","3245","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25803","26879","-12803","-18420","-5123","-9212","27895","24060","3838","-12341","22","241","3271","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25804","5884","28669","10762","-20736","-27647","20984","28156","29182","32202","22","241","3297","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25805","-1541","32253","23563","19458","-26879","6906","-18948","24062","31689","22","241","3322","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25806","12796","16638","-24314","-13052","9992","-29700","19197","15359","-23352","22","241","3348","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25807","-9728","7424","3074","-23289","5637","22784","19710","16896","24776","22","241","3373","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25808","22789","21761","-9730","9993","6911","15617","-23553","30720","-30008","22","241","3399","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25809","-1529","-24575","-24829","-18425","15613","-2562","-3584","2816","-29240","22","241","3425","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25810","4100","18946","-16113","-10748","29957","23803","-8191","18432","4552","22","241","3450","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25811","5371","31998","-8926","14850","15371","-22534","20738","-11519","25031","22","241","3476","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25812","12537","-18945","298","-12796","32518","-14083","-15102","18435","711","22","241","3502","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25813","7929","-17665","17188","-28414","13062","-17157","21507","5636","-23354","22","241","3527","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25814","-11531","-22783","-11488","16889","20749","-28168","-22526","-12539","-8251","22","241","3553","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25815","-22786","8706","-6631","-6407","-32759","-14600","12033","-7929","-9276","22","241","3578","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25816","-13564","22781","-28407","-13310","20724","3834","-18176","21767","-12093","22","241","3604","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25817","-13823","8952","14339","-22781","-22799","-28935","3585","1541","-16446","22","241","3630","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25818","10750","11522","-2041","19448","-1785","11764","28672","32516","21441","22","241","3655","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25819","-24600","-3838","28684","-4880","13072","-30479","-16643","-1274","-10818","22","241","3681","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25820","22768","5120","-32242","27894","-259","-1538","30459","-15609","-23619","22","241","3706","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25821","19710","4607","-14322","-511","13047","-19962","24059","-8954","-25154","22","241","3732","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25822","-7168","11519","30210","-16888","-23815","1285","-15620","-11515","-12865","22","241","3758","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25823","-27651","30976","-27395","7174","13311","3841","2558","29189","17088","22","241","3783","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25824","27642","21248","7166","28674","-26622","-11520","-24066","-19451","20928","22","241","3809","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25825","9727","-7167","25856","-5120","-2050","-14333","-3842","-4859","-18496","22","241","3834","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25826","10757","-9727","-22523","-25853","-1797","-1533","31487","25605","27585","22","241","3860","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25827","-22014","-13054","1542","-31995","-25855","-30976","21504","12293","-16959","22","241","3886","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25828","7164","10755","10248","11781","-508","29438","8705","-13307","-25151","22","241","3911","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25829","-10764","2818","-16882","-6140","-1533","4864","-7679","-28410","-31551","22","241","3937","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25830","14324","12545","-14563","16644","-17152","-28413","-20990","-13306","-5951","22","241","3962","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25831","-25095","-29442","12582","18183","-5634","6917","-14589","-13818","-20286","22","241","4014","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25832","16377","-30207","19491","32258","-26884","-2049","-22524","4870","-4414","22","241","4015","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25833","27897","20730","-15579","1012","-26625","-4616","29699","-7931","11714","22","241","4039","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25834","-31494","11515","31001","-25361","7429","-31241","-20992","-23802","-7744","22","241","4065","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25835","-12546","-15621","17420","28400","-4354","-16905","-11523","-13050","-28481","22","241","4091","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25836","-30723","-13570","-29691","-6670","-13570","24056","17147","22790","21694","22","241","4116","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25837","-6918","-23293","-10239","13561","25601","21755","-29447","9734","25789","22","241","4142","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25838","25592","29702","19708","-14080","4095","-4606","14841","22790","17597","22","241","4167","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25839","-15616","-12544","-24066","15620","-16147","777","10490","6405","-9538","22","241","4193","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25840","-17407","-16896","12807","23298","-19735","-11515","251","-1535","-11328","22","241","4218","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25841","-4096","-21761","-26612","21248","29691","17665","12539","11008","-19263","22","241","4244","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25842","-3844","-3330","-3058","-15870","519","-12802","27643","-9984","31425","22","241","4270","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25843","-24327","1024","31758","3848","-22018","-16896","21756","11265","24001","22","241","4295","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25844","5883","-14338","25354","-6388","-30461","15363","3582","22273","-19263","22","241","4321","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25845","3326","-25346","-5115","-32497","31749","15109","20992","15618","24002","22","241","4346","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25846","15360","5887","26117","24592","8709","-19963","-7422","-5118","18883","22","241","4372","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
