"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"30321","12028","9242","-5394","-27138","15094","6413","19234","5905","11547","26","253","54051","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30322","10972","-15845","784","-2067","11778","-24582","30239","-27888","-5863","26","253","54076","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30323","14546","-2538","9233","26870","-4873","-23815","11037","-16367","-26343","26","253","54102","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30324","-6938","13846","-18682","-4875","8434","-32515","24857","-21999","25622","26","253","54127","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30325","-24321","28174","-9981","-5637","-3845","-17664","24599","-4848","-9452","26","253","54153","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30326","23802","-1528","-26109","29952","9477","27137","28439","-1776","15637","26","253","54179","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30327","25082","10500","-513","4355","261","25862","-11496","-12528","-14058","26","253","54204","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30328","-17666","32258","-19974","-29691","-18942","-32506","21018","3856","-2537","26","253","54230","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30329","-16643","-3839","-7946","17157","28678","1796","5404","-25841","17177","26","253","54255","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30330","251","16129","-22792","-17664","14597","-7933","31517","22799","-18406","26","253","54281","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30331","6653","-30208","-4","22012","16640","6148","-29411","-10738","21019","26","253","54307","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30332","-25091","-24832","-25085","-25348","-8193","-16125","2589","17422","30491","26","253","54332","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30333","31740","-16895","-21753","5634","5634","22275","10525","-13555","-11493","26","253","54358","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30334","-31752","-24315","-5373","29958","-5886","-25086","16414","30989","27420","26","253","54383","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30335","-24334","-31732","4609","29702","-23038","26626","-25569","13325","1053","26","253","54434","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30336","19952","-8170","9730","-8444","31488","-3581","-26592","-12788","21533","26","253","54436","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30337","21498","30754","31741","-25344","2562","20227","17185","7948","-27107","26","253","54460","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30338","22760","1318","12300","-30729","2566","-21253","-2272","21260","-27106","26","253","54486","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30339","-19477","-4832","22532","-28944","-24323","8959","2591","-14068","-30946","26","253","54511","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30340","-7941","-2033","1039","13039","18177","2053","18460","19980","-31458","26","253","54537","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30341","17166","28675","14339","-22016","6158","-17919","-997","8716","7712","26","253","54562","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30342","-4601","4098","-5644","-20470","14869","-25604","6175","4365","-28637","26","253","54588","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30343","-29695","-23801","10738","-7677","-10740","-12039","1314","6414","-28378","26","253","54613","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30344","-2822","-21493","-29186","14076","12033","-18441","-29662","16143","-18649","26","253","54639","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30345","28150","-23542","-1536","-9221","-1539","17403","-21727","16144","24359","26","253","54665","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30346","18174","-7163","-21759","-30977","-9986","20735","6177","32528","-474","26","253","54690","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30347","7683","-12030","7681","2050","22015","25085","8993","-20208","-13530","26","253","54716","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30348","-518","11269","-27136","-6907","4354","26622","-10463","5649","-8154","26","253","54741","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30349","18426","5641","17918","-4347","-15613","18432","21795","5905","-25561","26","253","54767","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30350","16885","-18166","-7171","-17406","30464","-5889","15140","6673","808","26","253","54793","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30351","-2834","17163","-19969","-1","21247","21762","24100","-3824","-1497","26","253","54818","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30352","12526","18441","23556","16383","-9733","8455","-12509","14096","21799","26","253","54844","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30353","26356","-20727","-24568","3076","12795","-14326","23075","-14322","17446","26","253","54869","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30354","22525","17678","11778","21513","-2563","25864","10020","18189","-23003","26","253","54895","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30355","-12553","29217","19969","-767","5891","-21251","6181","-15092","-19931","26","253","54920","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30356","-8740","5930","-15608","17398","6392","-19722","4644","782","29221","26","253","54946","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30357","18919","-740","26382","-18704","-2575","26873","24096","6671","-7646","26","253","54972","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30358","-26376","-25592","14602","-26896","4075","-23813","-23781","17935","15903","26","253","54997","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30359","8199","-27395","-1536","6899","-25627","3581","-28650","-2291","-30438","26","253","55023","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30360","-24053","7935","-26889","-23805","-19461","-27403","11796","30477","-31721","26","253","55048","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30361","25342","21766","2533","12301","-20979","24307","6166","-8945","-26345","26","253","55074","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30362","6133","12047","4584","10237","-21500","-8200","30487","-7919","22040","26","253","55100","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30363","-21769","-27896","-5892","-21521","6648","-2306","-1004","3858","26135","26","253","55125","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30364","-19201","5123","-18930","-2573","-16137","6657","-13295","5137","5398","26","253","55151","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30365","-256","3583","11028","17926","-23296","-1793","4625","-26096","-30955","26","253","55176","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30366","-13311","2561","-21758","22803","15366","-8196","-21997","13585","-3563","26","253","55202","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30367","20215","-28411","27641","-19949","-30202","15355","8727","22290","-32234","26","253","55228","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30368","31208","15125","26356","29451","11782","-22271","-26854","-2030","-10729","26","253","55253","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30369","-20262","-17125","8195","4863","7932","18186","-20197","8722","-27624","26","253","55279","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30370","-27141","-28649","32002","-7167","26363","-22262","-28389","4368","20248","26","253","55304","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30371","21996","-3295","25875","29181","-22775","22281","21276","1039","-23271","26","253","55330","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30372","3069","22814","9239","-7683","-20739","27648","28444","19726","-24806","26","253","55381","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30373","-26620","-16877","-17136","17666","-13825","-14351","-11749","18447","-22759","26","253","55383","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30374","7164","30727","-1786","-19951","-11768","-3350","9245","15634","17689","26","253","55407","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30375","-17425","-17145","22509","5908","-29936","31982","-20958","-31211","10524","26","253","55432","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30376","27375","8456","-19476","4615","-23806","-27138","11047","-24298","4895","26","253","55458","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30377","-24840","27904","31474","-19210","-9997","-250","16421","9494","18973","26","253","55483","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30378","3842","-26117","-27654","6641","13034","26635","15135","-31212","29976","26","253","55509","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30379","-5622","-13317","-28932","-25353","28657","24331","-10214","1554","789","26","253","55534","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30380","-19443","-32514","25853","-9216","-13051","12295","-31974","-30192","12053","26","253","55560","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30381","-16122","-16639","20734","-17914","-10477","-5631","32285","-22256","32024","26","253","55586","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30382","3834","23558","-21503","-7930","-8685","-23297","-30175","7185","-15332","26","253","55611","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30383","-14356","15115","10497","24067","1802","-15357","32036","-4592","-6113","26","253","55637","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30384","7665","24841","18431","-23043","-8452","-30710","-23260","-18929","10272","26","253","55662","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30385","32243","-26871","-18946","27130","-24584","21516","6179","-2803","-13026","26","253","55688","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30386","-14104","-1005","-28156","-17668","19965","-22772","-6623","9740","1054","26","253","55714","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30387","-1800","-1511","19201","-9214","28669","-29682","-10207","-2807","-15587","26","253","55739","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30388","-12794","-32732","11775","17659","30974","-5885","-23775","-29176","20253","26","253","55765","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30389","29696","-19675","2826","29175","22780","-8455","21792","-16632","-4580","26","253","55790","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30390","12542","7713","12048","-20230","24060","7408","-25058","21514","-23013","26","253","55842","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30391","6654","-29683","-26357","4103","-5373","30440","-25826","21261","10523","26","253","55843","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30392","-1291","18433","19451","-496","-3061","-13595","8481","-32495","-6629","26","253","55867","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30393","-22031","-19456","4850","-29933","-12782","-24076","16679","16404","3360","26","253","55893","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30394","-20744","-32255","6382","-27129","-1271","31745","20268","3092","-13021","26","253","55918","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30395","-26372","-12548","-21009","27638","15871","-32503","7724","-5614","2596","26","253","55944","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30396","13060","1018","-13070","12780","-6663","26383","26152","12305","18210","26","253","55969","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30397","-23537","5626","-27911","-18453","-14333","14860","-13532","1807","-27359","26","253","55995","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30398","-7161","-3329","-5367","-26890","-9450","-10751","20260","-3315","-27356","26","253","56021","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30399","-9992","26886","1801","-31996","1302","-23554","-18906","-17907","-2008","26","253","56046","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30400","2035","-6135","29439","25608","-9460","-4861","31017","-756","-9429","26","253","56072","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30401","-23049","-10999","-13063","-4092","10760","27400","8747","-29685","6445","26","253","56097","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30402","19452","21257","3320","-22785","-29437","-13048","-27605","-1527","28973","26","253","56123","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30403","-22791","29459","-7688","-19971","31237","23558","22571","-22264","-25043","26","253","56149","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30404","-6933","-31454","-20748","27902","28168","-2811","25643","31495","28974","26","253","56174","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30405","15095","18219","-525","7424","-18681","15629","27435","-27899","2607","26","253","56200","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30406","21500","14643","-5895","-18431","-16628","-2814","-22741","-21757","14128","26","253","56225","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30407","-4616","17710","5869","28161","-17913","10240","12076","8451","-26831","26","253","56251","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30408","-15109","-19930","-6930","27900","-8959","-11780","812","11267","9266","26","253","56277","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30409","-19457","-5356","6655","16634","3838","12031","9259","28163","14130","26","253","56302","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30410","-12792","-9718","13828","-5376","-1284","-7424","-17110","32003","-15311","26","253","56328","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30411","28683","-3838","3587","13317","31226","5374","11563","-18941","8753","26","253","56353","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30412","8198","-19202","-19968","-16632","18684","-32517","13356","30468","-21456","26","253","56379","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30413","12548","23291","30462","-14839","2554","-3334","-24531","23813","23856","26","253","56404","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30414","1022","12538","26106","2823","31221","12026","-19410","-13050","-31953","26","253","56430","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30415","25341","27645","23798","-14847","-28169","-3583","-466","-12793","22830","26","253","56456","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30416","-4345","-3588","-25862","18686","-9990","31494","32558","-25849","-1236","26","253","56481","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30417","-9977","6398","-29700","-257","-10244","-1792","7470","20487","9004","26","253","56507","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30418","19706","-1536","-3593","-24062","-27134","20989","31278","-27897","19244","26","253","56532","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30419","15095","-24573","19704","-24320","-11261","32256","-466","27911","-4564","26","253","56558","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30420","-31495","31748","30970","-23556","-22529","20227","-15570","263","-724","26","253","56583","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30421","10749","25863","-29189","27385","-23816","-13309","-20947","-8442","5164","26","253","56635","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30422","-28665","-7665","20478","-9991","17141","-20733","5676","-3066","21034","26","253","56637","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30423","-11502","8989","-16646","20992","-21255","8958","18731","9991","1321","26","253","56660","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30424","7673","30501","6137","-14847","19206","-530","-15573","29192","-17111","26","253","56686","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30425","-15407","-23760","16885","-30203","6918","-24594","27437","-20982","24620","26","253","56711","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30426","25054","29481","13809","20225","8437","26869","302","-12788","-22228","26","253","56737","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30427","15089","-2790","32244","-23043","31216","24055","-16340","783","-6358","26","253","56763","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30428","-17924","-13811","762","9209","17903","11767","24874","4369","-32728","26","253","56788","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30429","-27394","-14076","3325","22778","29681","-29708","22567","15891","-20699","26","253","56814","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30430","22523","18434","-31238","-19202","27898","6645","29989","13333","-10205","26","253","56839","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30431","-11014","-2814","3833","-8447","28418","-27911","-12251","30742","6180","26","253","56865","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30432","15356","26371","22519","15362","-30206","31741","11559","-746","16165","26","253","56890","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30433","-26115","8452","12277","-29697","-9985","-22016","-26585","2327","-29403","26","253","56916","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30434","-25859","-16637","-29706","507","27394","31745","30503","-15594","-5339","26","253","56942","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30435","18170","14595","1020","10487","13319","17408","-23001","30998","29991","26","253","56967","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30436","8694","-22526","-17407","25334","-19962","-10240","-5593","13078","-32471","26","253","56993","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30437","-5898","29442","-16125","9208","20481","-32765","13863","-16619","17706","26","253","57018","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30438","-19721","-12030","28418","29179","11518","-32763","-5083","5141","-11479","26","253","57044","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30439","11767","-2301","-8961","-5634","-13825","6662","10789","13332","22825","26","253","57070","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30440","-23565","7","-11266","5890","10242","29958","27173","15123","32553","26","253","57095","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30441","31476","-30449","-15622","15875","-4349","5381","19238","18706","2346","26","253","57121","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30442","24300","19990","-27399","-3846","17672","-11015","13351","11538","31531","26","253","57146","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30443","-22323","11283","-23807","-8975","30723","-3602","12583","7956","-20435","26","253","57172","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30444","10969","271","7176","8687","20719","24053","-3038","26134","-24277","26","253","57198","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30445","498","-10486","-7165","31986","-21783","-264","-2278","-2026","-988","26","253","57223","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30446","30975","9738","-15356","15867","-19978","13308","-22763","31254","18976","26","253","57249","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30447","19717","24840","-27136","-30205","22789","-25861","20757","-4074","-15841","26","253","57274","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30448","13827","27400","-6915","-14844","15111","7930","-3050","13080","-13792","26","253","57300","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30449","13055","17672","-5635","4355","26115","-20484","15640","10777","-28639","26","253","57325","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30450","28929","25348","-24578","18946","31742","8705","-14824","15129","-17887","26","253","57351","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30451","16386","2818","16127","-31740","7930","-22270","26904","-26088","-16864","26","253","57377","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30452","-1794","31490","3580","-1785","-5125","-27133","31768","-14313","-22241","26","253","57402","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30453","12025","-7931","23035","13833","-13819","13573","-16102","15127","-20704","26","253","57428","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30454","-8977","28170","5120","-31481","-6133","1541","8735","-8170","18212","26","253","57453","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30455","728","-26099","-31740","-26621","-7169","13059","13345","31510","-14299","26","253","57479","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30456","22229","-19953","-19197","29951","-26371","32264","-6624","-30699","12069","26","253","57504","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30457","-4393","-19953","-27379","8437","-26367","-15103","1824","-14316","23333","26","253","57530","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30458","26333","13072","-13035","18162","-16906","7422","-15076","-7660","-1501","26","253","57556","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30459","24818","-23283","21009","2554","-6661","-10497","-19175","-30700","1314","26","253","57581","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30460","2556","-20213","-30205","28162","-22271","-19972","24345","-15340","-16351","26","253","57607","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30461","-20224","14343","21750","-23291","23812","-6149","32026","32277","11810","26","253","57632","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30462","-13314","17411","-18193","-8702","28933","-28161","12828","6166","24611","26","253","57658","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30463","19970","11520","31729","32508","-24569","-32506","1566","-13291","-22235","26","253","57684","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30464","15879","26110","-15879","-23303","-9215","8200","-21730","-14060","31271","26","253","57709","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30465","27144","-31233","-22020","27643","2558","-17658","-227","-24557","-23001","26","253","57735","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30466","18949","27649","-26113","-1795","27906","-30971","-11235","-17646","2600","26","253","57760","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30467","-14334","-15870","-20987","12801","-11771","-3837","-13026","11026","26921","26","253","57812","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30468","-31228","-30971","24326","3076","2048","5889","-20449","-8431","1578","26","253","57814","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30469","29184","-6137","-26619","8196","18173","-19200","-2273","-19183","-30423","26","253","57838","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30470","3576","-6642","27917","5382","-25344","-26878","-27616","24849","24617","26","253","57863","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
