"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"85844","3342","-15362","-5147","-5373","-23295","28956","-24384","-28944","20499","73","17","28822","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85845","5080","-6170","-31287","-26910","-31201","-30921","-3901","-21264","-16886","73","17","28848","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85846","4854","-21822","311","15809","21048","10573","-18233","-10001","-28424","73","17","28899","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85847","10328","-13619","-27369","-8224","-25328","22071","-54","-17422","-24855","73","17","28901","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85848","-6558","14802","-17696","-2343","-13072","30434","-1595","3315","-12823","73","17","28925","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85849","16357","-6685","9206","-18993","-23540","-18208","443","29169","-5648","73","17","28950","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85850","-26394","17633","24557","27866","15913","15890","-31423","23020","29681","73","17","28976","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85851","24342","5609","-28663","2538","21795","-30707","-20930","-23067","10991","73","17","29002","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85852","23874","-7452","31221","-29683","21797","-8716","5171","25312","-9478","73","17","29027","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85853","-222","26080","10957","-15848","-5848","-14631","-742","30180","-13546","73","17","29053","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85854","-13291","22742","28370","-30949","-3279","28375","24600","-21780","19230","73","17","29078","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85855","-31762","30420","3808","19489","-10467","32723","-6374","1013","34","73","17","29130","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85856","15061","-28962","20976","7212","-19176","-20249","18976","-2310","-11485","73","17","29132","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85857","28376","29397","14800","7495","5914","25357","28200","-22789","7976","73","17","29155","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85858","-18956","-4379","-23408","1337","15618","-6382","-3278","-22536","-24024","73","17","29181","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85859","-8964","5355","15297","27173","6659","-24540","14651","-9226","-8156","73","17","29206","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85860","-18152","10473","19926","-11238","9497","19771","17476","19954","-7396","73","17","29232","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85861","-173","-21268","-15358","-17402","-4323","-22735","4290","-20498","12560","73","17","29257","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85862","-19163","19196","-24333","-4608","16133","-14056","-8505","6127","14857","73","17","29283","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85863","-21498","14866","-16428","-11279","-17396","20757","6346","9200","-15356","73","17","29309","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85864","4859","30187","-15876","-6442","8221","4389","-23863","-17168","26365","73","17","29334","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85865","-21746","-19748","2042","32466","14613","-17367","-18232","-21263","-4365","73","17","29360","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85866","19503","8679","24314","15575","17932","6427","18630","-6158","3821","73","17","29385","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85867","14670","-8228","24837","-10801","-32761","21739","3776","17393","-789","73","17","29411","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85868","30892","10722","20897","30701","5403","10238","20293","-25362","31984","73","17","29437","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85869","6686","-16660","12581","-4897","29477","22539","22337","-28697","-275","73","17","29462","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85870","31807","-29215","32255","11276","30749","-5144","26425","-30493","-3339","73","17","29488","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85871","24097","-26134","-5437","16141","28970","-10797","29477","-27419","-23539","73","17","29513","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85872","-6643","-25375","-19503","19729","-13266","19410","-21987","9197","18713","73","17","29539","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85873","6894","-6701","-13833","-3815","-11482","25552","14877","-24843","12575","73","17","29565","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85874","-28478","32723","21206","5931","10271","26090","8738","-16901","-8158","73","17","29590","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85875","-13102","28394","26087","30261","-9192","-19692","12328","20219","25895","73","17","29616","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85876","-791","3808","-1128","-31936","15105","4370","20530","29176","-32729","73","17","29641","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85877","-15853","-21266","31422","-28387","15123","1583","-11974","17396","-13533","73","17","29693","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85878","9261","-9223","31962","10001","-31726","-14032","31811","-10258","-27621","73","17","29695","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85879","10019","3334","-20247","28169","-32505","-7137","6335","493","-17390","73","17","29718","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85880","6195","1265","-2018","6409","-19967","25875","23492","-17171","-10228","73","17","29744","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85881","-18177","-10758","31467","11000","-18935","12065","-7737","13807","8968","73","17","29769","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85882","7432","-6169","21483","7123","-26847","29226","27081","29936","-258","73","17","29795","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85883","28418","-27418","-3788","-6699","28698","-21721","10953","-27408","2548","73","17","29820","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85884","-22990","29927","-6154","11239","22272","-8423","-21048","-26894","-1555","73","17","29846","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85885","-23982","27590","-26152","-18219","4095","25593","-22077","-7694","22509","73","17","29872","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85886","12209","477","6140","-18972","-6134","22248","31931","-3600","-20751","73","17","29897","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85887","-14529","-8993","-29160","-7467","-26577","-3318","1349","28395","-25362","73","17","29923","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85888","30258","1245","2073","-19201","-7390","-19230","19260","-24858","-29963","73","17","29948","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85889","21811","-19243","32214","10012","20524","27345","-6869","28134","-20982","73","17","29974","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85890","-26603","-17464","31451","31008","-15577","-12098","1572","-10771","12057","73","17","29999","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85891","-1084","15311","-3385","-10982","25628","-31803","24869","17399","-18145","73","17","30025","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85892","-13904","23018","16351","-27604","9754","24317","-16855","-1286","21796","73","17","30051","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85893","-29462","26353","32464","32298","15113","21","23856","-19209","-219","73","17","30076","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85894","5625","-24849","-17474","3364","-22534","31254","18744","18678","4643","73","17","30102","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85895","8478","-4364","-21796","20766","-7674","2342","-19905","-28685","-4323","73","17","30127","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85896","-2025","-29681","6102","8724","26115","4889","7098","-4367","17688","73","17","30153","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85897","7189","-15093","31711","-29691","31488","531","7358","-15","17428","73","17","30179","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85898","31739","-7179","-8752","24828","18446","9766","-30271","22770","-12530","73","17","30204","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85899","-30231","13800","-7952","25311","9505","-2763","19396","-21007","-31228","73","17","30230","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85900","22571","-25893","4622","-25901","26395","-3788","-16955","-14863","-16137","73","17","30255","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85901","23844","19176","10507","-29460","-8443","32539","-32315","-22798","-28176","73","17","30281","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85902","7229","18928","5314","-5404","3077","24321","-5949","-25358","-7187","73","17","30306","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85903","29169","-15901","501","-22320","-7423","7143","15291","28657","9969","73","17","30332","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85904","9256","-19252","-13813","-13880","10285","-30187","-7615","-5396","-27665","73","17","30358","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85905","3373","-19743","3899","31471","-3294","6655","-32198","8935","-21519","73","17","30383","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85906","-10448","-16667","9714","1034","-10971","-20767","2862","16869","256","73","17","30409","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85907","-29671","9444","26064","9745","-4821","6103","8738","-25879","10768","73","17","30434","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85908","9486","4837","16075","27664","25903","11223","10270","-24336","6425","73","17","30460","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85909","-6941","-26149","-289","-30432","26144","-548","11807","-23817","-19170","73","17","30486","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85910","11210","-30479","15338","19492","-19430","19189","-18397","23035","-28894","73","17","30511","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85911","11727","-4644","-20769","10302","779","-22776","-1494","6395","11045","73","17","30537","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85912","-17418","31204","18090","6197","-25082","17180","11061","504","14116","73","17","30562","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85913","16930","12533","-3395","-13278","13827","1314","-3523","-2572","-24545","73","17","30588","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85914","-8161","23529","1763","-6378","-30696","-26056","-19271","-28687","-9961","73","17","30639","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85915","-18871","14063","3585","-26867","2828","-32219","-10046","-9233","26637","73","17","30641","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85916","-25316","-8940","12266","11525","2051","-5104","967","-3856","-30967","73","17","30665","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85917","19706","263","32473","-18450","25874","8223","9417","-19727","-27388","73","17","30691","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85918","13831","-28","-28433","-12850","19998","28202","10696","-29454","15100","73","17","30716","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85919","28176","17886","26910","8914","27421","16942","-25658","-29198","-20751","73","17","30741","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85920","-28342","-6432","23024","29402","17429","2841","-16187","24306","26857","73","17","30767","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85921","-14006","-19240","-6397","5593","-17394","-16655","20160","23536","17384","73","17","30793","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85922","20431","-19490","-22351","14050","-20710","9463","-27323","27373","24556","73","17","30818","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85923","-7199","16894","-18179","-25622","5667","2301","15166","-27929","14319","73","17","30844","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85924","6940","4326","30953","17169","18459","30959","1334","-15645","25592","73","17","30869","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85925","-24790","-32538","-1321","-30961","-8412","-1062","20005","12261","20748","73","17","30895","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85926","25366","-32049","4840","-25578","-23771","-16184","14367","-18196","-31210","73","17","30921","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85927","-14613","-20782","-16707","-32223","-7143","-8247","-28639","-21771","-1766","73","17","30946","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85928","447","3819","-13837","12588","28947","-4366","7718","3067","-12771","73","17","30972","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85929","3323","-28444","-14134","17209","9246","-12518","-29651","-11785","25377","73","17","30997","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85930","-24051","-7451","-30846","-28112","31488","-1767","-17865","-15629","-9185","73","17","31023","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85931","31523","-7696","-15896","7699","-506","25378","-23234","-27151","-15334","73","17","31048","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85932","-9434","-5121","-22048","26645","-18421","-24022","-17990","-530","19","73","17","31074","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85933","26894","13323","25050","29198","17150","-4079","27073","-1298","22541","73","17","31100","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85934","8479","-3337","476","-8433","-24320","-22517","-27195","-8721","3850","73","17","31125","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85935","23783","13068","-16673","-6413","28434","-227","-12089","-30480","16134","73","17","31151","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85936","23017","4059","1524","-4404","24363","-8903","10953","20721","-1030","73","17","31176","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85937","25610","21718","-1239","-21553","-6371","3642","26313","-19214","4589","73","17","31202","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85938","-12995","9461","7182","-26389","-12797","288","-2104","-31755","29157","73","17","31227","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85939","-2489","-38","-14610","-5163","-23289","26108","9413","14325","19939","73","17","31253","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85940","128","12022","28343","22256","-9197","-5118","18880","-2318","-12061","73","17","31279","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85941","14395","6121","-11226","31703","17439","-7681","31677","2286","23517","73","17","31304","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85942","-9178","22497","4585","-2309","11035","-23324","-6588","9962","27873","73","17","31330","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85943","26667","-15898","26620","245","9769","6868","10038","-19738","16368","73","17","31355","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85944","14608","-28721","-20765","1551","5414","-817","19496","14826","27137","73","17","31381","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85945","11019","-8499","-10803","1303","-19927","32217","-17885","-22801","-11253","73","17","31407","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85946","7663","-3879","-27691","27420","540","1766","13604","21748","11794","73","17","31432","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85947","15618","15597","-19482","-7638","-6374","244","-20697","15350","-16362","73","17","31458","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85948","-1550","30933","1187","-29368","13847","28662","-6353","27638","1051","73","17","31483","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85949","6610","32763","21410","-2783","-3566","-25331","32567","-19980","-5860","73","17","31509","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85950","4871","-10762","29641","274","19985","-11734","-28355","3568","-2024","73","17","31535","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85951","-29944","-13575","-6692","-31227","-10732","9772","-32187","2284","20752","73","17","31560","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85952","-26321","22006","14068","-10238","-11510","-8932","-16191","24298","-2299","73","17","31586","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85953","26129","6405","27397","-11006","-17656","7187","-3898","-18198","16384","73","17","31611","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85954","-7150","8723","-29985","8436","-500","-3306","-32309","-30229","6650","73","17","31637","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85955","-26380","29933","-15135","15058","6425","-13031","28875","16108","-10253","73","17","31662","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85956","-16633","29135","-8434","-10818","1585","-727","11469","30444","-27","73","17","31688","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85957","-30978","-324","13059","-23336","-3290","-7361","-19504","4079","9175","73","17","31714","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85958","-3484","-8763","-19197","7111","31747","5111","18381","26352","24016","73","17","31739","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85959","14347","-21542","-4914","-14885","16401","-32540","-25917","19181","-5164","73","17","31765","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85960","23034","26340","22795","13794","26408","-1815","19386","-3354","3289","73","17","31790","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85961","-28378","-19218","19962","22530","-12764","21487","-30150","-27167","-21532","73","17","31816","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85962","10279","-11292","-3858","9744","-2783","24794","-25824","29667","-8704","73","17","31842","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85963","781","-3379","-25380","4123","6690","8913","-5860","-5654","-1016","73","17","31867","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85964","29407","26326","-31761","16933","19226","-8740","5663","1010","-4340","73","17","31893","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85965","-6435","-26912","-12821","19512","-1257","-13066","25380","17653","-13552","73","17","31918","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85966","31459","10729","-32347","24124","-27379","3083","-7124","19444","-23021","73","17","31944","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85967","18683","-30215","-18498","26908","-4094","4635","-24780","-30223","-17391","73","17","31970","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85968","-13541","4344","-11823","-1009","-22519","-12502","1340","23533","1548","73","17","31995","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85969","11552","29439","-16662","29444","10755","-15062","-7612","-3350","31234","73","17","32021","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85970","19513","24067","14","20735","-28676","-10729","20159","32235","-10247","73","17","32046","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85971","-493","26368","-31759","19720","-2309","23821","9411","-19732","-28170","73","17","32072","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85972","-9740","10242","-28904","-15112","5895","31771","-13883","5358","-18190","73","17","32097","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85973","-23295","29935","9944","-10532","29216","9516","9417","-1554","20457","73","17","32123","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85974","-31995","-23324","19462","7892","-4581","-30164","31690","-3857","-22819","73","17","32149","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85975","7221","23014","27392","29911","785","-27102","202","-7183","-8236","73","17","32174","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85976","31813","-30995","-22261","6620","30469","32761","-17723","-30991","13778","73","17","32200","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85977","-5679","32497","-9193","-21","-23538","-1304","32447","-29714","23509","73","17","32226","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85978","-12993","-22298","25117","18386","-21714","-30710","12223","-4887","-20785","73","17","32251","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85979","-22490","30696","-6677","-14854","-23269","28385","23876","9701","-18476","73","17","32276","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85980","18712","3035","-26659","-4081","-30939","28626","-11988","-5917","20718","73","17","32302","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85981","-27622","-545","-19744","-9722","13353","28620","6944","29930","-1027","73","17","32328","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85982","19700","4302","-19230","-6885","-3803","1494","-19426","31218","20484","73","17","32353","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85983","5580","992","12546","17193","-29409","-8450","-29663","25078","32009","73","17","32379","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85984","-7941","10960","28123","3397","20754","-6906","13608","-32012","3342","73","17","32404","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85985","-39","-24355","-15231","-9416","-5126","-24826","32307","16884","-23027","73","17","32430","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85986","12295","5876","-30282","-31212","-23290","-20187","12347","3826","-20471","73","17","32456","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85987","-27862","9732","-25112","2057","-29692","-25821","-6079","3311","26114","73","17","32481","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85988","-19666","4352","27630","264","-3071","-23266","20411","16622","-19461","73","17","32507","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85989","-15359","-30461","8947","-1783","15608","24075","15295","6383","4856","73","17","32532","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85990","1044","-5631","13537","-16127","6149","-27619","8899","29680","-28173","73","17","32558","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85991","4332","-23816","15565","-29465","25875","31277","31685","32241","28396","73","17","32583","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85992","-25316","-7978","-3574","-15408","9250","18751","-21562","30706","-17953","73","17","32609","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85993","16706","-27928","-14055","31456","-25334","-26847","22214","-20493","10710","73","17","32635","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
