id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1771,25339,5876,-6654,-10733,1794,14588,-29434,30962,-8900,2,1,61976,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,8713.828889383229,1323.4201309667228,25361.10719671959
1772,-22791,-268,28931,11283,513,9730,25609,-19214,-4292,2,1,62001,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,25202.955483897065,22070.229482145118,15304.256645853638
1773,2299,3572,26114,14100,20223,9993,-18933,19186,2366,2,1,62027,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-5995.456777710246,148.9546926185817,25768.54461404747
1774,-32004,-23825,22531,-2537,-27140,24335,-7411,-2320,-4033,2,1,62052,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-32004.0,6086.480321398287,32221.597466563195
1775,-20995,-26392,1023,20766,23031,26901,-32496,23278,14658,2,1,62078,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-5890.620590349472,33218.36636230446,463.619758282812
1776,26878,-1056,-11528,-13531,-3857,-10983,26644,13034,-2493,2,-1,62103,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3606.7579318239705,-8034.171502277822,-27908.425062930582
1777,-13057,-24362,8428,10799,7398,-13541,7197,-11036,-21695,2,-1,62129,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9158.246732559486,19154.034447657647,-19602.881374009994
1778,-22782,-21802,32717,-977,-28956,27929,-713,-5407,-19667,2,-1,62155,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,19477.31064183012,24798.812434502805,32717.0
1779,23306,8419,-1349,-999,11001,-24036,-28479,26852,32284,2,-1,62180,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-10176.35989824336,18600.50343910828,12896.97518928936
1780,-14049,3560,-18996,-8454,13080,23326,-25906,15078,-31217,2,-1,62206,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-5998.314902955908,22200.065661883,6486.394987437958
1781,-24035,-16666,27873,9447,-4572,-17131,24536,-3865,32001,2,-1,62231,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,23856.230406802246,32121.525409217847,-5606.138257529523
1782,-1517,15589,5362,-8482,25119,-20208,26332,19434,17399,2,-1,62257,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,1516.409082557808,5977.4996115323665,15363.569112952448
1783,8216,-11286,4606,14559,16155,15,-6948,-17940,12016,2,-1,62283,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6109.204846323188,-8009.30701856345,-10706.08729779706
1784,-12767,16366,768,-17696,25884,9738,-23076,-25874,-8727,2,-1,62308,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-122.56223663627941,-20684.01916503235,1894.306912494678
1785,15913,-22293,3075,-7199,-30700,-22016,29659,7407,-9500,2,-1,62334,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,11921.206276806211,-24812.66134936051,-1368.839167976772
1786,26149,-23833,-20980,31459,12560,23286,-31015,-7699,16865,2,-1,62360,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-28112.507310568526,29328.39822620626,6440.068338014204
1787,-21481,27110,-14831,1256,-15340,10737,-22312,23019,17629,2,-1,62385,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1683.3311529688435,29464.060817039557,-23353.36246451972
1788,24845,14568,7442,-1554,-12522,-29967,26330,-25880,-23337,2,-1,62411,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,21419.316813964582,-18848.246843841895,-8416.678153322613
1789,-22523,-3351,18957,-21259,4887,24309,27871,-13850,-10289,2,-1,62436,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,23821.401109508668,-6492.574871431196,-16378.946844005553
1790,-27898,-20246,-21233,30459,-31210,3578,17638,-15130,8647,2,-1,62462,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-22038.1798139726,8319.972535834087,-32926.218982597704
1791,-5879,-1302,29710,26883,30737,28922,21996,-18969,26304,2,-1,62488,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-8731.88390825293,-5667.624074301313,28470.584570134724
1792,-8181,-1301,-10996,-5622,-22770,-15621,24561,6633,-1861,2,-1,62513,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2456.342672786252,-7471.409887662419,11299.459852771262
1793,-15092,18668,10505,10513,-25335,25083,-12043,19178,-1723,2,-1,62539,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,11928.564469869802,1783.5403241417316,23262.546004260155
1794,17929,493,-29944,3605,19207,8699,14074,15595,10564,2,-1,62564,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20427.862512574775,18199.789387672343,-21674.993089081054
1795,32004,-17683,1541,18968,16643,-17412,-31490,-4373,5955,2,-1,62590,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,22756.09574768271,23421.8759182413,-16519.534521069443
1796,-13310,17648,-26624,14617,-24835,22527,-32254,-9237,-14014,2,-1,62616,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,34040.87216994628,1001.5871724654462,-6136.874208041891
1797,-23551,-3599,-20994,11288,25342,-4606,-4859,30443,9795,2,-1,62641,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,10296.129599193146,9374.186003897736,-28538.829514206544
1798,22785,27890,-32259,10263,2046,-7418,29192,-5142,27204,2,1,62667,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-32316.83089649663,-2195.1693450758758,-35895.05646121315
1799,-24832,-14351,-12804,-24041,24571,-17910,23306,-13079,-17223,2,1,62692,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,7036.8711410285305,1315.8714470267096,-30582.22960935745
1800,24063,-24337,-12294,-3304,-24839,29454,-19445,3048,29884,2,1,62718,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,28265.888834732807,-16732.328738591546,15605.405389358864
1801,-5891,-8725,503,-5605,-10508,28178,30988,29669,3520,2,1,62744,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9830.824789548566,-1992.6136580110906,-3235.257295348401
1802,10243,23016,6381,-28642,-17164,6423,-11766,4322,-32058,2,1,62769,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6526.266393622567,8751.20719497664,-23583.822539827204
1803,30991,-15127,12767,26905,31489,10011,-11782,-29728,10203,2,1,62795,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-5942.083708451411,23882.856457621216,-27323.347299085028
1804,5411,13043,17110,27913,6672,28441,-3089,-12061,-12056,2,1,62820,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,19271.47886920019,10766.647138459422,-2200.0639967678426
1805,14635,28921,-8487,10998,-16107,17677,-10002,-14361,32745,2,1,62846,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,13868.297246069851,-16971.34261900616,25343.253465231268
1806,11555,-6928,22241,1511,-21997,-26112,11758,22506,-19994,2,1,62872,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,11050.948377249213,19091.183797250473,13768.824611526354
1807,-32740,29932,-18962,477,27669,-27141,29420,-4629,-18462,2,1,62897,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,31044.542231026975,14215.816442106381,-34081.32374997076
1808,24350,24812,-32004,15065,22549,28151,24810,5357,-14627,2,1,62923,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-46904.17462318473,-5312.866799339408,2141.4269285387236
1809,-22501,29929,28940,-17959,5396,-271,23528,8685,32472,2,1,62949,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-11127.410738416671,45861.976757159064,-3524.692920577736
1810,-1513,17895,3098,11487,-8942,8430,29159,22508,-26926,2,1,62974,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-5567.155973434482,-5865.038006860781,16331.745208199007
1811,4367,3047,29731,-26648,-15856,-1043,3304,10731,-27188,2,1,63000,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20200.957722390216,18727.537179574327,12389.02406510958
1812,-28661,-16665,-30685,-31756,24592,-22031,-30230,-27670,-30778,2,1,63025,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-23667.956492402613,7056.220876918134,37825.67849239299
1813,17674,20456,22297,-8962,-29168,-3083,14318,-2582,9409,2,1,63051,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,33772.98434941337,-681.6887693015269,9321.76214865451
1814,-22259,-791,-3564,26118,-5362,5624,3826,5100,-3140,2,1,63076,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-22259.0,-791.0,-3564.0
1815,29449,-20758,18186,-18676,-22261,17656,2294,13293,-9799,2,-1,63102,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-15154.018017933577,-14818.247946931333,-34345.946292035835
1816,23559,23020,522,-1007,-8697,-1288,1786,17902,17220,2,-1,63128,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,19768.31586102992,-26070.606577592247,-3841.422353107844
1817,14596,-3603,-4604,30740,9989,29435,-7171,5615,-4798,2,-1,63153,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,14596.0,-5820.841622098464,544.2681420459357
1818,5125,-14609,29185,-31980,-32764,-13314,16129,-15633,32322,2,-1,63179,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-13663.965678678922,-25931.013248484953,15242.418602006124
1819,8453,8434,28927,22035,23299,513,3332,20208,-18878,2,-1,63204,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5433.539806304527,-7744.724172222827,-29830.400377291142
1820,-1789,-17677,12032,-24302,3329,-28158,-32762,-31760,17219,2,-1,63230,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,15690.109118502996,14482.82188920839,-2124.6693801472784
1821,4607,18420,1281,-749,8702,-8700,-4600,12784,-1213,2,-1,63256,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-752.3784722089868,18420.0,-4722.217343002805
1822,-30469,28915,-16129,11542,-10502,29449,25867,11247,4677,2,-1,63282,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-26005.0264054122,-31106.572744092915,19511.57504586111
1823,-28677,13041,27901,-27624,505,-4338,-15859,18413,6842,2,-1,63307,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3232.0050211271337,31877.89127559928,27281.092396831915
1824,-20226,15599,-30986,-17638,17654,-32237,-2801,-31510,20668,2,-1,63333,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,32894.47614292823,-20445.678939912515,10605.64590057311
1825,-16123,-10000,-24343,30489,20982,-14570,-14831,-2074,-7490,2,-1,63384,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-23835.522382018255,3855.8813720292565,19223.236710323905
1826,-8694,20468,5343,4624,22271,8473,24079,-16413,-11324,2,-1,63386,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,3425.6096666921994,-22612.772343390316,-5.861524305495095
1827,13079,15862,-31525,13825,30985,-5606,20994,-26910,-29485,2,1,63409,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,15547.620905581247,12883.41752942873,-31761.264882537995
1828,5926,-3082,13792,14833,16912,19222,3574,7141,-802,2,1,63435,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,14807.399287045104,-3082.0,2465.2923465617896
1829,-3802,11249,-11795,-9755,-8437,6411,-30736,7912,16097,2,1,63461,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-14936.956005327811,-2209.05700329748,7219.739777241541
1830,6183,23023,-25345,-29980,-7175,29954,5611,-18712,-27678,2,1,63486,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-15760.708834294965,-16974.473355564158,25963.90483617245
1831,-19678,24053,-13304,10474,-24328,-258,27877,4584,-13852,2,1,63512,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-15262.380046743601,28625.827376967365,-9507.295687672104
1832,543,4603,-20730,-29712,-13058,7169,-18975,-11033,-3355,2,1,63537,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-16429.14269172411,-7482.353228932898,11194.329750925048
1833,-22748,-4613,5118,-4368,20486,5635,23776,16872,-2588,2,1,63563,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9599.067307291476,6888.573194029819,20624.031205867144
1834,-32214,-19210,14845,-24853,-27125,-15874,12768,-29720,-1823,2,1,63614,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-31811.949014141665,-5504.339571156639,24183.50815756577
1835,8741,5616,-25337,-31256,-8178,-11531,-29984,-14617,-26659,2,1,63616,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-18286.370159099122,-18435.337284023044,8697.994690083406
1836,-26859,21996,-29172,-7958,-32752,-4880,-1054,19174,6615,2,1,63640,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-6366.535905154718,30795.25032812889,32670.403407308164
1837,6674,15595,26635,29934,-3564,11249,-22040,26085,-12083,2,1,63665,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-17802.987627799623,-10832.737087135301,23724.986084830834
1838,21006,2540,-3319,4594,2071,19442,-6417,-27,29123,2,1,63691,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,4596.480540074789,-20546.098169727098,-3930.599654588413
1839,-31984,-10004,-32498,-11530,8982,-24846,-25611,-8729,11195,2,1,63717,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-41750.54525521663,-7400.031636202076,-19527.10369397665
1840,3082,-16916,27404,25085,-31214,-22030,-14855,1002,578,2,1,63742,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,3082.0,31957.92657176244,3977.587363445342
1841,-31995,28654,-12020,4355,-22769,-5388,-6148,12780,13374,2,1,63768,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,1159.9815688913168,-15432.315535541358,41829.537661457856
1842,1793,-3088,-19445,15111,-16883,12537,19967,22766,4412,2,1,63793,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,880.0635574226233,5801.175386226293,-18879.366257190384
1843,20480,22514,21517,-2805,267,14845,18433,16368,18747,2,1,63819,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,28326.90998332957,21543.270873229354,-11079.96100530192
1844,-7167,-13583,5643,19217,27142,16384,31747,-28687,23355,2,1,63845,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-6659.226754183459,-10094.102398562476,11021.389331826656
1845,-2047,21746,-17147,-3053,-11516,-22014,-1531,19186,-3781,2,1,63870,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-393.2701376614316,21746.0,17264.273995706386
1846,10240,6643,-11262,-1772,-8189,-9467,26888,-19726,3389,2,1,63896,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-10466.882514396064,-12865.264275554862,-865.4701323337176
1847,13822,-8462,-18175,-25579,-23806,14090,-23030,-27406,-17346,2,1,63922,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,7563.181181474634,-18402.86824924744,-14039.81779144688
1848,-26115,-17680,-27139,1303,14593,-26865,-25076,-12559,9537,2,-1,63947,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-23276.95942078861,23150.736234205062,-25560.27225866785
1849,14077,239,30711,-20457,-6149,-6124,23310,-4625,1604,2,-1,63973,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,14077.0,23085.94060801538,-20254.92503672098
1850,32764,-12567,-19461,-14820,30962,3098,20752,27884,10938,2,-1,63998,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-31503.843149616045,-20954.93137035244,13361.827123122406
1851,27646,-15391,-14610,3365,753,-3043,28179,-32281,-24644,2,-1,64024,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-17658.27801189785,21969.899026948246,-20497.440118225095
1852,26627,8413,4822,-995,-6132,-27097,-3314,22243,1735,2,-1,64050,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-25680.04952811538,8413.0,-8531.346273217432
1853,19492,2277,17358,1025,21543,-11218,27898,20198,-16418,2,-1,64075,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,19389.573981438683,14376.316276627696,10187.684139817324
1854,-11461,-14614,10210,30183,8985,4120,-8462,-6932,-27676,2,-1,64101,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,13319.267825834746,-16485.276746005853,-19.29225964120542
1855,-15324,-1315,-5899,-20002,-13040,-6655,-31506,-19729,-8477,2,-1,64126,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,12866.53025285761,-10259.318348961053,742.420545897656
1856,26641,-26919,20737,25307,17941,-7170,-18710,22257,8417,2,-1,64152,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-40413.17189755286,-8200.035211030565,12803.654584402952
1857,-3827,26590,24584,5083,24603,-5120,16359,25331,10973,2,-1,64178,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,23769.883127474357,-24833.959091230015,-12013.085239076772
1858,1040,29667,-10995,-2851,-15076,-27136,5860,13813,-25384,2,-1,64203,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-30156.542837928886,-3761.3388061518517,-8862.15371393975
1859,23829,12769,-3310,-21022,10010,5629,26593,8182,-2605,2,-1,64229,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6563.788616802966,-10851.391654276704,-24103.70677218385
1860,-6127,-29985,-9194,-22296,-20458,-5387,23775,-27147,-12337,2,-1,64254,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,788.6958193153259,-28654.075204851135,-14124.16096833118
1861,31747,1759,32533,-23568,-29163,29169,-30498,-1293,-12597,2,-1,64280,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-41124.77291960412,-16092.70565833506,10915.129678807602
1862,-26879,26848,4123,-3333,-12270,19697,-31521,4850,-14137,2,-1,64306,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,14515.564903485465,22917.02689346184,26914.738116820823
1863,30985,12255,280,-8186,6927,-23821,18402,-23312,5828,2,1,64331,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-106.72647726765248,-22694.108000011314,-24398.764754447562
1864,15369,18656,-26358,-20724,-28148,-19723,7654,-16913,-11584,2,1,64357,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,32546.343801040268,-6404.146639886216,13368.585265439344
1865,-2295,10980,521,-28914,-9973,30200,13546,-28689,-9539,2,1,64383,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,465.2041344506116,-10058.243221976823,4971.337284961399
1866,8713,15847,5131,-25583,30986,-7175,17390,-1297,19643,2,1,64408,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-6309.6727933020065,17477.82835712914,-2843.3227323321694
1867,-1788,16104,32261,-11245,-25336,-13828,20722,-25616,9798,2,1,64434,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5747.530529036831,-28982.166836453358,20743.86124331178
1868,-16888,-6422,-32251,-6635,518,-23299,5622,27633,7493,2,1,64459,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,24555.68251279004,26357.271090645605,8299.779875712058
1869,-5369,-29713,-2560,-7659,30211,-17924,-12551,-6927,24900,2,1,64485,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,24938.73016713986,13518.870828993931,10655.608812243689
1870,-29433,-9230,6145,13077,-6655,24059,31997,5618,-26557,2,1,64510,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,16760.627913955897,-24415.25047410949,10593.975184812292
1871,30214,7413,11525,26389,-5888,-25862,11777,18930,-20926,2,1,64536,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,27426.397363513282,17611.206974146087,-6188.869571453222
1872,-26621,2551,-3582,22,-4353,-9734,773,26098,-17599,2,1,64562,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-19550.25019023,-5363.607787585821,-17805.4877776589
1873,12288,17402,17919,-28908,-18688,-21763,-28664,-26894,8769,2,1,64587,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,14867.385896850023,488.2435684960501,-23529.504113176015
1874,10755,25600,3562,-9455,-28416,12289,27915,-20238,12609,2,1,64613,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,15920.66323830973,-1055.08890509587,23002.981077562028
1875,-24585,10751,28675,12298,-4350,6405,-15604,-12814,-5311,2,1,64638,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,29970.787036941267,21600.109074508095,-13321.00083911365
1876,18936,25595,-29687,-12015,19451,15628,9486,-10511,13891,2,1,64664,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-37622.21775536172,-11053.79266229282,18904.403956411497
1877,-18183,9715,-31743,-13541,10229,-30447,-8176,26351,-26812,2,1,64690,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-4054.4587751094296,37528.402793809946,2793.0468643573186
1878,14331,27113,-2570,9507,11246,-1771,32533,-31509,837,2,1,64715,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21565.27753154427,5226.497448580188,-21324.159055105938
1879,-773,27874,-26645,11302,-5652,28697,-10468,-12570,5955,2,1,64741,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,24963.823169951105,25255.722218371004,15048.902218032177
1880,-1020,-18721,-14118,-30429,-21008,-19682,-23765,22498,-29639,2,1,64766,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21891.195404947488,6801.756732558339,5034.464628290018
1881,26131,-29983,-28465,22803,4615,26149,-18753,7136,-27876,2,1,64792,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-46479.57759763871,14549.053960076419,-4476.557853068183
1882,-25817,-18970,24282,-261,-20200,-28381,1755,-17693,-32511,2,-1,64818,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,24468.793703183135,15841.802270431357,-27682.293050533608
1883,24873,-26899,1770,19949,-30694,-6378,1249,26600,-25096,2,-1,64844,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,31859.801199088834,4264.438393557987,17666.999256865507
1884,18460,-10517,9202,-12314,-21732,-10228,-31006,-22805,31986,2,-1,64869,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-16207.086537330903,13163.80015950305,10005.018957110216
1885,-2787,8426,-264,-800,-11743,24332,-26398,-21266,29932,2,-1,64894,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-4569.30278016544,-3265.115986244718,-6877.138263808686
1886,-25565,12772,-9732,-24612,-29655,9988,6882,21745,9445,2,-1,64920,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,1395.3784469571465,30101.865148449528,-1826.3807309339963
1887,-3049,-14878,10755,-12835,8994,-1545,-5920,-2063,1758,2,-1,64946,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3049.0,1011.4027349027438,18330.356611583727
1888,-5616,-18205,21510,8930,-8935,17649,-29985,-17424,19672,2,-1,64971,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3451.0694859450946,26543.17712333058,10449.47121162973
1889,2827,-14365,-17404,-15643,1823,19440,26079,-8210,14034,2,-1,64997,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,10593.666609729178,-14059.926113555033,14399.203986446002
