id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4405,-19191,24315,-5388,-11773,8961,16637,-25,-1058,-19483,4,-1,6013,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,22430.27899823482,-21363.43348016292,-5388.0
4406,-4599,-19972,-28684,-14079,31489,-4097,15850,-4130,-11037,4,-1,6038,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,26456.342606122693,22452.851323493793,-6223.732349044281
4407,7946,6908,15605,-14849,22530,-32255,30699,14559,-19998,4,-1,6064,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,7640.227441671169,-16005.538203129912,-6310.711248954729
4408,29449,-9479,13563,20222,-31999,-8702,-9238,-23073,8163,4,1,6089,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-9436.333808807274,-3052.0981967642238,-32290.715567265914
4409,23308,-20999,-19464,-20483,19713,2052,6377,15584,-25884,4,1,6115,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,19284.202262162755,-30026.936533812986,-9464.184407880257
4410,-21485,3577,-19461,1786,27393,-4349,-31001,-3616,28133,4,1,6141,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,28934.594740247525,3398.623474037113,-2090.2776608298
4411,4120,19706,25338,249,31998,-20481,32741,8673,30438,4,1,6166,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,26495.98910104216,15791.400466856985,-9793.33001857918
4412,1038,22263,29186,23544,28925,-16384,20450,-3104,-32536,4,1,6192,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,25378.87576987243,-6424.936283572596,-25752.16626634378
4413,12301,-14600,21510,4858,-20733,23045,-30751,-28447,18408,4,1,6217,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17373.204537591835,22541.80952686878,-4146.479030378217
4414,17170,-15625,-12788,20735,-512,-7930,16354,-18206,2279,4,1,6243,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-15744.166561300677,18130.38981529592,11220.189545432624
4415,29974,17144,26890,-8702,-25092,1539,21473,25315,18152,4,1,6294,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,4194.415703412029,20379.17708452948,38503.57814884688
4416,29202,-7688,6919,-2556,-12803,-28927,-32544,-26909,-10519,4,1,6296,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-19943.170713351825,14743.612003137954,-18564.22785895046
4417,21010,-14854,8453,-14589,-15106,-11006,24800,-5661,-19734,4,1,6320,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-18526.796635861276,-18910.21961480374,5716.294738143854
4418,30737,1275,3844,21252,-9982,-10750,19937,25572,22506,4,1,6345,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17428.25660778711,-661.3888196739682,25631.69066687438
4419,-22257,27642,-4356,16643,10504,4356,-541,9957,7400,4,1,6371,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-31737.800687171337,1731.5521143778442,16375.062864507734
4420,17423,15097,-15109,-10753,-1273,-25341,24294,11238,-16667,4,-1,6397,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-22745.25035962228,1490.7935535987363,-15498.172139276652
4421,-1007,26613,4612,25598,21763,-4096,29927,-10010,17892,4,-1,6422,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-21320.275202535267,-9053.546485288422,-13928.945520996253
4422,23313,11508,6402,-22781,-11781,-6402,16871,-20250,-18460,4,-1,6448,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,22441.11731107365,13916.49999837733,-4432.033238344949
4423,32529,-16393,-2823,4869,25600,-27906,32743,24806,17381,4,-1,6473,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,33265.47145150714,2689.6101167071597,14866.405938526957
4424,-22768,-3846,11766,17411,17665,-31235,-12312,13798,32228,4,-1,6499,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,14120.836227374613,-4376.749680446352,21285.167193949346
4425,-27637,18426,24311,30720,28158,20732,25065,-21275,7140,4,-1,6524,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,11710.584743555597,29999.32668469844,25636.859585931015
4426,3594,18426,-25094,29693,4096,21246,23273,15077,-6685,4,-1,6550,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-25715.894397110253,-17390.37588714443,-4290.774972018347
4427,5390,-264,21758,23291,31491,3328,30441,23781,7139,4,-1,6575,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-22024.45464007242,4176.269452883607,-120.54569384073056
4428,-32496,29431,-1280,-2566,29955,23039,-6679,-22555,-13087,4,-1,6601,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-1402.8454459305603,-38688.64699598893,20616.323514986576
4429,29714,-15370,-4863,-23046,3842,-25602,-4631,-16667,-7712,4,-1,6627,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-17225.286201049268,-1620.243791850202,29042.58580682706
4430,11539,-15114,13058,-4870,5890,-28163,9194,-21275,-14881,4,-1,6652,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-12995.42460340027,17631.639541016575,7234.438988131683
4431,-15852,15096,11777,18427,5379,-22020,-15894,-30747,19422,4,-1,6678,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,21510.73379807362,-7537.671349826311,9916.889184135356
4432,25107,32249,-11265,-3590,32516,13307,7916,25061,988,4,-1,6703,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-32341.792778315456,26903.379705802592,5241.781690409436
4433,-32754,20729,23809,3322,-32509,-29446,-16147,11493,21465,4,-1,6729,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,10554.968799528373,-14659.375694667766,41750.20689629653
4434,28684,-14856,13317,12026,22272,28411,-21778,-11036,23511,4,-1,6755,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-3675.6248024295273,-29631.354274572208,18146.286318874067
4435,-17141,29176,14599,-5637,-22532,-7941,-25618,12772,-24106,4,-1,6780,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,10679.78504770389,33713.75048187112,10368.648792440377
4436,-4084,-2313,1545,-18691,22523,8188,-1299,23011,-12842,4,-1,6806,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2727.517043494416,-401.599182296633,-4100.660785071859
4437,26893,-18185,20748,16128,9723,32508,18413,30690,26583,4,-1,6831,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-8060.613470269845,-32395.861193425917,19233.87288143458
4438,-20729,-19467,-22776,3587,-14084,32510,-18196,-13343,21208,4,-1,6857,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,11964.6362170501,-17925.877466822043,-29375.36558475715
4439,-15868,-16138,20999,14853,24574,-16639,10988,-17695,-28455,4,-1,6882,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,9497.325699610861,29376.63188465518,-27.796923782090744
4440,13321,-32264,-7165,26886,13825,-9724,31211,15074,14043,4,-1,6908,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5938.192022357252,25527.495395527894,-24142.013510411984
4441,17166,-17672,8956,20998,-24829,28422,-32277,14563,13532,4,-1,6934,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,20791.243529719322,-12746.511161066535,-9614.141756220923
4442,10514,-10,-16137,4099,-18683,28166,-2837,30692,28380,4,-1,6959,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-12071.59722882764,-13961.453326924162,5504.673136988156
4443,24083,-31498,-777,14079,32262,18181,18924,-18203,11484,4,-1,6985,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-18748.22707119147,-34230.031373052785,7037.581678876999
4444,18192,-6405,-7171,32508,2310,-23036,20716,-8218,-21797,4,-1,7010,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-3532.1299064211107,-7930.694168235248,18655.408822485908
4445,25875,26362,19971,13567,-23040,12546,2540,-28185,-29477,4,1,7036,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-25789.44902521592,5752.868669709935,-32636.181318359835
4446,-2287,7674,4862,-30208,-30981,-24833,23531,19943,26588,4,1,7062,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-1662.5176241016366,119.77463775022443,9218.53449229883
4447,7443,4345,-16128,8702,29948,-18433,9450,-10778,-26147,4,1,7087,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-17457.943652952614,-4140.853143954787,3530.325289620122
4448,-2542,5367,4613,26365,-26880,-4865,30697,-17946,-5923,4,1,7113,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6655.672214535751,639.2302452296599,3440.876932736828
4449,-17137,-23559,-29177,-32002,19968,7935,-32279,-16154,-31523,4,1,7138,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-10436.249294172023,39794.38898937777,-2737.130729794226
4450,-28147,-32520,4103,17664,-21508,29950,13289,27622,-12579,4,1,7164,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-8593.816712036816,-42332.61353440146,-857.1835666453694
4451,-4083,1528,-14587,-3072,29180,-25089,27880,2278,-13346,4,1,7190,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-9247.218079137845,8722.339156047365,8378.305284706992
4452,9744,-29704,9479,-18687,767,-13569,14568,-4123,15071,4,1,7241,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-7457.521494545619,7302.974610567733,-30954.426630060414
4453,27919,30712,30469,8707,-14851,5375,13288,-17179,-20001,4,1,7243,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,19513.837046395718,43676.97526166723,19041.781999550967
4454,-8434,-521,27908,31491,10238,-29954,18408,28133,11232,4,1,7266,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17186.10864931498,20431.19297485045,11724.516370339641
4455,526,26103,22531,10244,-6658,-30466,-21528,9445,24544,4,1,7292,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-3041.951286718111,31148.53761728888,-14484.625734673766
4456,28173,13816,30209,30468,23808,-12802,31209,-1820,15328,4,1,7318,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-41628.369499944354,11931.723770359387,-4679.346818087319
4457,27404,-14857,20735,6404,20225,-8194,-21782,-4636,-23329,4,1,7343,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-31258.239411190676,9212.77513310893,-18430.87445726479
4458,10252,8184,13053,6147,-28415,-21761,-19221,-1820,6623,4,1,7369,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,10806.837358289462,5244.436155076366,-14077.298204087569
4459,-17396,9977,11260,31233,21762,30464,31980,12517,-26402,4,1,7394,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-11257.382619696393,-7814.609577467345,18470.304781067185
4460,-31476,6650,-32260,21248,-28671,32000,-6420,28133,16606,4,1,7420,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5602.889059230198,44354.89930593484,-8770.360183615006
4461,12,-3335,4860,3328,-5633,19200,-5908,-31515,16350,4,1,7445,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-4249.289785581524,3787.6714018736548,1529.3955242451161
4462,-30196,-27400,-28933,-5122,22527,-26112,28908,32485,-23074,4,1,7471,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,43802.544476267525,3621.2775348711148,-23830.659903159263
4463,22541,7671,-9475,-8196,13312,9986,-31765,-24347,16095,4,1,7496,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-5579.101610420217,-14871.475270884219,-20110.430017483108
4464,29709,-16649,19713,-6149,-10495,27395,-27926,7910,-25121,4,1,7522,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6579.993824616198,-1443.3259489122024,-38769.017816720734
4465,-3827,-1033,515,20732,8193,-23805,-19735,-17946,-5921,4,1,7548,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,2996.499423375956,-2639.5006131501013,-179.6405268523879
4466,21263,-30985,-22013,-23044,-29697,28931,-26648,13543,-29216,4,1,7573,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-40243.520449127995,-5914.950320779793,-15563.73951090559
4467,28688,-30474,-14075,-14084,13311,4355,27111,-26649,20193,4,-1,7599,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-6915.952283318544,-8374.973918738002,-42799.545101266194
4468,28688,-12812,-20474,-7427,-25856,-6910,-24346,232,-16159,4,-1,7624,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,9765.83294101611,-36019.04010548851,3686.5459236764145
4469,28943,-10505,-23801,-7170,-5887,-7422,-31770,-30232,-24607,4,-1,7651,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-9838.250230779355,-18967.32819402129,-32526.74543474731
4470,23311,-14602,-14585,21760,-17666,-25855,23014,-8472,-14623,4,-1,7676,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,608.7265046726361,4918.873596491228,30737.23287129553
4471,3089,2294,-20218,24322,-22275,3073,-5659,-7704,-27166,4,-1,7701,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-13947.379743834686,12639.015404489284,-8324.528147970457
4472,24848,-5129,-17661,17155,17922,-22016,28134,3305,-31262,4,-1,7727,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,16650.483077989156,20986.941422615277,15425.639986506614
4473,-17650,-19209,2050,259,-21761,-4866,16615,6121,8162,4,-1,7752,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-18639.544308255212,-17684.41619334565,4953.735245360322
4474,-3059,23543,20995,2562,-29955,19454,19687,-17944,-32286,4,-1,7778,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,26749.210157601246,-2184.785284226433,16856.06194240843
4475,-10482,-25355,-24060,-28926,-2051,-18178,20967,26344,-9502,4,-1,7804,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,19404.307410080415,22521.55015292285,-21163.283810516717
4476,14096,-26635,31746,-1789,21246,-11010,28647,6376,21731,4,-1,7829,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-12893.114078149223,-40016.23611407153,-12181.847710044129
4477,-8690,3831,10496,-1789,-12799,-11778,22248,488,-286,4,-1,7855,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-8690.0,-5273.856859072673,-9850.330493440924
4478,3597,-6665,18687,-28669,-25600,7422,23273,-7705,31202,4,-1,7880,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,20001.898911437067,-2402.1652429534633,-847.4934113012032
4479,-10998,-5129,-4610,-9214,5632,9726,9450,-22809,6882,4,-1,7906,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5469.446014564064,10568.80708332414,5186.542406001012
4480,-26358,-12041,-28930,-11519,20224,9983,-22806,-32281,-5919,4,-1,7931,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,18274.92483027529,-13955.00462229775,33881.55417685906
4481,19979,-6153,-13826,-29184,26367,8960,-15638,31207,-3359,4,-1,7957,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-5215.116370569502,-10011.394738017309,22377.50349438063
4482,-28403,-26889,4864,-23809,-32002,31488,19178,27111,29410,4,-1,7983,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,31982.91730903619,-16694.841621413136,-15867.65545502185
4483,32526,20215,8449,9727,25343,-32768,-13079,25575,-8222,4,-1,8008,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-3147.1938967196365,3550.8232803507362,38928.90091703296
4484,1039,22007,-28415,-18178,-27904,-26624,-31511,30951,-798,4,-1,8034,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-12212.318626535729,33490.3869800423,4696.06736439988
4485,17424,-25353,7426,2558,-2303,-31744,30697,-22041,-16414,4,-1,8059,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,8665.522374346787,19104.441565528963,-23694.828453672846
4486,7184,-2569,28931,-19203,6147,-7425,-17943,-6169,3810,4,-1,8085,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,27677.435569525944,6626.033676946563,-9234.046567280784
4487,-8178,20984,-9213,17662,14083,25087,14826,7912,9441,4,-1,8111,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,8329.523637478545,12315.298974632531,19262.392274535923
4488,-6387,-31752,-19965,-24066,1795,15871,-13078,20200,14304,4,1,8136,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-322.3087526906056,12576.5783429233,-35906.96718259914
4489,-4340,504,-7933,2815,-8703,29183,15595,29160,-32033,4,1,8162,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-8087.8955526659,-2650.9028469023137,-3095.281025279024
4490,1549,-18953,32259,30463,20224,-18433,24043,32744,15071,4,1,8187,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-36337.49888485777,-9036.726171672424,-427.1368529770125
4491,-14324,-18953,26883,-27905,-1026,-3073,12011,28904,23007,4,1,8213,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-27689.072659100133,-6728.050895811199,-21797.648047953426
4492,-4084,-29961,-25341,21759,-26626,19712,-16150,23016,-17185,4,1,8238,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,1175.2082108105387,27977.971963163418,-27791.34448870161
4493,-21748,30711,-29948,6911,4863,32000,19434,21224,6880,4,1,8264,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,36251.48099968135,8008.797683871582,-30573.076619610194
4494,-11252,-5386,-508,21759,-2818,-26624,-9239,21480,30944,4,1,8290,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,129.81854560721746,-12204.734405182997,-2627.1979834338545
4495,-21748,-26890,-12283,-8961,-10242,-24832,29417,21992,-8480,4,1,8315,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2996.3909739652,-31250.592095718737,-19008.99333994679
4496,5644,27894,-31227,-3328,-5378,-18688,11241,23272,18145,4,1,8341,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,2762.131123361567,-42159.51037224708,-42.636014678839274
4497,17164,-14090,-7165,-9471,-17410,3329,-280,26600,-16415,4,1,8366,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-10399.74350449334,11134.387155655344,17673.114572953058
4498,21516,11767,-3838,-3327,-28674,16129,-13592,30440,20706,4,1,8392,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-13499.954521788599,10395.833378607455,18050.170782401772
4499,30220,-22025,11010,-4607,-19458,28161,-27928,-29464,-6174,4,-1,8418,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2630.3837240793055,15320.121289514827,-35748.343879663196
4500,-29427,-22025,1793,-25599,4351,-18943,21736,-21528,32227,4,-1,8443,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,29125.579459508976,-22483.323195740446,681.6173587200117
4501,25615,25591,6912,-11008,18432,-6143,12520,-6168,-9757,4,-1,8494,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-16044.184132876437,-6355.631001886426,32572.89302592289
4502,-6640,-15882,-15617,-22017,27905,19713,12008,11753,-8477,4,-1,8496,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,15101.652701279898,14995.566952073828,9342.979742876298
4503,8208,17910,-1536,-15874,-4351,11264,18920,25577,-29469,4,-1,8520,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,14403.69856793784,-13050.555448419682,3565.8281018171283
4504,24589,-12042,21506,7423,21505,-29441,30696,31209,7907,4,-1,8545,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-19853.88832824967,925.9528310085207,28585.003946197714
4505,-16372,-31241,-24319,31743,27904,-4865,-30744,32745,-4382,4,-1,8571,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,30698.124217394074,14458.189099476214,-26154.19972962718
4506,-3828,-17161,-12543,1023,11008,26368,27368,-29463,-5918,4,-1,8597,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,11841.242102744422,-15249.716843819664,9680.468772095472
4507,-20467,-12297,31746,-25858,-2049,-26624,8680,-24599,1251,4,-1,8622,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,18528.065299340786,-33357.435338972,11041.517915108683
4508,-10483,29431,23043,16382,14336,25600,-10265,-19735,4067,4,-1,8648,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,12116.00491798968,35291.653066933584,10712.541604607542
4509,2574,-18186,24324,3326,-23040,15104,-25625,-14615,-798,4,-1,8674,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,25900.816238111875,-6521.301006844398,14684.461153807802
4510,14094,-9483,10757,15358,-22015,-3329,-28697,-7959,-19230,4,-1,8700,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-14407.487361385696,11082.843791659738,8595.1181156038
4511,29453,757,8966,-7938,28929,-23297,-18201,-1047,16354,4,-1,8725,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-12725.840830888426,26566.864573844676,-8983.100570620913
4512,7949,22005,-11514,31232,-21249,23551,-10777,-2327,4834,4,-1,8750,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,7949.0,2200.6553215502954,-24737.609770463525
4513,-8436,-9227,-13563,23554,11775,11007,1512,-11287,9954,4,-1,8776,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,11467.96063339667,782.8138494483937,-14426.769402328995
4514,-244,-20490,-24573,8707,-20993,3839,29416,-21015,11746,4,-1,8801,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,27355.424557801147,10817.497157151165,-12585.486383826268
4515,-15860,21495,-13823,-9214,19712,-2306,1513,-28951,2530,4,-1,8827,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-17754.092510115333,21495.0,11287.4766064992
4516,10764,-20745,19457,13570,-7424,-7170,-23831,30697,-16415,4,-1,8852,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-13670.435634544054,-27070.307209724815,2260.8023206173534
4517,12811,-15625,30720,24577,20481,11519,14058,29161,23521,4,-1,8878,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-35512.936997160716,-8330.161161726946,4628.225022116958
4518,32522,-18441,21760,16384,-7936,-7169,-28694,32489,3809,4,-1,8904,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,20263.470943008128,-26097.20657879725,27920.890371287354
4519,-24309,21239,-5888,9983,4095,-9216,22762,-29975,14305,4,-1,8929,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17711.134175232415,9830.297714335044,25814.184454955255
4520,-28401,-24842,-21759,13054,10238,20737,-27159,-28951,-9759,4,-1,8955,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,20795.71583047179,28143.668239235376,25935.84367507869
4521,22288,-22282,6148,30205,-8961,-10752,-8472,-25623,17378,4,1,8980,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-1145.058086415264,7098.27902258842,-31294.466745675923
4522,-29938,-17674,28933,-2307,-22015,-29440,-22552,-14615,6626,4,1,9006,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,1419.3725070456076,42151.42728815862,-16340.598772912825
4523,-32754,-6410,21765,-27394,-27903,27136,-19736,-1047,-16415,4,1,9032,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,22193.62640117624,25864.136296681678,-20642.607436844944
