id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6803,-25610,6660,24331,7419,-7673,2564,5120,11262,27876,6,-1,22290,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,702.2755313961698,-9375.928915742363,34696.16732500794
6804,29430,17668,-23537,2297,-29689,22534,9471,30719,14565,6,-1,22315,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-29305.580945065987,-6498.365785883311,28831.019069485676
6805,-775,-26878,-23788,503,-30972,19976,-5379,30976,21222,6,-1,22342,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-18571.94884110719,29797.067827727227,-7490.922380663158
6806,9983,-29184,-27110,-30730,-27391,-19704,-29188,5121,-26905,6,1,22367,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-19934.381049301755,-4026.124421670689,-35675.3278796771
6807,27652,2303,25887,22777,31231,-15097,27387,20225,-11544,6,1,22392,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,28933.752491855335,19760.769588683877,14574.76016965636
6808,-9464,27647,3358,511,7423,13829,251,22529,-12311,6,1,22418,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,21043.141912802646,-20455.580719995633,-1988.8350473057126
6809,-9464,-4352,25112,-9981,-20481,26370,25339,19201,21482,6,1,22443,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-10525.862127637321,-20569.925147726353,14324.94851253941
6810,29703,31233,32277,-12027,256,-25087,15356,19457,-26646,6,1,22469,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,49888.43229556747,7024.037253170602,-19010.009225580405
6811,-17657,-18432,-13807,-22778,19966,-10240,16893,8705,-12566,6,1,22495,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,26217.694066487198,8685.861266017722,8906.73082020419
6812,-20474,-21249,-11760,12806,-12037,-24833,16894,-24832,-8214,6,1,22546,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,17770.168126761335,8482.21624386508,24925.39687425151
6813,-250,-25090,-31217,-18940,-14599,9726,6655,-17409,-16918,6,1,22548,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,9225.620322227378,-10388.597675077279,37563.767875646925
6814,26373,32509,18444,17416,1019,-21508,8448,-10498,21482,6,1,22571,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,16694.695603549975,-4445.036109780287,42356.58318003896
6815,-28927,17405,13835,-7162,20732,3068,18433,16382,-18199,6,1,22597,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-4506.007202494948,18734.81567364918,30980.883779605974
6816,27392,-25603,-26618,-18940,15356,-19460,13314,-17923,9193,6,1,22623,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-43053.58199063554,-2535.7168735450123,15947.175759765187
6817,-1792,22013,29445,-25343,-29957,-26884,-22270,9725,-27928,6,-1,22648,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,31722.87640989574,-9746.1760991324,-15920.509468204235
6818,-28416,-7939,16643,30720,24828,16379,-9214,-26372,-9497,6,-1,22674,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,24619.146965617518,-20361.11289723548,11260.946242272745
6819,6653,22013,6915,9471,-17922,1787,-4862,24572,2791,6,-1,22699,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-9581.980264659935,22013.0,515.0613630117696
6820,-21253,21500,17410,-15108,25343,29434,-18942,25852,16102,6,-1,22725,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,4955.325638335432,34415.91579404714,-2835.06558568087
6821,-16650,-30979,260,-25094,-9984,28665,6914,-29956,18149,6,-1,22776,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,31682.306025898448,12612.015091714755,8611.451747973642
6822,9970,-2,-252,1274,25092,-22533,22785,9981,31716,6,-1,22778,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,1623.5170155927724,-5355.97526711305,-8254.82461583249
6823,15088,17151,22023,-21514,28676,-24578,13056,510,8164,6,-1,22802,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,31008.782209424044,-1980.0047298067293,6430.558386209548
6824,19951,-32514,29194,27122,5889,-32767,24574,32254,9956,6,-1,22827,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-36279.340576951436,23724.95574068327,20698.506115277618
6825,25071,2813,-22513,-16913,14592,518,-1285,-16898,-15900,6,-1,22853,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1619.3432361088599,-10297.962789525827,32165.709519132484
6826,-29709,-14598,-5867,7664,258,18442,29945,22527,2022,6,-1,22879,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,31152.2796798146,-9766.90930284081,-8018.162346865509
6827,-24074,-12038,8732,-31245,10755,-15861,20215,26112,-32281,6,-1,22904,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3562.222450176397,25626.84967191599,-11458.35464228956
6828,-11528,7163,21019,12280,-12029,-6132,-2059,-20479,2025,6,-1,22930,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,8446.432051399584,7163.0,-22435.483738958912
6829,16892,-3847,-18661,12538,23301,2062,13813,20995,-28182,6,-1,22956,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3516.110387300385,-24337.903009418715,-6608.739580922052
6830,14849,-2312,-20963,-7941,30977,14349,-11532,-16124,13292,6,-1,22981,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,23125.889879062925,-7038.000605597383,8996.95941844053
6831,-18938,3833,1050,13822,3326,-28918,-10508,27653,-6163,6,-1,23007,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,10261.265903388874,-10512.696671788142,-12594.914201649943
6832,-13816,-24072,-27880,14337,766,16904,14069,-19195,21743,6,-1,23032,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-19969.181935551183,-32879.69141720284,8233.77830247901
6833,-9461,10232,-17387,11524,-16643,-20220,-2059,-15355,23536,6,-1,23058,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-5163.975612424004,-21632.750902562886,-1367.3179081526087
6834,30730,-17161,-8941,5638,4349,513,-5386,27141,-8464,6,-1,23084,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-21637.254827061763,1936.1792768701935,29100.76829495419
6835,-16376,26359,-5104,-27129,-19461,-1795,1528,-16636,-1808,6,-1,23109,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,11455.874661814283,26359.0,-12766.641207960747
6836,20486,-26121,12045,-6906,-7943,3835,5113,-19709,-20752,6,-1,23135,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,18074.608353530937,28961.521400400004,-9033.475136437926
6837,-24572,-25353,-9463,-9468,-2824,20985,-9991,25602,5616,6,-1,23160,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,3785.2883621139163,-21661.12428991207,-29198.86039749884
6838,6915,-1546,-4341,28420,-6151,-22024,25850,6401,18927,6,-1,23186,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6716.222318993064,3255.1155217142314,-3653.5192215389416
6839,21761,20470,23564,25606,1788,15863,12795,4352,16878,6,-1,23212,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,18173.33137038936,32248.825845332605,8807.234270724843
6840,25598,11768,-13817,31237,-4613,-6667,7932,11007,-4884,6,-1,23237,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,15881.385138630805,17984.882132546976,-20223.217789384293
6841,15613,17913,20228,-24318,-30725,-32523,-15876,18686,30955,6,-1,23263,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5116.019564466373,21268.09643975155,22255.51032093905
6842,31737,-29189,10753,5375,-16645,-1292,-3844,27133,-5911,6,-1,23288,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-40167.023757231145,8532.973092520217,16990.0109384413
6843,24821,9725,-2304,-16389,-16387,15351,-23044,-14340,31720,6,-1,23314,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-9640.337020403871,16326.96269870003,18880.15553877373
6844,-7183,9469,-15613,16121,29696,-23558,-6149,-25348,30439,6,-1,23340,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-9881.905057563263,5126.642755356286,16158.239554241623
6845,-19214,-28676,-27898,3831,-21759,5373,-16902,-14596,-8730,6,1,23366,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-25498.588552160418,14847.557384658976,-33153.60006932721
6846,10739,19707,-28916,9461,-17662,-5379,15609,7677,27622,6,1,23391,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6575.106892368942,-35291.85515317901,7147.024219978188
6847,-780,-32006,-4591,-28428,8451,17919,-28937,-27395,5094,6,1,23416,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-23703.01202022878,-4676.47056295755,21502.733808580742
6848,22776,17915,14355,-28171,-2300,-27135,-4363,15614,-5915,6,1,23442,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,17006.42765208234,6671.421788116011,-26683.946032015956
6849,-8198,-14087,-1514,-16907,2057,28164,26356,-29953,-12315,6,1,23468,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,3649.3137225643723,-11399.262748125388,11166.122297087033
6850,7166,-21257,5150,7670,-2040,10503,-5390,17921,-8987,6,1,23493,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-21327.533484305975,-6127.124314449231,-6109.727335249303
6851,-6910,-6666,2852,-9993,-25341,-31738,-23823,-22526,14310,6,1,23519,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-5251.893844042099,6191.91514146856,5864.755573062279
6852,-25081,-5641,19237,-2819,21246,-21247,3057,-766,-20762,6,1,23545,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,24033.94384177006,9123.978595472643,19237.0
6853,-10491,-9734,21278,7431,-24067,11772,-20495,28162,-19226,6,1,23570,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-19758.448940214388,-15583.603936471674,4931.541830718395
6854,-31743,24829,-9708,2061,22782,-3334,28147,-17151,17126,6,1,23596,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,11231.492031951942,32112.677807875323,-23684.8488435918
6855,-4098,32253,31502,5389,-15364,-2309,-32523,4353,-10267,6,1,23621,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-19934.760297821973,-7929.919244173612,39864.11079717276
6856,15614,-17413,-27893,19978,20730,7165,17655,13056,-20763,6,1,23647,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-13224.948970426114,-23274.2214840388,-24666.583732684427
6857,29694,26107,-23288,-22264,17144,-30723,-22280,5119,-20251,6,1,23698,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-33507.964582036446,24650.17937848915,19370.72521041222
6858,-30980,-7684,-24833,-15609,2552,-2307,-4615,-11267,-18715,6,-1,23700,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-5200.441639811401,7020.3700106223805,-39486.09827097214
6859,-17925,29690,-5124,-32255,21497,28418,-29958,-7940,3046,6,-1,23724,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-32418.920803138146,13335.458269777107,-486.032606817957
6860,-12286,-9484,13566,-13318,3322,29956,-7175,6652,-3098,6,-1,23749,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,6244.978615169183,6291.168311050487,18610.476925057934
6861,-2301,12786,30983,-9221,11006,15104,-4616,-23301,28135,6,-1,23775,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6633.268783662141,-27241.257772848476,-18510.437763513743
6862,-7676,-16910,-1277,26113,16386,-263,-6664,-31493,-4122,6,-1,23801,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,10805.780463560834,-10211.070439829928,11201.292516766023
6863,11519,-30219,8196,-28159,11781,5623,24313,-15877,-32539,6,-1,23826,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-30765.91262585982,-12504.206765835152,3186.4041575420692
6864,-12034,10488,-25339,-22018,27398,-12040,-27143,20476,4324,6,-1,23852,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,15371.012763449471,12321.20413299003,-22556.59806662039
6865,-13569,-15880,-1525,8187,18694,-11527,12281,-260,-11038,6,-1,23877,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-603.72544606314,15737.685539334527,-13805.019212257434
6866,-9728,-22536,-3308,-27142,3333,1529,30712,-32515,-25375,6,-1,23903,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3914.756925874268,19165.53596233217,15192.269530516882
6867,25854,4090,-18150,-23555,-16892,32758,4344,-15107,9696,6,-1,23929,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-337.74816318585727,7043.824686981327,31062.04075648181
6868,13047,31484,2333,-6912,22530,7414,12792,-13315,-32034,6,-1,23954,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5924.135615524712,-33640.58002630223,354.04336291985805
6869,-14354,-10239,-31722,-15869,9216,-21514,-12296,-31235,4829,6,-1,23980,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,17514.951057433645,-24583.805514358086,20150.00538183355
6870,32740,-26105,21516,24067,2303,19196,-26887,18429,8412,6,-1,24005,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-20747.51956315957,-30868.703139690337,28861.401203856727
6871,20963,11526,21001,6144,31999,17671,-11783,-32259,-28964,6,-1,24031,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-17253.566390544107,-7915.107930281758,-25553.934320551845
6872,-22808,-24834,-9466,17917,-7170,-23792,27129,8446,-31266,6,-1,24057,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6228.821307761098,10913.422599263951,32690.00716252378
6873,-26382,-10249,-27132,20474,-13569,1558,-31752,7423,-31519,6,-1,24082,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-30387.346810751213,-21253.748744281453,12731.247665412942
6874,16376,-9742,-29429,-18951,26882,-20970,29943,-26368,-22044,6,-1,24108,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5479.845475261539,32077.955576967244,-13043.084012969153
6875,21246,9202,6673,32507,8963,9748,-12298,19714,32743,6,-1,24133,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-4266.069372650873,22312.441849790906,8034.540422913395
6876,-29438,-15631,-23273,-3078,-23039,7186,26102,-13821,-1303,6,1,24159,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-12338.533854124194,-7395.961035582293,-38021.26874120299
6877,-21751,-14096,1310,29180,-1,-21489,9974,-7420,20460,6,1,24185,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,3573.362254620166,8297.189535930393,-24329.139832762343
6878,-2034,-28686,4639,-28671,3838,-21238,31478,28421,13806,6,1,24210,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,11878.574510333417,-17091.259310250163,-20379.70548835886
6879,-10993,-30219,-18408,8966,31227,-14333,30199,13573,24559,6,1,24236,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-36956.09100368553,-2669.0327912919747,109.88942770733593
6880,-28659,7416,-23285,-32761,17402,-30721,-19976,26628,-12817,6,1,24261,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-10528.971127190938,2532.272978763638,-36072.91120167324
6881,-18931,-9993,15885,-12536,-10245,26366,-9735,-26621,-8721,6,1,24287,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,20338.0806791629,-16928.2622482398,3220.6282838415273
6882,-5367,-15368,29705,29449,-18434,26363,14843,3331,27631,6,1,24313,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-12093.632019547997,17536.841520652462,-26335.724635089944
6883,-23289,-7689,-27642,20488,-1027,11769,29436,-27134,-27666,6,1,24338,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,11992.091818633475,30004.14554042412,17930.96177572501
6884,-22013,17142,6918,-16893,5373,-12810,8445,-1279,23533,6,1,24364,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,16992.48584986909,14410.589406395193,18162.30697357275
6885,-512,28148,-4091,31233,6142,10229,18429,25089,-9237,6,1,24391,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-26062.407819404692,-9917.090504486216,-5631.2115553282665
6886,29949,30452,-8701,24064,-11265,-29709,16125,3073,4586,6,1,24415,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,29949.0,-4760.7065557233245,31310.818866492344
6887,-32006,21493,21251,-1539,-2048,6643,-3844,-6400,7400,6,1,24441,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-37090.87785994848,-17986.037473199118,-15450.156037757697
6888,22265,5623,-22524,32250,27392,6643,12284,-15360,9702,6,1,24466,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-27388.35893567396,-9079.15389714036,14217.09145088156
6889,3833,2040,1033,-5642,-7682,12019,-5894,23552,15332,6,1,24492,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1114.8683311119817,-2301.3735596173465,3658.049527190381
6890,-24327,14071,-30705,10741,-15619,14835,19193,-24833,27618,6,1,24517,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-33676.21689893951,-24308.583304872787,-2756.4811056201434
6891,20475,-15627,-3052,-23050,-26626,31219,-14089,-15874,-19488,6,1,24543,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,22896.188110575396,-501.86301315584524,12176.048682605207
6892,-16647,25587,5401,-14343,-27135,22770,-16650,5630,-10274,6,1,24569,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-13821.79159274642,10908.343005202696,-25513.80232437983
6893,-31500,-14604,7450,22015,-18431,31470,-32266,28925,-32036,6,-1,24594,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,11522.796030184418,-835.8519025800447,-33579.098249412826
6894,232,-7174,8982,1028,30976,32748,16887,-29956,-18471,6,-1,24620,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,8944.760072457677,6509.29852297527,-3133.16517039222
6895,10457,-25333,-14066,31234,-4867,7413,18424,-13317,-31273,6,-1,24646,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-29856.85072720297,-5520.598295476862,5201.303020734078
6896,-13091,-6651,-2294,18942,20474,5126,21496,20475,-22569,6,-1,24671,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-12041.56778593225,-8694.48563089162,528.2829459842796
6897,12779,-29444,15627,30970,7161,31248,17655,22523,-6183,6,-1,24697,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,14340.802080697791,27534.00770753459,17625.972916230177
6898,23027,-4109,-18933,16377,31479,-23788,-25867,-26373,9181,6,-1,24722,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-18660.64898338525,2428.2121144789453,-23483.378471718686
6899,-22789,14833,12299,-24837,27896,-20716,4340,7420,-24352,6,-1,24748,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-9942.092999254575,-11181.627076730381,25821.460332659404
6900,-17921,-4878,5385,-30978,13563,530,11763,-5380,-25373,6,-1,24774,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,13883.399159785424,-11688.921162586388,-6676.503562862037
6901,21251,14323,-13558,2046,20733,-8431,-26126,-1539,10470,6,-1,24799,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,10725.826343015013,18367.61049824699,19701.782351964306
6902,-17401,-6418,2573,5884,-28417,-6637,-2831,30207,-21272,6,-1,24825,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,6423.5209076942465,7398.528117554665,-15956.378500216391
6903,-18163,-26646,31508,25598,-20738,-494,32753,5377,11499,6,-1,24850,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-13041.952326813276,-25943.510349033924,34489.12436224932
6904,-8431,5355,6676,25858,7166,12813,-17423,15618,17133,6,-1,24876,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5290.710906999816,-1085.0428951287686,10731.161261218833
6905,31249,25839,-7155,7431,-3076,30467,-23054,27650,26862,6,-1,24902,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,16654.13248580812,36837.29775592689,7810.333679576983
6906,28685,15601,31757,10504,4604,3325,-13581,-14591,-27154,6,-1,24927,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-25424.07414052239,-4808.811309344905,37486.254319261316
6907,6411,5364,-10235,19207,-6405,-8967,-3596,-16640,15086,6,-1,24953,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-7640.162793909587,3804.379199821098,10088.768675439449
6908,26892,13812,-10492,31235,-4613,13047,-21771,-26369,31981,6,-1,24978,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-17706.67554048273,6433.545270629819,-25867.280656358667
6909,-20981,5875,15623,-22782,31484,-4621,5110,16894,17388,6,-1,25004,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-23536.6671130214,-2579.3178797582204,12576.507284853622
6910,31750,32240,24328,6401,-8961,26611,31990,12029,-26646,6,-1,25030,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1666.6731356699347,-47751.76446174532,-18876.516507259315
6911,-16381,-26385,25097,13055,21249,3571,-23562,32252,-12312,6,1,25055,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-14169.580206334074,-26762.855209885383,-26025.70599985669
6912,-9989,-18703,11787,31745,-32765,-5396,2551,-8965,22502,6,1,25081,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,17801.59584137614,16354.506430083598,-2036.9103879783142
6913,-25363,28664,5387,4869,19205,24043,13048,28667,3811,6,1,25106,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-30038.32343507132,-16826.81816109724,-17563.70546847712
6914,-8728,-21250,5128,2565,3590,14835,-27911,-22789,23520,6,1,25132,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,134.3315672278918,-15157.160516683538,18007.756887006653
6915,-2325,19969,23816,7168,5892,-22791,14074,14076,-7458,6,1,25158,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-20641.02072305096,-23314.806404136893,-1317.7662342761905
6916,25582,9986,-29173,-8197,-23040,22780,-3847,29436,7390,6,1,25183,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,10632.64709007445,35041.61246837313,16255.923857913707
6917,2543,17154,-10995,31228,-22784,-5122,26617,-31236,-16419,6,1,25209,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-15749.417993579926,12526.205643882717,-4082.4741310462286
6918,3055,-21760,20495,29949,31490,29187,505,-516,-7971,6,1,25234,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-16659.78508499266,-14327.672034278845,20495.0
6919,5106,15613,19729,19965,-24575,-26616,-30472,-16643,-17698,6,1,25260,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,18574.095971552073,17283.945024997258,-3916.4587591912154
6920,7672,31738,16656,4862,-29696,3851,4856,31486,11488,6,1,25286,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-23118.29208063923,-25751.95954242513,12081.544396291094
6921,8188,-30983,-30962,-31490,-12031,-5621,-15881,21759,-15391,6,-1,25311,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-12913.909666169773,8452.796835163948,-41802.10807839061
