id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
19697,25806,-12829,22265,781,7907,1500,-21474,6920,-9230,17,1,60433,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,11666.247183099369,11152.723478540334,-32646.26376285717
19698,24260,-27394,24836,-18949,-20194,-9247,15135,-10227,3315,17,1,60459,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,42765.14027903031,-11183.384452270213,1371.284473616035
19699,-23322,8697,2339,-17418,1298,9201,-29407,-14831,-22792,17,1,60484,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1471.9223426686774,-436.1688021679756,-24953.30870632526
19700,-9764,-3595,21789,17666,11490,-18715,-29411,28948,14068,17,1,60510,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,22169.489476187984,4217.518165465706,-8587.579338157937
19701,21450,-14612,17938,16140,31480,16102,-15081,28951,-10005,17,1,60536,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,19113.14361117321,11675.980228551616,22220.353620074107
19702,-16675,-6938,-32497,-15853,-12791,30694,-7401,24603,6889,17,1,60561,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,36846.00865257997,-164.82032988094716,-4958.9271655126995
19703,-18729,10209,28178,10005,12797,-9246,-3311,26399,-13089,17,-1,60587,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,13062.91632439411,4010.7867080269825,-32592.523883317044
19704,14290,16609,-17394,1553,-22541,6885,-18184,-9442,25027,17,-1,60612,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-11166.183451377092,15982.457357052164,20062.19382221699
19705,13267,16355,1036,12306,1527,13543,26609,22299,-12731,17,-1,60638,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-2775.3416876967103,17740.57215034089,11051.79570454874
19706,29910,28649,20998,27930,-18176,14566,-14610,24344,9535,17,-1,60664,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-2372.3783029814003,9577.877208917338,45375.38313180887
19707,-25123,-9237,28668,25121,26118,-1559,2798,20502,-11464,17,-1,60689,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20432.985746232815,-22450.39620854348,-24835.746930053527
19708,5886,26870,27362,1563,-32766,-17682,3567,-15340,23348,17,-1,60715,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,38199.125589839474,3119.732985808405,-6034.485087306947
19709,-24848,-4610,31968,4361,32258,26357,4079,-27629,-26831,17,-1,60741,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-22941.350290620372,33614.75648862703,-2090.6508683565444
19710,23017,-13560,32496,-30718,30987,-21511,28909,-23021,-1746,17,-1,60766,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,1771.9170008969813,27314.743994571996,-31943.87227079593
19711,17646,-4863,22766,-7679,6178,-15626,-10520,15381,30248,17,-1,60792,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,17995.651677074697,-2563.0096011644346,-22867.18923483465
19712,30956,-24322,30711,-4345,20019,28668,3807,-21226,-8677,17,-1,60817,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-39366.10991322217,16293.543783030667,-26035.14859359503
19713,23298,-29454,15860,-30962,-13258,-18436,28116,-6892,3597,17,-1,60843,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,2554.201781357664,31255.306784500564,26047.1950710026
19714,17146,-30722,1258,-20729,-1235,-31735,7630,-29167,23810,17,1,60868,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-764.8691236607326,26128.738250109138,-23582.05200318569
19715,-30211,27895,-13080,8438,7449,27142,-30775,15,13052,17,1,60894,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-6027.908865461719,-35983.27042404455,23038.89125586925
19716,2039,3060,12785,5864,8718,31493,-2364,17677,28665,17,1,60920,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,2873.4980866983083,1073.576060092747,-12944.797765470763
19717,1526,-16914,15609,8930,1039,9989,-14401,-26613,-25609,17,1,60945,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-19811.23349417345,-9544.559123699799,-6961.994798442395
19718,-16139,-10519,-17148,-8736,18450,8452,-25158,8713,29942,17,1,60971,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,17339.56645719881,11372.665849675795,15335.334771305257
19719,5107,17388,25866,19172,4106,5125,-15038,-11770,-2059,17,1,60996,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,22039.242417359423,16283.92604839137,15702.849904376793
19720,-4607,19431,-22524,10468,26879,27395,-30146,-13051,30709,17,1,61022,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,23382.849411991563,16527.646674656462,-9284.289675244032
19721,10764,14319,27400,-16918,-18953,-3327,-24774,27654,-16396,17,1,61048,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-26665.83478463434,14054.5017073414,12769.561229616433
19722,16145,19957,-25858,-3848,-13575,-24842,-19912,-16121,-29708,17,1,61073,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,14662.622749062926,-32947.69982646963,5199.577700497934
19723,-31226,4846,-30985,-15360,-6144,20203,21049,28681,-22282,17,1,61099,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,38478.79825802457,5914.215036177448,-21048.067895274784
19724,-13820,10985,19448,5119,-19194,-27170,-30661,-6902,10235,17,1,61125,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,1738.9386720225248,-26040.72497314417,-2957.036382598336
19725,-19479,-10522,17930,30711,-25856,-11571,-21186,4365,-13310,17,1,61150,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,19878.78236860895,12324.358644690894,-16265.700739240065
19726,-16971,-5654,27431,30211,-22286,11484,-2238,30736,-12534,17,1,61176,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,7808.607264673225,30648.66862544283,-8492.766455866364
19727,27833,23270,12044,24352,13568,28910,23485,17682,-3313,17,1,61201,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-31150.661531417343,-6095.357804007561,21300.460661596015
19728,-4139,13285,-31239,-21212,2822,-31756,-19516,-7152,9490,17,1,61227,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,360.09475587881207,-31940.431815364638,12213.796060800716
19729,-21814,-15894,28416,22550,10483,10483,6091,24336,9749,17,-1,61254,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,34241.57306487387,-6821.207508223906,-17802.37877848503
19730,23744,28909,10004,-5358,-19221,9980,-7984,27921,20249,17,-1,61304,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-2203.483733615983,-23966.564930126464,30337.04431690276
19731,8896,14303,-7406,28704,17140,29700,-31273,-4846,-10212,17,-1,61306,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,14196.515322352261,-1456.4852005211928,11614.691754966216
19732,-7442,29397,8690,4387,21002,-23045,-1060,11283,25884,17,-1,61329,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,20096.285633877298,-21706.141440063482,10957.4541069345
19733,-10772,13535,15359,-2778,-1766,6145,1247,-3054,-20457,17,-1,61355,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,12574.2584824703,-11879.403714666138,15359.0
19734,-21016,12002,27642,30499,16161,-16894,15327,-27373,20240,17,-1,61381,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-8905.788682624896,31703.451170593118,16290.443082195403
19735,-15625,-2073,5366,-18152,-4836,-6641,-20003,-30187,-17400,17,-1,61406,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9549.739424549503,-1476.6224079068998,13559.276278167363
19736,-9475,-17436,12270,31248,18198,24601,-3623,-32744,-4608,17,-1,61432,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9078.301642852639,-17436.0,12566.342518067024
19737,-23034,-18208,30956,-14071,30995,7198,-28207,-17381,-10763,17,-1,61457,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,5215.4379259737325,-29455.130046631908,30423.097757728698
19738,-24060,-9246,-15372,22020,23327,-11501,12995,17691,-21019,17,-1,61483,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20784.46387479861,-20968.358322607426,5385.58359808212
19739,5387,-29464,7168,-18172,-24016,-19195,8381,22549,14814,17,-1,61509,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,23408.02942562539,1601.046017672632,19950.641570093692
19740,4359,30187,-10242,31753,21554,-5904,11966,28941,-1315,17,-1,61534,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-29172.095890248787,-3249.2003092999566,13175.201429965877
19741,31231,32237,1020,19209,28446,-27935,-14912,-26362,23008,17,-1,61560,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18603.13002703584,40644.07051705928,-4197.977489400127
19742,1013,-22804,23799,-510,3087,-2343,31426,-7167,-31260,17,-1,61585,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-22356.822019627456,-17928.695695672224,16314.881729105035
19743,-4882,5100,248,22783,-12527,27352,-28222,23293,4073,17,-1,61611,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,392.74349342548885,-3521.269485240787,-6111.615315175197
19744,-7703,-11025,-32768,-29440,-6891,-18730,-31295,17400,-15635,17,-1,61637,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,23721.49075961268,-16159.595456837878,20755.409145881822
19745,-5647,22514,-516,5633,-29427,8919,28863,-22285,18675,17,-1,61662,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-9402.58904477138,-4610.814821007085,20721.167123053823
19746,20472,-1811,-11783,-32010,-519,30934,-21062,-31246,-24070,17,1,61688,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-11366.024812435702,12960.8494797456,-16249.660141876018
19747,-29453,24553,32262,16874,-8715,-4902,14913,-28684,28161,17,1,61713,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-30051.74925817873,25717.634959588875,30767.861164027727
19748,11515,18164,-6647,-14355,-15642,20451,14140,-16904,29957,17,1,61739,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-7785.485800599841,20978.827937853028,2446.164181451334
19749,18674,-3335,-2822,-28934,-17685,20962,21818,10238,25351,17,1,61765,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-5072.707983568162,-11533.66063433719,-14458.44013320194
19750,7139,-6407,20727,-14076,19455,4577,-30406,-11775,-6646,17,1,61790,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-19729.35909418812,-9423.17621319425,6601.487619292088
19751,-32282,-778,18164,19216,-19194,-32023,-11460,6915,-12274,17,1,61816,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,24970.44946448702,14094.363407179153,23462.507915563274
19752,-14360,17905,16626,14357,-29955,6636,30272,-253,-6895,17,1,61842,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9930.700992515554,23441.78349731979,-12453.371642331895
19753,26593,-11796,1784,21263,-20496,4589,68,18694,-19180,17,1,61867,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,24149.513976978957,15357.671557392998,-5518.950988271244
19754,13528,16608,32513,7702,-6421,-19978,-7750,31753,-7402,17,1,61893,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,30784.851809476437,19299.43134126979,13991.156706012149
19755,16859,-15405,25323,15143,2297,-7431,-832,-30453,29208,17,1,61918,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-6527.558610009849,-32241.046086704446,-8983.326824060572
19756,29137,7898,27628,21024,-17148,29946,13511,1803,-30183,17,1,61944,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,35506.9501775479,19881.67514082407,-4315.673723055215
19757,20684,-30763,25860,-15325,-3324,25356,-15157,8203,31000,17,1,61970,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,42102.92656620564,-14302.793732117765,-8105.756659139734
19758,2765,196,-13575,-9936,24848,19231,-20528,20237,-24812,17,1,61995,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,2148.791175673338,739.748847334102,-13667.469924101397
19759,-8451,17364,-29960,-26057,17699,24611,-1069,20496,-27636,17,1,62021,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-15846.203794085493,-8217.86254164172,30852.780386263283
19760,21255,-1563,-23059,-11721,11298,15379,12502,-4847,30723,17,1,62046,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,26759.194596224363,-14249.747076639012,8174.698025812016
19761,20996,-27676,-7208,29488,16164,526,-5929,-22254,-262,17,1,62072,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-23522.771226804274,-21018.729475701955,-16237.010224751564
19762,-13817,15335,-18735,3605,22822,9992,-1323,-21998,-19727,17,1,62098,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-13995.185781104426,-17484.98174447781,16597.654272446158
19763,4598,-11549,-27171,-29203,24865,16124,16080,27152,28394,17,1,62123,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,24698.242990256218,-16554.752359579696,2953.170077603105
19764,17633,4823,-14849,4055,13853,-28421,-13112,-21492,-19994,17,1,62149,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,15343.789107549983,17853.215440339955,712.4979044443126
19765,18157,12247,25107,-25639,8727,-19967,-12863,24841,-20252,17,1,62174,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1919.6844882253808,-18186.083369717333,27849.744884565054
19766,-10246,10209,-11256,-7706,-25318,-11013,10685,-4859,-3101,17,1,62200,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-10246.0,14987.543645605521,2508.934529052033
19767,-31748,6374,-30714,-25363,-2020,6641,25274,23553,15077,17,-1,62226,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,21092.22907067369,19780.630146297975,-33996.43686984851
19768,-21254,2793,14359,32499,-23788,-9751,-18364,-22531,20968,17,-1,62251,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-22767.536756712125,3991.607846982313,11463.881664936684
19769,14836,24307,-764,-3587,-21477,30699,21571,30714,7148,17,-1,62278,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,20262.942916468364,-12780.351523000316,15414.168816789568
19770,-11267,5873,23307,-28158,30739,-21269,20802,18935,-12305,17,-1,62303,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-11613.048575061473,-3499.738790767713,23612.339955829415
19771,-22268,501,9720,24315,-30442,-29977,26176,-20492,23028,17,-1,62328,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-9711.405044603955,-21997.094306597402,3522.7374478239303
19772,24827,26872,-22018,-1809,18175,14312,19772,-15372,-3592,17,-1,62354,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-33600.44558023295,-23495.898031185014,11925.999728239161
19773,-769,20227,-26619,8693,6139,30445,1849,-6154,30459,17,-1,62379,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,25632.08403863856,-15342.995358189228,-15029.398267221284
19774,19963,-22772,18947,6662,28159,11240,-7625,12793,-1283,17,-1,62405,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18424.97309384947,3639.5866399259376,-30386.640774876647
19775,3053,-2036,-13321,-27366,24587,-9754,-21959,-17414,-8703,17,-1,62456,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-2546.2281372712587,4216.791542778025,-12909.319786794495
19776,-21519,1539,22507,-17627,-8694,4845,-1731,-20742,-16635,17,-1,62458,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-6144.276607209143,-17123.703180747954,-25318.522574426508
19777,-2579,-25866,10204,-6876,-14592,12016,13123,-13830,-31224,17,-1,62482,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,6041.7168898073005,25661.27065964275,9209.758854387856
19778,6889,-6156,3291,14618,24055,-22285,-6214,-14341,-23030,17,-1,62507,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,6430.9606564204105,-6594.0322073210355,3368.5044581216775
19779,-10530,-20235,-16414,13327,25331,14072,-23363,-24323,26380,17,-1,62533,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,17180.108387952627,-19347.98340384192,10966.08111327184
19780,-13858,16629,3059,-29429,27383,12545,31679,22015,9229,17,-1,62558,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-174.66123951361533,13887.40227748063,16882.97478037675
19781,26850,10485,-16385,23051,-12298,-4085,19137,-1792,24588,17,-1,62584,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-23656.07752394384,-15046.667925144391,17700.670341306006
19782,21482,-32530,-27641,31759,5361,10007,12483,10756,28938,17,-1,62610,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,36060.30621597493,14425.764149001361,-27843.37891362158
19783,-10765,29162,-18936,-1771,18928,-27627,-16699,-3065,19464,17,-1,62635,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,14799.724305276799,27541.21167800993,-18636.77506423384
19784,-11803,-13337,-23541,24,-6421,15113,29385,-28149,10504,17,-1,62686,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,28846.257960435934,-3857.0070879651794,4937.808927386018
19785,11962,-18218,-21994,-21985,-22803,-17658,-562,-30450,18442,17,-1,62688,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,20091.230816156232,15538.224176561356,-17709.518280598662
19786,-17215,27326,-5880,-23501,-24320,-24556,5334,26897,-21750,17,-1,62712,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-11689.08570734453,-29268.46816388275,-9184.930466047945
19787,-30482,-17980,748,30516,-14324,-25320,5340,-14060,-30201,17,1,62738,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,20646.77573577788,6411.4800624317295,-28028.48199823769
19788,2553,4831,-5920,-29918,18698,-500,-18721,25623,24580,17,1,62763,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-599.0653692035494,7901.415798568641,-1453.1066931064952
19789,-20232,-21781,-30232,29466,4373,-10231,31199,9497,20735,17,1,62789,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,5529.609497158181,34735.926094864684,23676.115942887183
19790,-24832,-14357,16621,14873,-15074,-25078,20953,-22758,25332,17,1,62815,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-8791.99105339115,-28335.88028165828,14791.487280886233
19791,27646,-16916,-7960,-1008,-14560,24068,18640,-16103,11239,17,1,62840,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-23951.939777310083,-4228.8067087769805,22852.477912119597
19792,-2060,-1302,-19220,13569,15646,22015,10442,-25834,-2850,17,1,62866,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-7341.742341101846,15469.598725767453,9062.976258415687
19793,-17934,30700,6397,-22543,5402,-15106,-21563,-2286,-2086,17,1,62891,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-17934.0,-29490.024954074703,-10665.366248190974
19794,26097,21229,26112,15852,-14825,28412,-14143,-20721,25305,17,1,62917,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,25387.804975894403,6585.180062260792,33550.78473081597
19795,21235,11505,-32510,-1557,-28387,16376,-22594,32523,3801,17,1,62943,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-23282.185730849527,-15977.675135414407,29031.77698421829
19796,1009,-7185,-8436,28396,-6638,-17419,6844,-16121,2522,17,1,62968,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9222.260727708554,3216.577160176831,5330.285212143274
19797,-2570,-31757,13583,22769,4624,-8715,4282,30469,-31781,17,1,62994,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,26551.04573073537,-22197.381440971243,1388.5480792627359
19798,248,-21777,2038,-28937,-21482,-20237,-30139,-16893,19933,17,1,63019,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-17028.261181849368,10641.118469078629,8675.113592902144
19799,7160,12523,5377,11004,-18919,19186,5445,-3585,28895,17,1,63045,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,14039.629939523184,-3313.596258032089,5377.0
19800,-26631,17390,12802,-14089,6415,13806,4164,6141,12770,17,1,63071,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-14307.779119966723,-10525.066822484103,29326.163916143018
19801,-28668,-11270,29950,18417,-24832,-274,-8383,-32260,-4124,17,1,63096,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,16479.17828874664,19112.849007862562,34770.75365490872
19802,4357,8190,9982,-7443,-8,-23060,-706,-8963,32743,17,1,63122,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,6138.719648336518,8120.337612491405,9059.586697983776
19803,16389,16389,-28417,31979,246,22759,-8901,27904,1514,17,1,63147,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,11344.1699118696,-15057.06648441305,31453.443196168486
19804,19959,28930,-8958,16105,13563,18141,-8136,-16125,31725,17,1,63173,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,12932.027697829668,-15186.326813967386,30293.40658496402
19805,23784,-2307,17426,29668,-22022,-29740,5174,16648,-15,17,1,63199,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,5947.780599427095,-2307.0,-28878.504773292516
19806,7135,-10765,22042,20976,18419,17621,-25548,12814,16118,17,1,63224,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18540.45566238943,-17334.79860825176,2898.1847840199034
19807,13529,23284,-2287,-22782,-6149,-30759,17975,-18925,251,17,1,63250,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-14176.817631514337,-22728.243832411856,-3585.197363774644
19808,14807,-11281,31754,15119,-22271,-29732,6208,-31978,-14845,17,1,63275,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-34645.083677593364,3154.0177856036034,-12024.769219434123
19809,4821,18158,-30206,-30189,2556,-26903,-27203,12311,15884,17,1,63302,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-21830.43701629596,21288.74743654242,-18318.807091637915
19810,26843,11245,26366,-17392,-28940,-12557,11461,-20201,-17903,17,1,63327,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,22160.385097081366,32102.648217338137,4527.68591919652
19811,-6433,20462,-32004,31496,-17934,17909,-3637,15384,17175,17,1,63352,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-7609.745711281819,-32542.546564329197,19167.873703624355
19812,16101,-23314,25863,-11265,-13322,17141,-12848,-3305,15132,17,1,63378,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-36906.51938624786,816.5300896529498,10436.5545753952
19813,-3615,6635,-18930,23041,-16908,-8461,-10284,3095,-9184,17,1,63404,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-12340.428430137828,-3627.6496650696763,-15811.082634284277
19814,21463,11493,-26880,-25842,12543,-27148,-21800,-24043,-13021,17,-1,63429,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-15827.1200806117,1873.6896408643624,-32577.221721374815
19815,8150,17128,-6681,20251,9753,-24586,-22055,-17901,-30944,17,-1,63455,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,14707.462748945069,-13382.36607305997,-3004.9064502920282
