id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
61926,-2805,4340,8484,3337,-24864,23815,29410,-5905,6684,53,1,6492,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-7902.609675157067,5028.2789019017655,-3308.633042028612
61927,-27636,31213,-28913,-3304,-13085,30472,32225,12272,17954,53,1,6517,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,25604.316418113427,15412.387943924157,40998.03303363599
61928,25614,-16154,-10496,5153,-17179,-15098,-24094,28656,-21209,53,1,6543,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-9674.859430053068,-20068.50996462495,23040.111345400706
61929,14098,12008,-1013,-17889,26603,-24831,-15644,4848,-6101,53,1,6569,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2637.1803262835283,-15060.680186866011,-10497.286755900532
61930,26656,6372,-30698,-32218,12270,22012,6631,-19986,-29392,53,1,6594,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-35108.13446777356,-15482.35901619832,14873.714313723809
61931,-25065,-17195,6656,26660,-6419,-10758,-1301,-15892,4658,53,1,6620,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4378.436785102386,-17195.0,-25561.413347443493
61932,-9702,-9246,-12553,1565,27636,27379,15088,1514,11059,53,1,6647,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-18084.630864732906,82.19862388375805,-3183.4727692539745
61933,-22241,-18455,-25611,13334,-29702,2793,-3850,-12313,-24785,53,1,6671,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-7305.086087367696,36692.02393143749,-9565.747439221122
61934,-16864,18157,29694,-3057,6146,-30752,31233,-29210,-13018,53,1,6696,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,36152.3533555426,-1805.8765979114178,13621.708320511932
61935,4886,-26900,-5382,28171,-8451,15069,-4596,19432,13596,53,1,6722,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,26789.112836933822,6105.3657202207705,4638.627257323086
61936,-3059,28654,-17675,5124,23807,-30754,-237,-30485,8213,53,1,6748,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-33737.91865162313,489.57845261267903,-2080.3797718679834
61937,-6730,-28442,-10990,-4104,6391,19438,-5610,-29202,-23792,53,1,6773,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,29661.286781466584,9170.538743761063,3336.112950242066
61938,3363,-8955,29172,13822,-20489,-788,-12264,-530,-13299,53,1,6824,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,26109.127215349858,-15647.499130559387,-3997.0770585292594
61939,-3584,14839,-15608,5103,24830,-15906,-17640,-782,-246,53,1,6826,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3584.0,-16893.099742852417,13357.723087339382
61940,26622,-23304,1273,29164,-6927,22249,-8681,-3083,25863,53,1,6850,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-26119.674583958866,-12617.613430669979,20297.44466533336
61941,-10498,-4369,-14346,-13600,18927,25329,28437,-11530,-29693,53,1,6876,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5640.363847279132,-9139.878136425745,-14824.061667491578
61942,-28167,-16152,-767,-15144,9458,-26888,-2288,-29450,-26880,53,1,6901,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17927.1809845366,3954.241446816125,26792.451148186326
61943,-30220,24292,-25331,470,-27406,-29180,3339,-12,17919,53,1,6927,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,26489.486011475165,-28313.54437098721,-25331.0
61944,13303,-12320,-28912,-9000,-26127,5396,-17405,30194,-4608,53,1,6952,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-25340.5926670317,8116.645885090606,21368.91143366037
61945,4620,28633,19719,-15396,-26899,30750,-27398,9712,29190,53,1,6978,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-29453.529412849362,-19020.730112009627,856.4351303558369
61946,-2541,-31269,27140,-25122,22260,4380,-28688,2800,31245,53,1,7004,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-34182.48432102937,-7461.776071503917,-22286.011430969716
61947,-25836,16104,-13037,-29469,19189,-2285,7401,-1807,-25327,53,1,7029,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2000.2585889106958,-32410.759590982438,6507.127577743427
61948,23832,5874,24087,-21775,-20765,12557,19939,-7950,-30186,53,1,7055,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17982.468955123426,28306.38996580681,7617.7927499830075
61949,-17909,10738,-27885,-23040,23510,4615,-4386,11251,17949,53,1,7080,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,31293.6901686856,-15307.354208103683,3.574067791541893
61950,-11256,-24083,-27375,-20212,27603,-28922,9692,3572,7461,53,-1,7106,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-14515.847614969345,-4056.056743038751,-35055.921350268894
61951,-6130,-23830,16408,28183,-31279,-27644,30427,16117,-14036,53,-1,7131,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3309.333668619267,-28796.393859189317,-5872.331340803844
61952,-12274,-7452,14360,-3295,13261,-7423,31452,1782,7989,53,-1,7157,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-16440.110406947766,-4030.288030874355,11219.292678041636
61953,-3322,25303,16402,-4310,-18483,766,-3106,-19211,-20163,53,-1,7183,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2606.4032185419533,-25187.24580480914,-16706.657596015386
61954,22028,12498,-15866,-21204,-15397,22779,19938,12020,-10428,53,-1,7208,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-4896.890627449247,-11129.55604769487,-27300.47963615325
61955,25359,20431,-3337,30249,-16930,-27401,-13083,-28943,-6467,53,-1,7234,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-14726.992980345633,1583.7721703658403,-29193.279268852704
61956,-27120,22481,-23824,-5093,30179,8435,-24345,8430,-21566,53,-1,7285,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-12168.770328107694,-5103.834010574035,40427.02863301078
61957,-30186,-12580,-7964,29705,29676,-14608,29415,-22038,10438,53,-1,7287,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,24827.774554467043,17927.94252992727,-13965.91491153314
61958,26388,9438,13804,-9740,21743,13803,19940,4583,7881,53,-1,7310,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,23759.02558514925,16103.87516125389,-12333.96578700352
61959,12568,5594,9216,-14106,26103,2022,-25635,15843,-6196,53,-1,7336,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-12651.306244422003,26.897743306515167,-10682.969756638548
61960,-10993,-28964,-22267,486,16117,24544,31433,-20257,19677,53,-1,7362,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3603.5433699510804,30380.927670032033,-22794.568280385647
61961,-30195,3809,-20988,25573,-12,-17697,29237,-18207,15866,53,-1,7387,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4314.028921480045,36339.812504940186,5248.793344229353
61962,29444,20963,10238,1250,-26635,24033,8237,31206,-32002,53,-1,7413,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-6533.674124834821,-12528.710585051544,34807.40815554185
61963,-5409,7144,-16365,-22814,27382,7657,12328,-20246,-19202,53,-1,7438,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1761.8777423460579,-12279.219926063834,-13936.41944074526
61964,14055,-15122,-32264,-23073,25072,-5108,-29914,15851,12795,53,-1,7464,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-12847.725291981496,-35965.165095996366,-2937.0834920893412
61965,20492,28391,2310,-1062,-19980,5137,-21980,-8472,-7178,53,-1,7490,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-14533.357469075658,-28782.944217328564,13843.073642013725
61966,-21492,20450,9220,-22572,29447,13573,-22242,2791,-22026,53,-1,7515,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,18603.51024639457,21787.586947525608,-12013.634983480391
61967,27630,-22052,-12539,7889,-20202,-16126,6930,5096,-10244,53,-1,7541,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,13781.171874689044,-23986.56807298978,-25330.96877026434
61968,-25107,4305,6412,10447,16392,10261,4869,6633,18435,53,-1,7566,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,7480.576522047823,-5414.848130154434,24591.23040079837
61969,4359,-6445,4887,-5933,-18691,-19935,-4875,-12823,-29684,53,-1,7592,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4405.1882529294135,-7828.882958715629,1929.9178933272615
61970,4878,-31514,-21216,9948,-499,5140,-32532,20461,-22512,53,-1,7617,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,11453.048082345324,-9887.906316955825,35186.68404795472
61971,-2299,-16915,17950,-10772,12796,-20206,32487,4080,14354,53,-1,7643,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-10331.792122000445,-7256.7483562209145,21311.940334991898
61972,22018,-21787,-1262,-1544,10495,13331,-13596,-24846,-3053,53,1,7670,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,998.440834340534,7919.05777519858,-29955.80038746066
61973,-16106,-9240,-4592,-20227,-32259,26385,-31005,20981,20245,53,1,7694,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-14616.920359253936,283.2326954984974,12334.20927548371
61974,-32225,24046,-28388,32005,-8719,-6649,5859,-26890,15127,53,1,7720,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-43842.19621403825,7174.8920764450595,21187.78043640098
61975,9238,11500,-18910,-10222,-28954,-7169,-13853,-2315,-17382,53,1,7745,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-12247.439438691012,20456.866368996936,-2587.583729388877
61976,-7668,-28959,9740,-8420,-18461,15611,-11291,244,-2018,53,1,7771,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-7668.0,-7450.687083606546,29630.702708207555
61977,16130,-538,22542,31776,-6686,20991,-3353,-14863,-22749,53,1,7796,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,26861.60602774929,4372.467542937346,5286.1855052525625
61978,-8953,13026,-22249,295,7663,23805,18667,-3857,4135,53,1,7822,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-8953.0,-9755.863201393417,23864.57228185114
61979,29193,2520,-8696,-15571,14835,-14082,-25872,26606,-1496,53,1,7848,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-24826.87792278874,4933.972574621442,17131.37800177874
61980,-15095,22235,-779,-17111,30956,4610,-28939,-28948,10795,53,1,7873,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2683.026394962944,17234.647095592878,20460.43498692792
61981,-31458,-7192,-30222,22047,749,-15109,4345,27113,30765,53,1,7899,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5424.115157750763,-43690.40474357533,-4053.075387656725
61982,21540,9197,12543,-14828,-16390,-4114,16127,-28441,-28374,53,1,7924,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,19176.23412494328,1101.5149862262751,-18355.979067336066
61983,21781,18669,16117,-27891,16888,745,-23544,8167,-2782,53,1,7950,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,14792.547301513956,-24400.25857478065,-16386.24840579184
61984,8203,-17165,-9988,-12795,17910,-3605,6161,-20249,-2790,53,1,7976,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5321.032610217693,-869.6768839653487,20799.443552136105
61985,-6390,-9993,11005,-16641,29173,-15635,-234,-9240,-25580,53,1,8001,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,15872.446345378881,-3089.30881656273,569.0272831564198
61986,-498,30457,-8193,3832,-30220,-8723,29210,26346,-25329,53,1,8027,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-16402.604730011088,17793.3344985714,20232.49632380954
61987,4367,-14603,9213,-2062,8182,29159,9756,-7700,23819,53,1,8078,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-17401.329843535284,3783.616682583385,-275.0117738660424
61988,-16390,-32522,-30709,-17171,-4621,-8471,17436,-12305,-27897,53,1,8080,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-16762.77851802008,-36478.71245146547,-25645.039661484294
61989,22026,1794,29956,5873,7409,-30742,-1509,5874,-3581,53,1,8103,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,37107.80340995699,1794.0,-2348.9440367927346
61990,32763,-7694,-7175,-20257,-30979,-19742,-18151,-29451,-2560,53,-1,8129,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17146.229660965317,6604.466211014279,-29094.333889625377
61991,14064,10225,-6901,-27172,32501,20975,13333,16120,20222,53,-1,8155,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5445.79947991976,-1264.0993508821284,-17852.614454348277
61992,28920,-10769,-24311,-12835,-8724,3838,-8176,22519,32251,53,-1,8180,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-33480.70789143846,20552.428858033556,-48.46775876335596
61993,1524,24041,9998,2521,-16656,-23034,-28405,9717,19706,53,-1,8206,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-7242.462297497421,24548.483002164954,5017.069180482428
61994,-32516,23525,15381,-31525,7662,22806,-24572,5618,4092,53,-1,8231,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-32516.0,-27017.345361147716,7750.086169615797
61995,-14328,5596,11787,31970,-6936,28450,-27653,-2578,15106,53,-1,8257,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17399.895603830824,-7794.026771807763,-3469.4305953762278
61996,-22253,17626,-30206,-5148,-30744,-7387,18416,10734,-5877,53,-1,8283,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-2866.097410930317,-19942.907616096472,36226.236934670706
61997,28692,11489,13582,-1560,-1809,-6112,13799,-19216,28179,53,-1,8308,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,6044.016254090448,33206.65045324882,-697.8124361463433
61998,-21475,31214,17940,29683,29680,-15850,13794,-6669,-23529,53,-1,8334,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,41265.24130316158,-2948.448256765543,-6769.01278393117
61999,-29919,-26122,-8669,-32249,-21285,-24564,-17953,-27915,-16868,53,-1,8359,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,10400.358096263297,-36477.97954510781,14623.493624171566
62000,21010,30439,15135,14620,-18998,9475,-30497,-28427,-25564,53,-1,8385,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3137.100668072104,12626.285920814744,-37785.66592299541
62001,-17660,14045,-26610,6953,-32061,14081,-28704,-24332,-18642,53,-1,8411,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11699.958531158058,-31467.014843858007,9495.665968514353
62002,-27907,987,-27901,-28375,-28469,-1028,-2335,-9742,28728,53,1,8436,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3329.1257312061807,-7774.668567323655,-38557.905409060935
62003,24576,-29478,-28166,-21465,8912,19964,-20254,-22800,-29375,53,1,8462,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-32357.020817956847,-20516.375987310057,-28255.217856771775
62004,2567,9435,-25353,-28640,-19242,29180,20450,-31762,32701,53,1,8487,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,1869.9399316585805,-26636.94641347347,5035.844856400114
62005,28165,5089,25331,-29416,28386,26106,-288,-8468,1733,53,1,8513,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-6097.687071392671,5089.0,37386.42799706025
62006,13823,28390,30444,6161,4072,28160,13280,-789,5066,53,1,8538,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,13823.0,-39497.05955185443,13145.7796557399
62007,-31739,3561,5363,-17657,-28689,25094,-10531,30956,15823,53,1,8564,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-2145.7958717646948,-10779.028804474012,-30463.33384757875
62008,9746,-21271,5365,-13825,-18186,24583,3804,-23315,8402,53,1,8590,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,16650.74165684037,-13436.70745319461,-10882.595145204346
62009,-15844,14825,757,-1802,-6661,12031,14042,14574,-32045,53,1,8615,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,11842.108386329632,15856.784659469879,8928.205823659206
62010,20254,-2076,26609,7145,12288,3824,-11306,-10772,-30508,53,1,8641,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-21139.843022790243,3516.59566120996,25754.878468502742
62011,9756,-10535,-7693,-7717,27910,-29474,-26928,-1048,24534,53,1,8666,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3240.663278988097,-15690.010211774115,-2944.4339127652565
62012,1551,-8753,-4096,-12844,-6649,-12851,-31552,-2333,3809,53,1,8693,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,1551.0,1444.8587196605959,-9555.344487783825
62013,31997,-17968,30727,-11565,777,15304,-18129,-23067,3577,53,1,8717,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-42017.20608418434,22124.379666572342,-5989.305406183794
62014,31426,29428,10504,-22035,10747,15330,-28123,-10261,-26882,53,1,8743,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17948.277515149024,20808.857061244027,34767.592353280816
62015,-31758,-31774,-3848,22988,1031,12785,-4064,23278,14845,53,1,8769,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,19041.57524509224,34746.25626594666,-21519.312992906005
62016,24328,-15642,32021,24277,-22782,2286,13337,-17424,31997,53,1,8794,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-27407.7231890236,12954.447862294168,30706.142368864246
62017,9474,7913,-5874,6872,18441,-28948,27667,-17677,-31236,53,1,8820,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,6648.191338692086,-11431.300815652197,3464.539592241501
62018,-21259,-30232,-20984,-9255,25857,-3343,5902,8182,5371,53,1,8845,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-42433.110903952445,1323.0078342032994,-1981.8956288133195
62019,19436,5095,-29682,-1064,-5,-24065,26120,27126,6906,53,1,8871,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,8483.94900638799,-34526.46562111363,4547.969433831589
62020,22261,-10009,29718,-4899,-18699,23568,-1535,9461,-27141,53,1,8897,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-16632.53134955691,34570.1243114357,-2675.281667019208
62021,14851,17892,26125,-15388,-27920,30745,16123,27379,-16385,53,1,8922,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-22631.593687289096,25525.23205184277,7711.354347521261
62022,-16117,16865,1288,14312,-17939,-10979,-6669,-27150,-9723,53,1,8948,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,8753.273682022198,5238.525100955688,21018.632510567255
62023,-31468,24800,28170,-4628,31726,-2788,5101,30195,12300,53,-1,8973,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-7594.60075712568,-42999.844050839325,-22184.665310600558
62024,8985,-17951,-3838,25070,28140,14616,-29721,9461,-28399,53,-1,9024,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,7961.8603956512015,-7058.719984955952,-17449.416070864503
62025,-5341,12525,-1272,16626,-28188,23823,-3614,31990,32534,53,-1,9026,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,11926.764485080115,3836.0277570643475,-5482.432850885047
62026,27431,10226,-20975,21502,4817,-10494,17631,29174,6685,53,-1,9050,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1274.0730132476692,-15242.88622296765,32603.87430276618
62027,-8160,7407,8725,-25083,-7996,23034,-14373,-25355,-28634,53,-1,9076,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-2029.908453494816,-5071.541344682612,12951.20898061664
62028,-26346,-25361,-28646,-12529,16333,5621,20185,2293,2096,53,-1,9101,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-26346.0,29149.723457166852,24780.380533210067
62029,2062,-19482,27934,-24546,17366,9713,23513,6900,-1993,53,-1,9127,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1843.5448841098914,33874.80592559655,-3634.19726534496
62030,10232,-3369,-505,24361,-30247,13557,28635,-12046,19263,53,-1,9152,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,6550.923373719632,-2772.148745856118,8105.529241357541
62031,21011,5840,-10237,26415,11233,-9490,-12578,-10256,-30907,53,-1,9178,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,14727.488805406123,8403.556619966788,17112.720403888146
62032,-13551,-6198,-11025,24616,32495,11752,-8734,7149,-10820,53,-1,9204,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-14917.39389884045,-135.95567454627417,11002.195477330715
62033,-26873,8151,-31002,20505,-5390,29672,30438,3561,11710,53,-1,9229,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,36112.81218267999,-13026.285021729573,-16610.286836510182
62034,-29250,31722,-8189,-10483,7668,-14331,29670,-12058,-6208,53,-1,9255,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,23626.743862109626,-34675.9920509717,-12971.509347613059
62035,29981,11002,-18202,-15608,-19986,13574,-16415,19944,-32312,53,-1,9280,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,11744.953861946811,-34784.184855800915,-1825.8454748994782
62036,16680,-28955,7408,-14348,-25599,-32026,-6686,-29722,30662,53,-1,9306,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,34.08329233155382,-33291.42899999446,-7948.111880661432
62037,23314,734,-29444,15340,-19456,-29483,18917,15073,14785,53,1,9332,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-10149.376343667514,13938.154177738737,-33372.870807771185
62038,1290,-25892,-1029,-2074,254,25810,536,30175,27159,53,1,9357,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-20479.28602248409,15900.446213071658,945.1239254737886
62039,21507,-17956,-13564,3812,18944,-23083,21277,-19739,-19187,53,1,9383,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,25379.427795408603,-16271.751612820764,-7750.21452788926
62040,23552,26600,3072,30945,11257,15837,-24292,-8470,21257,53,1,9408,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5281.204863638989,19158.260262340405,29610.198022112316
62041,27900,-27161,3842,-2085,9723,27875,6170,-4370,-11259,53,1,9434,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5.302555707866759,-33152.81871934398,-20779.351959221887
62042,24311,-4635,-13815,7128,29437,17896,-3051,4594,-5118,53,1,9459,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,24311.0,-4635.0,-13815.0
62043,-31756,-6171,23564,-15913,21246,-10001,-2288,11252,-30720,53,1,9485,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,6675.064899522412,810.4068109342879,39453.4361290364
62044,-17421,-540,-13815,5335,6396,17914,26635,-13836,-4354,53,1,9511,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1332.9461133830373,-10102.258917412677,-19768.780575047444
