id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
75145,-18666,-27433,18959,-746,-27654,21757,-27944,-10509,3305,64,-1,22902,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,17812.671383264387,3583.186942608456,-33619.967809713235
75146,556,-32612,4657,-16615,24316,-22265,10972,13812,-26903,64,-1,22927,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,31266.908120988046,-3249.1786709389153,9867.250048418111
75147,32552,-25646,-20217,18468,13060,-9233,-288,-28430,-11798,64,-1,22953,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-8098.154658967801,43932.49497763054,-11420.721744264036
75148,13061,7648,20730,-29410,15621,-17173,-11289,-529,3560,64,-1,22979,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,13061.0,21575.925550347227,4764.896708835746
75149,6416,-17442,-4853,-9187,26630,-1303,18414,4334,4837,64,-1,23004,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,6416.0,17952.304524819505,2343.018405421758
75150,-13041,32727,-5641,-226,32269,-3861,-10506,-8979,-20257,64,-1,23031,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-16679.161300467837,-15444.055554463317,-27499.669404260607
75151,26903,7140,-1812,14613,-3834,31218,9981,-30226,4828,64,-1,23055,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12453.865923224868,5382.5038883704265,-24371.381340786073
75152,-7654,-14866,23792,-21240,24834,-9486,4353,-3858,21721,64,-1,23081,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,9675.292608797794,13637.095912771998,23792.0
75153,-20730,-30991,-1548,29187,259,10216,-28156,17903,19925,64,-1,23106,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-20205.816333617975,-18764.94500398433,25143.05292301514
75154,-4854,28917,31226,-22270,-30975,29920,21256,-16656,5328,64,-1,23132,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,26418.916749846652,-33034.226395872494,6752.629501972741
75155,-28417,14833,30458,5126,-30713,25306,19724,-14349,27338,64,-1,23158,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-38773.59907645675,-15851.397144946273,-14162.442063831424
75156,-28930,17150,28153,30977,-9982,6118,-26098,31223,-18490,64,1,23183,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1612.5490147731616,32615.081355798222,-29279.941305091732
75157,1542,-12035,31993,5881,-22794,-10770,4623,-31496,-26685,64,1,23209,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-11230.83428070711,31415.472824316996,7596.543067994438
75158,25341,-13062,5617,-21517,-1291,12271,-25074,-9480,23744,64,1,23234,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-13161.77523774365,-21797.50134080369,13998.907882002062
75159,-270,-14091,-25617,11755,3058,29172,-5108,-21512,26301,64,1,23260,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-13201.789836234893,6272.305547768904,25322.535383237446
75160,6895,-273,7932,-20511,6888,-24572,32009,17654,-32325,64,1,23286,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-9055.228213523931,-4070.0898312571926,-3459.6804428295095
75161,15358,4337,22280,-26143,31455,-9967,12036,31729,19900,64,1,23311,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-6257.3586939638135,23178.97770731091,13215.770413375805
75162,14095,4846,25347,225,30181,-28399,-13828,-29204,11456,64,1,23337,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-23285.0702041377,2660.7388793880014,-17758.07208578938
75163,-10480,-12312,-11757,2272,-9495,25100,-17933,23530,18373,64,1,23362,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,1754.7174517571038,-10886.209199895795,-16674.95753879461
75164,-18414,3559,-21227,-1049,-3878,-12271,18407,-8216,1231,64,1,23388,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-28054.903711512154,-527.828884314184,-3869.260963887722
75165,2846,26594,-4841,22512,8165,-2285,20700,-7958,-25384,64,1,23413,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,23103.077532821066,12484.221537512118,7011.979329317572
75166,-15827,-11547,22045,14844,-22038,15630,-29993,-3603,13789,64,1,23439,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,28786.791635478392,-4231.253287480724,-4819.365720998436
75167,9246,29670,-30186,-7158,16114,-6396,28630,-15121,9440,64,1,23465,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,34801.52492165854,-23975.41666036369,9540.71648720022
75168,13590,-18205,-26860,-24299,11506,-20220,-28969,241,-15646,64,-1,23490,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,13069.395355026065,-20926.912329452745,-25076.382721784692
75169,32265,-15402,-21239,-26340,-11538,-7422,-7207,1266,-16411,64,-1,23516,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-37244.87657208334,-18438.04012012544,1484.8554336778016
75170,5391,-18730,-14091,-31459,28922,-24573,-28195,-19214,21991,64,-1,23567,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,1357.456564155944,-23331.90740409868,5675.515004208422
75171,18956,7137,23273,-27122,26108,-27387,18912,24563,11496,64,-1,23569,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,7628.2878423682,8202.585217242053,28747.626934198575
75172,-9969,-14622,32524,-8957,-5123,31238,-15136,14580,-7192,64,-1,23592,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,32129.97494326703,15958.560241294146,9164.250442344899
75173,16657,-17190,27669,-15083,-32518,-20731,26082,-3596,-2583,64,-1,23618,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,16657.0,32176.102085320555,-5076.230451331994
75174,-27631,10215,-24598,-19687,-30213,6658,-9499,8949,3563,64,-1,23644,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-33345.51203363616,-15179.315229861591,11425.638116408118
75175,4891,18171,-31521,-28920,-32264,-29950,25575,13813,17132,64,-1,23669,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,30745.841781273615,18684.306088991365,-7298.663037417878
75176,24351,31224,-13576,-6405,20984,-14091,-11290,-9229,13805,64,-1,23695,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-22196.902355543705,35412.97396130165,2331.5132499365463
75177,-18404,-9998,-20729,-11265,12795,2018,-16154,22000,-24340,64,-1,23720,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2427.50898453795,25281.873207785968,-14942.983244165851
75178,-22788,31721,30482,28683,9985,5589,-6934,13803,19432,64,-1,23746,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-6224.039835387619,-42333.96878818715,24975.258232264678
75179,-5390,15329,18938,8465,-20988,8914,11510,5607,8414,64,-1,23772,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,16945.97211723103,-17286.333186447177,6057.631465281092
75180,17411,27618,15600,-22252,32004,-32551,13317,-28441,-23600,64,-1,23797,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,17660.70022778509,18836.74956193854,-25348.242116666
75181,-5640,25827,23532,-27891,-32509,-4391,-1265,-24854,-2362,64,-1,23823,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,21495.62634125694,25827.0,-11113.1756126258
75182,29685,-26642,-6944,-32511,-14849,-5146,-22508,12782,24002,64,1,23848,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,20973.480876115664,-14568.581092464881,-31417.894103384544
75183,11511,-15631,-29719,24304,12789,10228,-27115,-26897,3519,64,1,23874,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1775.3783682921148,32708.51679577544,-13676.66639462543
75184,10235,-29965,-17163,-9243,28916,32507,9236,21743,11708,64,1,23900,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,7831.440854512923,-12911.58904113537,32698.38561114446
75185,-6915,4084,-23551,14816,-31497,-15106,-10992,-30994,21690,64,1,23925,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,19769.445556549435,14970.845012118909,2046.6323582270961
75186,9726,15600,-21492,-8997,-26889,-1790,5900,-30227,13382,64,1,23951,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-25861.33859408721,-7204.095948530612,-8896.814468467925
75187,-20733,-7446,-4309,-28707,30194,-18421,-22779,-25365,-28742,64,1,23976,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1500.0384903516133,18772.240243915287,12215.587040833972
75188,-3828,-26384,-17647,-23066,-8209,-24807,-2308,12265,-4673,64,1,24002,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-14453.361600890345,-26384.0,10824.533774436131
75189,-27620,1522,-10736,14570,-7691,1045,19442,-13080,2760,64,1,24027,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,1634.1507409634178,8.295826704856609,-29627.218271971942
75190,-11754,-27417,25098,17641,-16388,5646,-5142,-11287,-11828,64,1,24054,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-13498.673893134935,36387.85455887513,3669.857317246555
75191,20492,227,21791,14317,17648,-2030,24292,31723,-14640,64,1,24079,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,6689.273708877243,-24656.120872234274,15561.188732918095
75192,6180,20706,16147,7161,-9738,-2538,-24865,-31506,-11564,64,1,24104,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-26189.50435375536,4662.743090225344,-4474.945092309464
75193,-30174,30180,-14323,-12546,16128,-15094,-27938,-9232,-15915,64,1,24130,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,9979.797011533043,43162.375639405334,-7991.49458934091
75194,-26090,-31000,-9982,-29951,-18431,-29691,10975,-3855,10197,64,-1,24155,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-7070.365905508485,-26465.398569870333,-31478.898146220563
75195,9481,-27933,-15103,-29696,19705,-12791,-8482,243,-4907,64,-1,24181,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,9481.0,-27801.000593368408,15344.62329311246
75196,-19438,-15136,-25344,13315,-32519,17166,22494,-2572,30167,64,-1,24206,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12284.836859930954,23904.6442742309,22954.377391847538
75197,11547,11234,4086,24835,28926,-19958,-25378,-11274,10456,64,-1,24232,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,9500.785103118713,-4517.271921538245,12867.039201434016
75198,16407,-13084,31999,-23041,-15104,-21758,-20002,-28681,12504,64,-1,24258,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-5916.36560097154,-29049.90230518078,-24195.381793538476
75199,-6881,-11284,9729,31741,20726,28928,12766,-24329,-5672,64,-1,24283,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-6331.5200957226825,-4150.753761989102,14560.67836622982
75200,-5598,19695,-19711,-14856,3570,-28936,-27684,-13066,6363,64,-1,24309,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-14113.840935958482,-18198.265402363246,-16654.632400014467
75201,3873,9971,2310,25335,2036,-26642,23514,-15116,27101,64,-1,24335,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-7938.380411174988,-1894.7929496729125,7290.332374133779
75202,-12781,-3088,-15605,3320,-11015,-14110,-8489,8689,-21537,64,-1,24360,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,9607.118088143234,16318.674006070887,7603.281576007655
75203,22021,-27664,-21743,29437,-23043,-30244,22229,24044,19682,64,-1,24386,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,23154.46280603204,-34063.97811580583,5147.390901221705
75204,8182,7153,-20206,20744,-25084,-6692,26323,14823,25573,64,-1,24411,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17518.30914998526,10264.865666523292,-10683.367744947005
75205,-17421,9200,19717,11283,11529,2019,-30253,28898,-14873,64,-1,24437,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-7010.35447341066,23844.757816245234,-12616.409348215642
75206,-17678,-11536,-7944,-1515,26890,1259,-3623,-28962,-23068,64,-1,24462,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,16987.479264139656,-2019.70409249667,14698.450926175092
75207,10488,-20751,14586,-21484,27658,10228,16649,29662,9541,64,-1,24513,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,18422.364320061664,20126.39158911228,2983.0178445040256
75208,12029,28914,30200,-31981,12547,-21254,25104,-11553,3393,64,-1,24516,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,32841.15152111238,3955.9837046489556,28258.895886001814
75209,6656,503,6900,-10225,2305,510,28180,12512,-22209,64,-1,24539,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,7835.373771485954,-3825.7122953475455,-4016.987465045987
75210,20995,-30470,10740,-32502,18946,-18946,1814,28384,832,64,-1,24565,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-21851.306619638683,-30470.0,8868.93590091476
75211,-17660,24827,16118,-24827,-28671,1537,-15083,-27936,28481,64,-1,24590,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,10212.947629454262,5208.963611243111,32505.50494631286
75212,26887,-16132,249,-24831,22016,1796,13844,14816,-31933,64,-1,24616,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-13204.587693227088,-21770.02887420554,-18300.789618705876
75213,-17400,-29443,-14086,17407,260,-25850,-30450,-14113,-24644,64,-1,24641,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-27790.407436053465,24288.93601981743,-2409.6652388578304
75214,26884,-778,-16640,765,32006,3083,-23294,10464,20168,64,-1,24667,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-24799.32196303534,-9699.111636326219,-17063.563626622497
75215,21000,-7190,-6651,18940,25599,6937,-7695,23777,-17704,64,-1,24693,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,14091.707785490758,11585.965605600159,14287.09465476411
75216,4890,6629,-24577,9471,-13828,32034,-11803,10213,-6940,64,-1,24744,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17789.337166804795,-18762.143088482062,-1845.5730527568767
75217,-22750,-23065,31478,-23300,20484,-14565,30946,-14103,18152,64,1,24746,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,15239.167041753743,-26053.63320880275,-33606.50522584425
75218,29730,31460,5881,31730,-16379,-10992,11489,7661,3048,64,1,24769,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,38075.34274916306,-18439.557644934936,-10883.090066377183
75219,1312,3555,-2553,-10769,6405,2315,5599,11759,32487,64,1,24795,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,2595.596894530659,3758.058652948265,-130.57535029043993
75220,-32475,1519,-32754,-13322,8455,9732,7390,19440,12006,64,1,24821,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-38222.81427703502,15315.860339143288,20837.427691899637
75221,-25822,30709,12037,24057,13322,28409,17886,-6929,21732,64,1,24846,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12025.14264353912,30710.690225173494,-25825.51421164678
75222,-13035,-8199,-4861,2042,-7672,-21260,-9506,25838,10466,64,1,24872,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,10025.9559181447,-155.05775557939342,-12657.816242142795
75223,29709,14843,-12796,30969,20485,4595,18911,-28436,17888,64,1,24897,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,9983.057083599559,11595.92415824124,-32133.31698069637
75224,-2557,-19205,9992,27899,28929,13556,20191,-19478,12511,64,1,24923,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17799.645832429735,-3406.4000932996432,12115.254212951335
75225,9213,16893,9732,32254,-5121,18681,12767,21993,-8994,64,1,24974,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17427.497383443926,-2247.848414645141,-12497.765978559228
75226,-6404,-11017,-2810,9471,-14083,2305,-4386,4073,-3106,64,1,24976,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-6404.0,-11017.0,-2810.0
75227,2306,-28172,522,3584,-8455,21511,-23843,-9751,27872,64,1,25000,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,908.2332543519115,-26516.04549938726,-9763.511019613483
75228,26887,-11022,17417,7684,26873,15113,-20772,14827,6114,64,1,25025,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-25002.61485087205,-14194.628414742932,-17920.07022269514
75229,14598,-16398,-29431,5383,17658,15881,-28708,-21012,29923,64,1,25051,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,19466.615627183655,17286.750900314626,25892.062264986936
75230,-15123,-7437,-10484,-14068,-4105,31505,6109,-19730,-4636,64,1,25078,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,16654.16674958539,4803.753555984631,9669.076256311631
75231,-30206,-2831,31245,-27887,-32269,-13034,7902,5874,6119,64,1,25102,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,21185.127880592154,-18498.322547806267,33251.60810547783
75232,11025,-14613,6399,18449,-3590,-24562,-10017,-17676,10473,64,1,25128,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-4985.588136118393,-12411.741445071904,-14040.305560694891
75233,789,10471,4597,-15093,23548,-13818,32737,5622,17386,64,1,25153,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1822.3441779631185,-7193.218568810997,-8736.901013423272
75234,-24037,25835,-1296,-3837,2818,32249,30690,-10507,16106,64,-1,25179,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-8932.975548326147,4895.111051216439,-33810.413272382015
75235,9488,26851,-6142,-20738,-3065,12016,4835,5108,-16408,64,-1,25204,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,20467.144022537093,-19801.37269384939,-6142.0
75236,21771,-32281,24582,-10751,25610,6131,30948,27378,17638,64,-1,25230,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,40470.52891460627,-20330.031739190184,-8315.06012338678
75237,-22767,-28177,-3320,-23291,16901,-3593,20966,32241,10724,64,-1,25255,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-26999.170724752978,10446.963049039125,-22027.432016185016
75238,14871,5875,-18166,3595,-27650,18424,8168,30704,29155,64,-1,25281,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,20223.842329689396,-3288.0497567217217,12878.305487182137
75239,29211,-19216,19973,8976,14080,-8205,-534,5103,27618,64,-1,25307,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-33636.30055888412,-9546.541871924723,19973.0
75240,-1260,-9490,-28154,-8429,15871,29679,21999,20973,15840,64,-1,25332,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-14232.891347596273,-1024.133751762041,-26089.679376067863
75241,20236,-11029,-19962,-2027,6655,-16145,-9228,-16917,13789,64,-1,25358,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,23627.336477346642,3057.0018965288073,19026.81506166663
75242,3850,2283,20740,-4587,-5123,30451,-25606,-15638,10202,64,-1,25383,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,19409.276551979663,-1584.3150680978674,8423.308049321862
75243,-6643,18414,7160,27923,31484,-3852,-4865,1770,29911,64,-1,25409,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,15773.26369561482,11593.489439707077,7160.0
75244,-24305,32494,26606,3852,14081,11251,-11260,-2839,20948,64,1,25435,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,18424.76275574289,-42974.93462159101,-12967.47503042006
75245,-18165,14065,-1051,-26371,512,-22035,-19960,-25622,19920,64,1,25460,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-9061.143119634025,15506.451044776171,14364.59927604905
75246,-18437,18416,-30489,10732,29182,-8979,16906,-27925,-8245,64,1,25486,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,35426.48335947525,-18046.468856865795,-5285.86649273291
75247,-1550,-28945,-11528,12767,15357,-18189,-20472,8684,26056,64,1,25511,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12478.756459477976,-26902.346742219703,9677.535119358516
75248,-28944,-26389,14853,-26409,-20994,10750,-2301,15596,-4666,64,1,25537,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,25550.74871766234,-26389.0,20137.675758807825
75249,-28941,7395,-26100,15571,14839,-25590,3580,26603,-29752,64,1,25562,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,3877.871045741519,39178.94329702832,-4842.522512166481
75250,-26373,-11036,-2280,-9515,13541,-32487,-29457,26858,27599,64,1,25588,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17537.3663532775,-18860.696702679023,-12619.101643163152
75251,-29424,10472,-18930,-22817,18925,31262,-4126,-28692,23768,64,1,25614,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,25246.080953799887,13209.487229713715,22845.662686869313
75252,6940,-3095,-9710,29155,10237,21,-26916,15088,-6694,64,1,25639,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8292.917120253856,4429.612966498564,-7977.015707871477
75253,10771,20456,4392,-29972,14593,15370,22745,18674,25818,64,1,25665,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-8690.557829639556,21868.261662039764,-73.33137290723971
75254,-8183,13801,-18388,10242,-7170,16136,-8488,32243,-8999,64,1,25690,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,3164.7255998647734,-19765.381336596856,-13959.29247836255
75255,4875,-30752,-13026,3346,25333,-13302,-18726,6901,-31782,64,1,25716,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-22569.87875016139,24547.563184583432,5210.136265194725
75256,23049,-21038,-21481,22553,-20241,-19190,23005,-7946,-7716,64,1,25767,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-9002.132015599804,9382.734316506387,35583.88851600632
75257,29197,-13114,-11248,-2275,9959,-25591,32224,12280,27872,64,1,25769,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-8614.052259795402,12218.875304095072,-30454.170469222918
75258,-18416,10188,17926,-15075,-24598,32516,-14877,24824,29412,64,1,25793,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,18569.753723426857,-20258.695772194555,-3005.8889302402604
75259,20247,21723,14087,27674,27888,-13058,-3610,-30217,16871,64,1,25818,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-27764.191455269913,8465.540378494326,-15419.390582484097
75260,6899,-8480,-15155,28944,28910,-17670,29161,-28427,24297,64,1,25844,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-11767.082225083814,12288.952677604557,-7726.450931424613
75261,-232,-1043,23833,-240,21231,5882,2026,-13581,28907,64,1,25870,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-7120.095777958867,20392.681773796732,-10128.984558451602
75262,16389,11482,3571,-9189,27905,25062,-25874,-19984,15594,64,1,25895,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,16407.02610513513,-11320.97721287581,-3979.026932676003
75263,4633,29413,31971,-12528,28921,-21787,6388,21486,-24346,64,-1,25921,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,7454.589789340942,8214.116695011304,-42257.442859138915
