id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
24834,-25346,-6653,-24593,-771,-14581,-499,-21953,-25094,12864,22,1,6410,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-17691.169429203084,31168.515482336777,2654.0423611093083
24835,3600,-11767,-32024,-16381,1800,-5618,-31936,-19464,17982,22,1,6436,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-3179.7721567030603,-27194.154153220446,20671.862371889452
24836,-3308,782,22505,22789,-5882,15624,-17599,5623,-16580,22,-1,6461,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,3560.502143701061,2008.4828599538089,-22390.13698229584
24837,18701,-23032,4334,5640,-20476,27396,2883,2806,3644,22,-1,6487,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,18701.0,-23032.0,4334.0
24838,-27902,3586,-20245,31497,8708,27654,-14524,21237,20539,22,-1,6538,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-25259.374372100603,23702.838311907526,-1174.9413983837712
24839,29703,-24323,-19477,16904,9219,10765,22970,-11020,-31943,22,-1,6540,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-3990.982449498213,-9408.086442918713,41818.536985054445
24840,-19695,-12291,-11541,19973,-7420,-30451,-27716,26100,2103,22,-1,6564,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,14204.089808539444,16768.191342383452,-13756.016095373048
24841,3859,15359,-24334,5121,-24057,-32246,12478,-26125,-15820,22,-1,6590,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,7770.021597409655,-20833.953103862757,-18668.35505452569
24842,-25078,11771,-13326,3071,8,-10998,17855,-20238,-25550,22,-1,6615,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-7461.93159763924,23590.5995420186,-18244.122096726518
24843,-29428,-25093,758,6145,-10747,12557,-10048,14322,816,22,-1,6641,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,31818.614831378294,-12919.970754664846,17801.41856456947
24844,22556,-2308,22761,8708,-15865,4617,-3134,-13071,25133,22,-1,6666,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,17916.943754336004,24275.594888555017,11038.19461283057
24845,-19447,-15622,2034,-21241,-15356,25349,-23612,15089,-5333,22,-1,6692,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-3866.526563713485,8671.88436967502,23156.3866527376
24846,1311,23037,28384,15619,-26362,-1277,28358,2801,-30934,22,1,6717,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-5787.379565638756,3079.138586549547,-35987.479619001504
24847,13564,5376,-20749,-11009,12038,7936,-24122,-17,-5335,22,1,6743,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,13564.0,12188.906869381424,17631.021704074505
24848,-15338,-17149,31977,19713,-16892,28155,31687,10479,7977,22,1,6769,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-14586.19950073738,25032.532541523477,26692.434746239556
24849,-29687,-8963,-17686,-9726,31489,-22790,13767,17390,-6871,22,1,6794,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,32490.214431038006,-13932.59711338599,4971.583037749451
24850,31754,-2311,-21010,14849,3839,-2564,-5946,2798,-20950,22,1,6820,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-34107.333349663815,14257.397819618676,-9407.112000398567
24851,-18935,-9219,10215,-19460,-15104,9211,10694,-15123,31531,22,1,6846,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-10206.47641012905,-13358.971598464512,-16286.071598789496
24852,-26358,7415,-6419,-21513,-24576,3323,31684,16621,17708,22,1,6871,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-2247.3215678768393,4413.287844734145,27683.97345342748
24853,-23037,-24076,-30735,-9223,-4869,-3077,31938,22509,31021,22,1,6897,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-27766.343286290674,-34111.588569089035,-10973.927091112586
24854,24578,-1037,-786,32761,4094,7424,13249,-12051,2606,22,1,6922,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-9668.066111893899,1146.2520469843726,22604.996193338164
24855,4612,7668,-23823,24566,-20222,1283,20928,-11539,-32723,22,1,6948,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-2851.1507162253165,-24548.207344106417,-6071.289219278518
24856,-31230,19955,25075,20726,-22525,23813,-18753,-28435,20012,22,1,6974,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2788.266322537016,15983.187706964402,41701.724564321645
24857,-10235,-23310,-29967,31478,-6653,7432,-22593,27373,30762,22,1,6999,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,12896.305585884991,22848.309244545442,-29287.753087273366
24858,17928,-26128,-26896,-18699,-4859,2828,704,25069,-3801,22,1,7025,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,8636.437078959203,-26128.0,31148.353962628244
24859,16141,-31500,9716,-26124,31751,32009,32448,-11796,1829,22,1,7050,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-36689.44831349253,381.54941053542643,959.8643127443029
24860,-16629,10741,-2056,-21001,-7423,2055,-26944,-27156,-4318,22,1,7076,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,18038.407980439,-5464.800201342956,6393.09426573992
24861,12559,9974,-14597,28669,14333,-4859,-2112,2541,-31455,22,1,7102,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-6001.797328257484,14872.376603304574,-14597.0
24862,-10480,-8714,1527,-13826,-28932,4100,26561,-17939,-17376,22,1,7127,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-8522.513062130472,-8135.602100234415,-7019.592194171739
24863,270,-26120,27382,25853,12287,-14078,32193,10222,20256,22,1,7153,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-30140.23745470993,-14742.149765890503,17502.466410587836
24864,32012,-8715,22263,-18441,-18429,-9976,-20287,9710,-12002,22,-1,7178,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,10791.542352216515,-4702.228836328519,-38181.044978249585
24865,28170,28919,-23818,-32522,1029,14605,16578,4078,6940,22,-1,7204,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,7122.760101995245,28903.61846320687,36207.75763925173
24866,18452,1785,-15369,-22283,-1532,-22002,13763,13806,-21992,22,-1,7230,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2250.6646025632745,-13045.105177201858,-20115.377942323383
24867,-23533,23291,10237,-17930,-26109,30731,-15421,26094,-15595,22,-1,7255,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-14762.059312779511,-31332.94114246234,-1182.0927243540577
24868,14354,30714,-17409,-11527,26115,-24054,23748,-26898,21267,22,-1,7281,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,22870.625629820755,30327.181308853444,-3107.5633799676516
24869,20500,19706,-9729,22269,-29693,2314,24261,-12818,529,22,-1,7306,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-752.6515581335725,-20243.63266958917,22200.421819658768
24870,-7915,-16390,-12037,14080,24067,-25593,-23098,-2834,1807,22,-1,7332,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-7915.0,19822.85058197613,-4536.084633761647
24871,5651,6138,2809,2049,-6909,13061,-11833,-3090,-31475,22,-1,7358,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,1603.0640085558903,5418.854749214685,-6750.224069716958
24872,23311,18168,-2823,-19967,-9979,9989,4553,-15122,1292,22,-1,7383,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-7133.852270821537,18168.0,22371.41483630605
24873,-27378,-15113,12537,9987,18947,23045,-31030,-16914,32266,22,-1,7409,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-9586.53052320942,-25087.10634176307,-20343.784061099486
24874,-2035,26358,28663,15365,-20224,1285,-7733,8943,-32247,22,-1,7434,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-38694.111405960546,4426.562179499799,-1903.7457220269607
24875,22541,-8972,22003,20485,25602,25860,19405,-30737,-21752,22,-1,7460,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,16366.224568707212,-3502.599677290138,-28153.22295701314
24876,3340,-2572,31217,-28158,8197,31748,-21042,-22289,28423,22,-1,7486,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,4605.085462431713,-5303.293282670837,30707.33041541837
24877,-13813,-27147,22261,6657,1795,10500,-22833,-8465,17670,22,-1,7511,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-12015.002092155035,-28607.531582109576,-21460.651446405653
24878,2571,-25867,-266,-17151,-10239,-30205,23248,12016,-31995,22,-1,7537,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-11229.54983621952,20934.06329764951,-10556.736727126703
24879,-14069,17654,26869,-10751,-13822,12547,6353,28656,-14332,22,-1,7562,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,1496.6395019556512,34679.77205057112,-5159.178105242382
24880,268,-6666,26355,23553,-30462,24322,-15407,-26128,4868,22,-1,7588,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-3888.180633253228,26738.568496414093,3004.065765885689
24881,-19958,-21002,16369,-23809,-30718,-9984,8402,-24848,-29693,22,-1,7614,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,25894.836920785558,-1023.3294434524219,20874.868782727342
24882,26375,22517,29425,9725,-30205,-5376,9682,-31248,-254,22,-1,7639,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,40896.0712488083,-12594.296706739451,-15407.192666900952
24883,-15611,28404,30194,30203,6661,-5630,6354,-31504,4610,22,-1,7665,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,34134.91778522007,-10060.628219410984,26377.250058090933
24884,19974,22772,24817,5114,6662,24836,6098,-21008,-17152,22,1,7690,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2340.8169241331307,25730.149039159092,-29425.97756320684
24885,-28154,25588,8177,-21768,3078,18693,-3631,-3088,17407,22,1,7716,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,24261.26998305306,-29305.0207099297,8177.0
24886,-19189,22773,-30479,-29449,30979,-12284,30929,22257,-1539,22,1,7742,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,14695.159334576638,-22767.214017903745,32886.21214117509
24887,20235,4087,15091,-25351,-7681,-9981,-20528,-13839,23805,22,1,7767,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-5168.6936764156635,-3052.4630182774163,24856.873298977676
24888,-5365,28662,23792,18682,6398,-24062,-10289,19698,16893,22,1,7793,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-33834.72337055735,-11391.64123526506,11907.75954597962
24889,9995,27382,8431,-4105,1790,-27391,-21810,-18958,24829,22,1,7819,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-14273.513549892254,23125.69204395975,13499.069909774484
24890,-8691,7414,-5135,19190,20989,2047,2765,-3342,-18179,22,1,7844,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,9650.288527710327,-6113.330379747396,-5135.0
24891,-16372,-23821,31477,14838,507,-17669,2251,1267,-25346,22,1,7870,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,28729.245601509214,3180.0742394107,31477.0
24892,8970,-23311,16119,6647,26105,30202,-7992,10227,1024,22,1,7895,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,28680.893748514016,968.6837520262761,7755.885995488211
24893,-29431,29422,-9224,8952,-19464,-7686,-11066,-29965,-30975,22,1,7921,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-18259.04012708261,-33046.317806568186,19785.559230531788
24894,-29691,-15,-19462,31739,-32007,-30467,21189,15860,-12798,22,1,7947,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-9920.91002320531,-28313.04819697963,18980.832334409704
24895,-29690,-6669,14583,13053,21757,-25857,-23356,-19724,18179,22,1,7972,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-30193.254388876445,11048.744128676492,10243.44632375402
24896,-16634,-7693,-3595,-7429,25855,9729,10436,-6668,17155,22,1,7998,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,1821.889707338517,-1262.0116940968314,-18544.11697488605
24897,-30201,4596,19705,12028,28671,-8446,-18237,7669,-4606,22,1,8023,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-33278.68703270433,-1769.2357555559638,14522.721377916027
24898,7177,-22284,3834,24318,23808,-19453,-24637,23029,24834,22,1,8049,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2311.6197981584373,-15168.470604463248,18093.077527891608
24899,15626,-13835,5881,6401,-15871,20483,-1341,24565,-19455,22,1,8075,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,12565.439441783969,15766.013347472583,7981.717657382786
24900,15627,-8459,16374,13571,24064,5378,-24636,24565,12545,22,1,8100,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,5104.049796549451,5338.532286649962,23006.834521479468
24901,5643,-27659,-3595,-5372,-9219,9473,22981,-24843,4097,22,-1,8126,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,13931.553213328385,15358.423938834641,-19488.930041929718
24902,-5110,-29195,-17676,-2299,-24835,-11008,13254,-267,8961,22,-1,8152,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-26509.063630282908,10948.57502181178,-19191.126893368488
24903,29194,-18443,-21005,-18939,18431,22273,8647,16630,7425,22,-1,8177,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-26252.39809013067,-26615.338319908882,-15364.871318500958
24904,4619,-9483,-9485,-12796,-5631,28162,5320,20214,-16384,22,-1,8203,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-6162.899278719664,9321.449073745209,8738.245513026697
24905,-13556,-22795,-28429,28420,-16125,-28158,3785,10230,4608,22,-1,8228,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-31246.516685452192,-22795.0,-3953.2735834694995
24906,22540,22005,22259,-15100,-253,20737,3018,-10251,26367,22,-1,8254,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,20936.039147300187,-9424.942177695015,30993.345023888913
24907,9995,30196,8690,-23803,16643,30976,5579,32501,-7682,22,-1,8279,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,22438.557687741264,20941.248338090343,12049.472516933503
24908,-12535,-25100,-16911,-18427,20738,21760,7372,16117,-30722,22,-1,8305,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-6965.91103034835,-21191.591771501786,23989.8034111847
24909,-31224,-17932,-10512,13061,27906,30208,5325,3317,12286,22,-1,8331,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,29299.2902821861,-20929.557782241725,-10512.0
24910,18184,-3596,-3086,21507,-22270,257,-7731,-8204,-17667,22,-1,8356,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-9235.432619935218,3269.1179340963954,16035.339729971605
24911,-1017,-20235,21488,-16126,-4351,-11776,-30002,-14604,21501,22,-1,8382,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-8681.421197100597,27849.091241388538,4613.534548190616
24912,-9210,-23307,5104,-28671,-7423,-25344,-2098,-19468,765,22,-1,8407,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,8397.55437255254,-23307.0,-6352.6369768800505
24913,-13564,18678,16365,-6401,2818,23297,14031,-15884,-19972,22,-1,8433,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,373.2822916747118,22935.64919028229,-16567.427728860792
24914,-29430,-266,-3597,-18689,-8702,-11006,20943,-2828,9724,22,-1,8459,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-16549.826117936293,-24347.946817726086,3523.465088127877
24915,-8951,-28424,10482,2048,23554,22528,32719,-7436,-21253,22,-1,8484,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,30251.425266922124,2303.5034082673665,8801.22959409231
24916,22280,-3593,19185,24320,3585,29950,-29745,-24076,-28933,22,-1,8510,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,14916.236207879072,-18023.62005738687,-18166.653280605075
24917,-8186,-14857,-28688,31743,-10753,-12548,24527,18164,-13573,22,1,8535,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-16045.563110046667,-6224.2994785277515,-28540.153984922865
24918,-19707,20983,-17424,32254,-20738,16636,-7474,-4877,20988,22,1,8561,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,19978.95354145155,510.3039388672769,-27070.81305167056
24919,1285,-23050,-13840,-16643,-12546,-31748,15310,-24333,-4356,22,1,8587,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-12343.203951563875,22176.860969679066,8962.782979723606
24920,27909,-1291,-6673,21756,-31745,10493,31693,23283,26365,22,1,8612,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,6480.299391799416,17852.872641667396,21549.676313881093
24921,-14330,-22795,7152,-13062,-10242,22781,-32308,10483,-9731,22,1,8638,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-24410.975496802108,13357.006962601692,1344.1239881562176
24922,-5881,6901,-16399,-12295,13309,-15620,14027,4595,-31234,22,1,8664,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-13213.41547638276,-2224.214930094352,13099.453515060617
24923,-13305,14837,7411,-2823,11516,-23812,-14391,8435,27135,22,1,8689,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,14242.813977369617,15627.115779740992,2240.093170520998
24924,21255,5621,-7437,27386,-773,-2052,27592,19699,18688,22,1,8715,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,22059.649430657326,6251.979753665975,-3600.5903899569835
24925,-8442,2805,8948,-15366,18428,-8707,11975,-27405,5377,22,1,8740,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,4630.252463939012,-9303.685251750934,7155.717703804341
24926,-18426,16117,25076,14075,-16644,17919,10438,-4877,-26111,22,1,8766,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,21422.84407932477,-5844.450374062122,27110.60848409834
24927,6,-30220,5619,-9734,19197,-10496,20165,22772,-11519,22,1,8792,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,27062.54492664277,-10853.662842429712,9728.219878081614
24928,-7417,-17676,-24331,15100,-4,-7935,-24892,-7948,-12543,22,1,8817,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,29801.846959479764,-6893.776784699183,-4876.083002420037
24929,9736,-32268,11509,-515,-21252,-31486,18884,30197,-19455,22,1,8843,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-13594.597949575058,-32565.294777954725,4812.388556042024
24930,-3577,-29452,-24332,-28930,-30979,-11261,14020,4854,26625,22,1,8868,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,28357.998633607633,-19766.08824635299,-16654.94298800491
24931,520,-2828,-7948,-9986,3583,18949,19396,-25610,-12544,22,1,8894,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,1354.6813032116138,-6462.892770210996,-5275.845297910404
24932,-18168,30965,-4620,18431,18944,-7162,-28988,3831,-7425,22,1,8920,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,1302.842016085055,22427.307520034115,28382.570868103976
24933,-14326,-14091,14837,-20481,13313,-4345,-2876,30967,-19458,22,1,8945,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,16119.731612268568,16531.25322792358,-9528.853313106234
24934,-13556,27382,-19979,21248,22529,17159,28101,-11273,31741,22,1,8971,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-31910.36053529095,-8526.365069604773,-15547.652241015981
24935,-10227,-4107,13814,-28159,-30976,32260,-5691,7160,-26116,22,1,8996,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-877.9979665379678,7299.805122624806,16069.45981489284
24936,-24052,-24075,-3083,-10237,-29441,13313,32454,17144,16636,22,1,9022,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-3672.2102999793046,31538.536107220345,12627.146539352607
24937,-31478,3573,16628,-13051,-29953,-21250,17095,17144,23036,22,1,9048,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-18948.623901190324,3467.2172064859424,30150.443679891127
24938,29193,4596,-30989,19206,3584,-31235,8136,3832,-24068,22,1,9073,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-40695.774899761294,3425.5520518794074,-12876.027510370692
24939,-25336,-21517,-2830,-22778,22784,-22787,1737,-14345,-5124,22,1,9099,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,13116.807968675079,-21517.0,-21860.26405862706
24940,14856,-21261,28145,10758,18944,5374,-4151,-30985,8701,22,1,9124,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,34749.572395089905,14769.059502953603,-6262.106814533082
24941,-24825,20980,14834,-4091,-3841,-2819,-15926,20471,22525,22,1,9150,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-21474.38232765259,-1744.7530133263572,28500.7951041421
24942,17671,-14604,18930,9221,31487,27901,30923,5367,-23299,22,1,9176,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-22153.21372622934,4216.018295399188,19373.855277999348
24943,8966,-2059,-25106,25604,-1,-8708,3020,-12042,2046,22,1,9201,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,19097.648661403888,-2059.0,18600.54320727162
24944,26633,2805,1008,25348,-18431,-22019,-25908,-30474,14334,22,-1,9227,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-1367.2593710879057,9226.485371327333,-25123.76061629419
24945,5895,3574,-13841,8963,9218,-1028,4301,1014,20478,22,-1,9252,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-6340.368676265591,-2706.3307353370747,-13841.0
24946,-12027,-1547,28398,-29182,12033,-4612,25805,-32267,29950,22,-1,9278,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,15880.155271634589,25646.69505017074,6599.700262309162
24947,26628,21494,-32018,4354,16896,27901,-28467,9461,-18178,22,-1,9304,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-43791.677458756225,-16527.163832096252,-2310.1049792835674
