id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13046,-5362,11509,11013,3840,-22269,7169,-20250,20972,-1230,12,1,25030,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,3540.5382404687343,-9839.66899461121,13158.259651042965
13047,14095,-2827,6918,-26881,14594,-19202,10727,31468,19506,12,1,25032,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1631.0425737954138,7655.516237522606,13901.526867919745
13048,-4084,19703,-4093,-26880,-22530,1534,25063,15340,4402,12,1,25056,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9426.543457658867,-15976.332875171096,8805.508520386322
13049,29198,-18953,17409,19199,-772,-32002,3303,-12309,32050,12,1,25081,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-26111.533962793044,21455.04081086695,19304.96599100705
13050,-32753,30199,-30459,3583,-12032,13054,-10266,32747,-31182,12,-1,25107,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,17684.475005334334,26948.59367121341,-43284.199587488525
13051,27660,23543,-22269,21504,-27648,23294,13543,21995,3122,12,-1,25132,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-23054.36962272869,10451.79942515173,-34271.16484852831
13052,-23028,-20745,30724,4096,15613,32766,4071,1515,17458,12,-1,25158,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,25725.081778917003,17287.682796373618,30724.0
13053,12815,17144,-27642,5377,11520,12797,5095,-24854,23346,12,-1,25184,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,32123.750839512188,10965.202696422402,8369.592990540861
13054,-10739,3320,-2812,4609,7681,-772,-15385,18154,-16079,12,-1,25209,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-7897.026660026313,-7790.985957905073,3345.6498224649313
13055,-20724,-2569,18692,13312,16641,1277,29160,-1559,2865,12,-1,25260,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-20724.0,17195.484387548357,7765.6900322882275
13056,18956,-14345,-17916,-5889,5633,10237,-792,-20503,24880,12,-1,25263,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-242.47210409438685,21665.470379513907,20411.776441876424
13057,7692,-2825,-3069,10240,-6655,15869,-22039,29417,-26577,12,-1,25286,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1060.7437465344283,-2387.9342413511836,8350.97855123402
13058,4361,4344,-20992,-25857,-8447,-1283,26858,21993,-19922,12,-1,25312,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,173.8322743133176,18940.302221356535,-10944.74554770844
13059,-25844,-31241,32516,-20226,-32767,-14338,-23062,18921,12846,12,-1,25337,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-4202.73705390374,19246.205577883324,48094.93991169546
13060,23562,-16138,-8190,13055,1281,-26369,-2838,21993,-22227,12,-1,25363,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,21959.577922082422,19431.395570586286,4782.968917251057
13061,-245,8951,5891,-16898,-32001,-1,-16662,22249,-19667,12,-1,25389,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,1469.745210473024,-1438.728431215136,10519.230794953823
13062,781,-28938,30213,-4098,27136,-10753,-32534,20713,-16595,12,-1,25415,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-32360.13947822864,18636.700301289457,18876.915765810518
13063,29708,17655,26627,2560,-29951,-24320,-22550,31465,-32723,12,-1,25440,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,23395.607876145663,30719.291067420305,20303.499856446964
13064,-6898,-3593,15361,1791,3586,-29952,-16406,-18455,19501,12,-1,25465,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9379.38884556901,-14282.243528363211,2120.603376433878
13065,12046,248,19713,-25859,-16126,-19969,-5398,-4119,-17108,12,-1,25491,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-4787.399031194109,-11056.601219005854,19713.0
13066,21518,248,-10239,-28676,7683,29951,-278,8170,4652,12,-1,25517,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,3010.403604222578,248.0,-23638.927960880203
13067,5646,-8201,23298,-18693,-3581,29695,6635,25066,12331,12,-1,25542,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,25182.38474673281,2733.007830546636,555.5966753767789
13068,-28147,-4617,11779,29691,-30973,7935,8683,-24342,19754,12,-1,25568,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-18320.666070088708,15143.220853894018,19681.23969465566
13069,-18420,16376,29187,-13061,23810,-18690,6123,-16406,-31191,12,-1,25593,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,9619.171644677963,-22872.156434469365,-29046.286198193826
13070,-15092,13048,-2302,32251,18433,2303,-10262,-16150,1321,12,-1,25619,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,17395.09358126532,5112.79827993971,-8636.43358381616
13071,2317,-265,-20733,16890,-18431,30719,23786,-13846,-25048,12,-1,25645,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,20547.90180324657,-50.68936847434418,-3616.2363130830095
13072,2317,-25353,-4092,6393,-1279,-7937,-16663,-5398,10280,12,-1,25670,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-4495.135548199189,5639.804803210526,24756.290517462417
13073,7437,20471,-23546,-16136,-4352,11776,-6936,3051,-9689,12,-1,25696,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-3346.954645653883,-10987.149265513353,-29947.710623973668
13074,3598,-3594,-13049,27641,-20225,5376,-8473,6123,-11737,12,-1,25721,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-11149.255237628044,6690.456408491758,-5202.955092281232
13075,-16882,-14858,31496,-5126,-770,30463,-5658,1003,-4313,12,-1,25747,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-16882.0,-14858.0,31496.0
13076,2063,-24074,22792,-25860,30718,-19458,10726,-13590,7720,12,-1,25773,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,30522.128318578347,-12035.038444072474,5181.335885072053
13077,-14322,23030,-3321,-26115,-13826,-25090,-24603,-32022,18728,12,-1,25798,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-12815.133764244543,14493.587911970608,19293.46731519503
13078,-9203,-11019,2824,31742,-31233,-17410,22757,19690,18472,12,-1,25824,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9895.091588744748,-9205.93746297931,5605.927566252257
13079,-17651,-2827,-4856,13056,-19201,-19714,24037,8682,11048,12,-1,25849,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1199.4655018318572,-5249.834744913459,17723.740679129074
13080,17164,-14346,-27129,7682,-31234,28670,-27675,-6935,13352,12,-1,25875,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-28647.262838748684,-9274.572233370287,18157.915484318284
13081,-22774,18423,-20730,26883,766,16638,-9243,-27927,27176,12,-1,25901,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-2189.0572835526873,8923.853814694223,34689.591613383
13082,26889,-31241,29957,5124,-16132,4095,-2331,15593,-472,12,1,25926,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,16050.050727500835,-31241.0,-36916.6092923585
13083,-31477,3063,13061,3332,-9476,-10241,-8731,233,-10199,12,1,25952,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-6366.359756556791,33319.320154511326,4479.462790477186
13084,-7924,-7435,-27388,-12285,10238,-7425,-5915,-9496,32298,12,1,25977,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-25127.37505621863,-10463.520441500594,-11282.788119716733
13085,-16115,17909,17924,6916,-20736,-1537,27366,-10264,-25558,12,1,26003,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9614.282184255095,8287.831862611103,-27213.465473890003
13086,1805,4085,26370,24836,23042,-7425,30695,-2072,9258,12,1,26029,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-21277.953650074945,15807.470086835572,3562.9661686663558
13087,-13557,20981,-29951,5636,-6654,-17921,-19736,9705,29481,12,1,26054,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-19677.87829102752,-21603.594273359322,25828.721056908413
13088,-5622,-17419,-18944,-8189,9219,28160,-5399,28393,-19160,12,1,26080,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-20289.568670313958,14702.874977029913,8127.881125019092
13089,-1014,-16394,28158,-18942,13313,-30463,-25366,-16151,29992,12,1,26105,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-2091.8259744730713,-30276.536236666867,11900.420732155562
13090,31757,22519,6912,4353,-4352,-6143,-21526,2538,-22744,12,1,26131,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-34447.61902717482,16623.329284807103,-10020.709598002428
13091,4110,29943,27393,-7936,29698,13826,-12054,29674,-25048,12,1,26182,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-34393.453116218334,20777.91478537098,-7015.727896259478
13092,12045,-22792,-15617,29696,6658,31234,-278,-2838,-31192,12,1,26184,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,25272.513092026813,5085.014357239651,-15617.0
13093,8205,19961,-28928,-9986,-12288,-10495,-11286,20459,-25304,12,1,26208,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,18560.60851540907,-749.0572877608411,30944.06978271244
13094,-19443,12025,26369,-18435,22015,24321,20970,31211,-7896,12,1,26233,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-3482.5220918410723,-23496.868016351822,-25568.032155447196
13095,-32242,-12808,-22782,-26628,24062,4609,31721,32235,23081,12,1,26259,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9657.085953352922,27799.32484597671,-29266.861481843513
13096,-16114,-4873,6916,-28165,-15618,-1280,-32024,31979,-13015,12,1,26285,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-6466.96351813472,5127.5478737788835,-16221.122546150134
13097,11023,-5642,18949,-4358,23295,12289,-32025,-28437,8234,12,1,26310,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,12729.481888227267,-16767.62873672695,-8319.267480047904
13098,-20977,24310,14856,-30725,12544,3073,-20250,-18965,15402,12,1,26336,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,10270.14869982804,30353.754630350853,14996.165860775027
13099,-20465,-15370,28424,15613,-16385,-9216,11494,-9493,16170,12,1,26362,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,13250.921761050737,17783.780800490025,-31162.912474969897
13100,29968,-7946,6922,-31234,-29186,-19713,-20251,-12309,31786,12,1,26413,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,6420.807301705602,9469.873768514537,29634.924471015012
13101,-19442,-25098,-4599,-24832,-10499,-3586,29413,-26901,-14294,12,1,26415,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-22940.99748566904,-22421.758122735242,-164.82126101632787
13102,23822,-3594,16137,-30718,-22019,32510,28389,18155,11307,12,1,26438,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-25592.393973027698,-12906.737291640053,4387.800384466427
13103,-27635,1783,14343,-25597,1022,-9731,-17947,-6678,29739,12,1,26464,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-537.7615028661903,2730.7136902187467,-31062.00216193552
13104,29196,-8970,3590,-5885,-9218,23293,15078,30186,-28885,12,1,26490,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,4525.017925796229,16948.360198256927,25259.309479108157
13105,-19703,-15370,-31997,-16125,-14594,-14851,-8474,4330,-31957,12,1,26515,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,28192.941039280602,-28886.818283507397,-4354.643844365501
13106,24074,9974,18691,-25598,-15106,32510,13031,-16407,-21205,12,1,26541,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,8096.164758412782,22514.168203314046,21353.12575051994
13107,-13814,27893,6916,-767,16895,13055,27367,-28951,-12501,12,1,26566,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,39.367699288764925,31320.2727071215,5976.292223092239
13108,-13816,7413,-8444,-2558,-1793,-14337,-13593,32745,-12757,12,1,26592,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9443.476912467633,5229.103103848683,-14163.784294213567
13109,-27891,-15883,18181,4612,15104,8448,16616,-27415,-5845,12,1,26643,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-7498.434078990344,-6686.18579643079,35493.5872638797
13110,23562,-13835,30211,-8956,20480,-14337,4841,-27159,-15317,12,-1,26645,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-15685.671107338687,-1028.3398511153464,-37579.007824355984
13111,-3063,14582,-22528,16132,26111,-32767,-27415,-20759,-469,12,-1,26669,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-603.042332152969,7517.815334863819,-25935.424992402142
13112,27659,-4874,15104,-8446,-4864,-6143,-9751,-3863,17708,12,-1,26694,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-28804.148030520933,-6072.068964315145,12262.055607786071
13113,-5621,25079,19711,-10751,-4864,24834,4842,20202,25644,12,-1,26720,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,13524.30199625207,-22709.27769833726,-18720.50653518687
13114,-25588,17656,-16130,25600,11521,27394,3562,-20758,-27348,12,-1,26746,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-31408.02457431065,9353.218138124685,12357.600203929302
13115,2061,-30472,13567,-20226,-16383,-28670,-8215,7403,-22484,12,-1,26771,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-29281.75020103312,924.86982708713,16080.351829709474
13116,-9971,23032,1024,32253,-29183,-31486,-30999,-28437,-21204,12,-1,26797,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-22433.901201350753,-8805.360996792564,-7080.12256985692
13117,-30961,-32521,-21248,-32004,2305,4354,-1816,-4117,-15572,12,-1,26822,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-16686.93941146192,41686.26890329955,-21248.0
13118,-14320,2807,-11519,-27141,-19711,27649,24296,15340,-18900,12,-1,26848,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-12254.2853190397,8912.250117574698,10771.875378101897
13119,-20463,25078,-19198,-29446,23299,-22272,-5657,-30228,19500,12,-1,26874,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,20432.678201357125,-28244.11276699328,14176.720795908786
13120,-8176,8950,2308,9210,17924,-27137,-22809,-12564,30763,12,-1,26899,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-6303.89237865562,-8777.244789075909,-5957.957266628169
13121,14351,32758,-24316,-29190,-6653,20990,-31513,-4884,-32470,12,-1,26925,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-27199.117402185733,23011.578357140443,24514.91168769128
13122,-10227,-522,-6652,-17158,-255,28669,20455,-13076,-19671,12,-1,26951,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,1853.9344625511703,-1205.9476558071576,-12009.235373662152
13123,-16372,2295,6917,22266,27136,31485,-9498,-32020,13609,12,-1,26976,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-5208.141247211558,-5586.2473412941235,16211.829119225811
13124,-31475,-3338,27398,-20487,1024,-26883,9958,11756,-4568,12,-1,27002,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,24004.673666296738,-24858.1511387546,23628.716366688936
13125,7950,-523,29192,12026,-20224,19709,-32539,-10005,-27864,12,-1,27027,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,22768.426709055635,16691.160523986957,10892.786537744198
13126,7438,-13068,14601,-14085,22017,-20740,14821,31723,40,12,-1,27053,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,19331.064920929522,-7838.444869083723,2038.229637980772
13127,14093,25844,-12792,-20483,22017,8700,22245,4075,18983,12,-1,27078,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-10596.108033447816,25530.98319120341,16311.089504812106
13128,-18421,-23564,-6649,12543,-8960,6396,-20507,-27414,-24794,12,-1,27104,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-29716.273903125457,152.18382259272494,7464.880668742533
13129,-502,-17164,-12537,-28928,26881,-13828,16358,12010,-3291,12,-1,27130,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9238.647400467104,18542.606142608725,4780.211360382684
13130,16650,-7692,-30970,-6143,1026,-259,7911,-279,11045,12,-1,27155,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9435.842467656403,25845.46328480747,-23205.75722787863
13131,25610,30197,28165,-11774,-18943,-23042,4328,-3095,32548,12,-1,27181,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,36221.22489171602,-15992.303659689933,28165.0
13132,16394,-29707,-7676,17155,7168,-6402,-12824,-8215,11556,12,-1,27207,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,1997.103430549153,-17298.384616410814,30115.901589532576
13133,17929,-14603,-2813,-30973,-20226,28159,18921,-17431,14884,12,-1,27232,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-6077.598231478982,-22413.931233399904,1813.3133764310764
13134,19978,13046,12548,23299,6142,-27904,24297,-25111,-17372,12,-1,27258,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,26606.97819299492,2814.015210492351,-3304.6836206527105
13135,-13814,-25098,-21757,8963,-24322,-22783,25577,-21783,19749,12,1,27283,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-8889.873506707463,1328.4376592888493,-34832.580315275576
13136,1547,-9,-5118,-11006,7167,6914,23529,-9239,-8667,12,1,27309,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-4326.776611294076,-419.34931572196507,3112.9349988976746
13137,28426,-12297,-4862,27650,-2050,-13567,19945,2538,25894,12,1,27335,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-8847.945639612082,-29918.766012665852,3077.9907793591783
13138,14858,17143,-20477,29698,12542,-2559,7657,10730,3111,12,1,27360,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,10856.472565497908,26493.203785408816,-10686.313612251479
13139,25355,30966,-14079,-15870,-9731,27394,-7448,20970,-11737,12,1,27386,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,16863.724213913192,25111.832911465448,29748.917214979752
13140,23052,-25611,-5119,-22527,-12291,8707,26856,-31510,-14552,12,1,27411,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-91.6676427942557,-31118.217933889508,-15657.914792916135
13141,-15859,30197,29187,-30463,-9730,-8957,-4121,-6934,-25047,12,1,27437,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1198.8225087327428,-44809.934953945325,2424.915053304965
13142,-28914,-12043,11011,-32766,-28930,-24317,-22553,20715,23850,12,1,27463,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-7662.630461476211,-29489.23432268312,13189.561003791758
13143,-27121,-18186,-26878,-13310,-5379,8451,27111,-23829,12587,12,1,27488,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9557.551784523976,41198.99592782193,45.38089305386529
13144,-19697,-11785,-4351,-24318,16126,20994,15079,-10261,-4053,12,1,27514,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-3148.6859450539496,8860.643572826615,-21386.070403296308
13145,-30449,16120,16129,258,-15106,-27135,10983,-1301,29996,12,1,27539,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-13299.915114651005,27819.00272727359,22279.04816645052
13146,-28400,6136,28416,3841,27903,-4352,7143,4076,-12244,12,1,27565,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-6909.269229416515,34394.98409431864,20516.49628633031
13147,4368,-21769,13312,17407,-24064,-4865,5351,5612,-10708,12,1,27591,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-15957.941396251064,-15437.386158084428,13312.0
13148,-7410,20983,-18431,-28163,-13312,32255,-3866,4332,-23764,12,1,27616,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-11036.487528446894,-19323.310586812917,-18431.0
13149,270,21495,8707,8445,-11265,14847,-25882,-1557,-31700,12,1,27642,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,19868.353303145603,-5595.750009989877,10576.194629784448
13150,-16115,-17673,-11517,12285,31742,11007,4326,-13589,-22740,12,1,27667,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-19500.68389300847,15071.895376059363,-9860.564916782421
13151,-9203,-521,-29692,14077,-18691,11263,21733,-29973,2861,12,1,27693,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,25506.39554309334,4705.92137004241,17142.333693469114
13152,10766,-30217,-1020,-516,-27907,2303,-31516,18411,-31699,12,1,27719,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,3086.575411192748,-16334.660198179668,27452.98113941408
13153,-11509,-9481,-12797,12028,-31748,25599,27363,747,15662,12,1,27744,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,7960.705433521168,-9013.747730232804,15539.92187420611
13154,-14067,-524,6152,12541,29183,12799,-28190,-10006,-23250,12,1,27770,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,5802.443636396321,-119.27620283893339,-14223.909098200824
13155,-20467,3572,32264,30463,31744,-16642,-27422,-18454,25390,12,1,27795,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-35186.39472089507,188.38919672162956,15313.559516191057
13156,23055,30965,-24056,-11519,-15359,-1539,8163,-27670,-4819,12,-1,27821,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-5186.944782663924,36972.88691174571,-25983.776154224746
13157,-20211,-10507,-18426,16387,29953,1277,6116,17642,17709,12,-1,27847,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-18569.347577756,-7280.339581586997,21461.011907952176
13158,20491,4854,11012,-6141,7169,-31747,10981,-3607,-20948,12,-1,27872,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-21223.488343492623,3685.4746459770176,10034.309152477485
13159,7947,-18698,22275,22019,-29183,14590,11238,-16151,9004,12,-1,27898,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,24303.61397276423,-15538.620928474124,8765.343433319962
