id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6500,22999,2758,128,19218,-28920,-31203,26048,-8190,-25034,6,-1,40979,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-8025.490676328195,11901.882782210141,18180.033956038118
6501,-25154,-3622,-9800,26124,16925,-21728,-16447,13826,-25295,6,-1,41004,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5620.3712220210955,17834.400174973583,19804.75189760224
6502,-4640,-32293,10663,12014,11795,32555,-1600,-4864,5162,6,-1,41030,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4640.0,-32293.0,10663.0
6503,-13599,-5173,13509,-20779,4875,-5839,-27717,257,-4574,6,-1,41055,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-13599.0,-6842.346458387337,-12745.010982474447
6504,-261,-20837,12777,9418,16137,6197,1089,-12802,-3814,6,-1,41081,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-11509.478898212932,-20837.0,-5554.434758964341
6505,-3061,128,7938,2502,15120,26155,-711,2042,-7404,6,-1,41107,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-1546.157072206965,2644.901379648093,7938.0
6506,9512,-13162,28216,8920,-8698,-13543,-3277,23029,18961,6,-1,41132,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,29152.898022844078,9139.405426927642,-11244.503070918661
6507,-23252,25774,15397,1798,-25066,25842,1585,26610,-12781,6,-1,41158,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,21960.56127563812,-13950.167658566115,-27661.32245133698
6508,30234,-30295,1551,-20198,5139,26319,-22736,-27660,28698,6,-1,41183,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23952.126943214284,25531.862308411495,-24671.988244980683
6509,-1023,-11873,-7163,-12524,6661,7094,-6351,10235,2338,6,-1,41209,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4597.5777020828245,-12442.465941751387,4167.798886902728
6510,1227,3977,8966,3598,27648,-23136,-11980,29957,-17622,6,-1,41235,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-6402.745859899349,-7476.1175794168375,-907.5931865523573
6511,128,-1862,27107,-1752,11821,18880,-12482,-24567,19768,6,-1,41260,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,3678.2497074392886,-26204.507080668005,6169.859378376718
6512,-12129,-14099,18600,-27613,-11260,14835,13755,27655,830,6,-1,41286,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23488.292973664415,-11045.67789047952,4259.992385331091
6513,-851,27895,-16186,7691,18690,18692,11454,-26873,13886,6,-1,41311,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-30959.13873885257,-1299.3418255942834,-8982.497501738559
6514,19860,20707,-11536,-16113,-10988,-20451,5567,30726,-4294,6,-1,41337,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16695.68143581364,20707.0,15771.909123306152
6515,-23103,-27467,31680,-2027,6165,-27849,17856,22790,51,6,-1,41363,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,17898.85378920191,22721.44204878784,38146.74563126385
6516,-18172,23498,-8541,-13306,-19941,-27857,30400,-7676,-22231,6,-1,41388,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-11284.275899343638,-68.44386216546263,-28774.75806788346
6517,32010,-4127,11442,15590,24844,-4589,-12355,-10238,18724,6,-1,41414,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-19673.04806029203,-9439.82755771397,26390.385156303877
6518,25346,12757,-11558,-31793,17142,-3057,-1725,18179,-3295,6,-1,41441,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-26723.414871990833,12757.0,7865.505551422553
6519,17673,-4926,-28181,-2610,506,28182,15932,-25597,-22242,6,-1,41465,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,9911.127407081285,-26541.808966094595,-18112.732988920878
6520,-758,25256,31227,-8754,6663,-25572,-7116,9985,-17637,6,-1,41491,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,9688.21397395123,-38945.03117741595,-1728.7815318991306
6521,-27862,-12375,20526,17627,1538,-8420,-24274,-9220,-6631,6,1,41516,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4040.79094807656,-7486.697406414027,-35754.29646152663
6522,-23227,-23360,21282,3329,14604,-29186,27948,-8711,-26854,6,1,41542,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-13469.485168741321,-32405.495940303015,-17508.953571017955
6523,-15579,-11584,16637,-27638,-21231,-15913,-4820,-21509,-21986,6,1,41568,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-14579.16279946076,9622.889527897956,-18669.01377150628
6524,-6414,22968,-3831,16630,2047,-1855,-18132,-16382,8483,6,1,41593,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,20759.664393594354,-10753.467286987796,-6061.704098107555
6525,-10798,-2368,10049,-30723,12046,11199,-2772,-5109,-473,6,1,41619,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10798.0,-2368.0,10049.0
6526,-5975,-12321,-23812,-3794,26407,24784,-21448,10000,-16589,6,1,41644,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,515.4307962144067,-20109.892199168575,18704.159345774744
6527,5264,-29192,1718,-13286,-29695,-10000,-30397,-3825,-16582,6,1,41670,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-11218.191295902461,-654.9949036022953,-27505.585791340516
6528,-13389,11256,7913,-27890,-21241,3851,-11707,25615,29242,6,1,41695,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7794.628327832597,-17497.350100202493,-1290.3234873059546
6529,-9821,24548,-27428,-26855,25360,-8167,-3399,3599,-22730,6,1,41721,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,13186.930266966596,-22916.39620739178,-27428.0
6530,-23341,7626,-31279,-11750,-18898,-30929,-25670,24841,27695,6,1,41747,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,17139.034452656324,-8745.553042404299,-34800.9022586075
6531,767,31444,11708,2067,-18668,18480,-3397,12037,20519,6,1,41772,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-14660.900999952322,-29671.996134913526,-5569.678288669241
6532,21017,10219,-27971,-20739,16149,-4571,-5701,-22526,27424,6,1,41798,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,18753.806938884467,6079.655275485504,30656.999331805288
6533,-31706,13539,3788,-31519,-25340,-2544,31557,-24832,22044,6,1,41824,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-12649.512937878386,-5745.3042656336,31779.005685038977
6534,2577,23239,8169,-9526,-14344,24581,-12226,-8704,-3814,6,1,41849,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,22034.20306403325,-2242.7856547800493,-11085.504897823135
6535,-27381,-27466,16650,-22840,23289,-19448,-29130,18689,-32231,6,1,41875,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,29605.28801935351,16329.545559671165,25262.535108451542
6536,-20456,16323,-2780,-3616,24576,30218,9264,19968,10520,6,1,41900,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2484.8991431473946,24522.594595066726,-9224.114893819864
6537,13345,11731,-29671,-14335,-12781,13564,31278,-6402,-31207,6,1,41926,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,30831.959309044996,15655.640365868287,604.0173010675335
6538,-16096,-29226,-32282,11529,30996,-6426,-21201,-770,5150,6,1,41952,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16096.0,24377.884605455984,36083.31113081326
6539,-15077,14531,-27615,-29704,7423,-32567,28719,-22013,16162,6,1,41977,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12841.011853579641,25670.024744614966,19421.95559636265
6540,-29974,2472,16417,29702,-1782,20404,-20431,20748,-7384,6,1,42003,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14657.315902772394,-23068.937872839037,20665.34647532986
6541,174,-9798,-17415,29219,3108,-16454,13631,8976,-8393,6,1,42028,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16051.185467445674,11856.72258003628,-1044.4518896141958
6542,-25188,-5398,24798,1821,28178,-29461,27069,24332,32320,6,1,42054,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,28652.657018916856,-18261.76371203451,-11137.674078645601
6543,14252,-19752,2278,-6626,-26104,21767,-27455,30219,28224,6,1,42080,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4479.195130402042,-22300.59056858374,9003.930434881016
6544,-20294,26813,5058,10023,16164,-9186,14789,-23031,27195,6,1,42105,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-31615.361346723745,-12497.961554717134,797.905315747746
6545,-18202,8634,10180,14365,-19646,-19411,-4922,-25851,-17616,6,1,42131,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-18187.27465304629,-11313.811351183802,7121.226959203339
6546,14593,4308,24004,6925,-25826,13610,16328,-25085,-9178,6,1,42156,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-27511.72065612302,-868.4422146732122,-7075.137006392709
6547,-23028,31713,-10296,29947,-18154,28708,26055,3844,-11745,6,1,42182,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16351.077693865867,32808.24115007411,-17270.562813288576
6548,531,29666,30412,9189,6156,28185,-22077,9220,-29158,6,1,42208,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,15942.904154516564,-34510.549584366374,-18976.012107523762
6549,-8945,-2610,6624,10198,29451,-15602,-24387,26115,18967,6,1,42233,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10045.518922947886,4772.4337366816335,-2648.3819206600324
6550,-22529,4023,1518,-18231,-1783,20485,-2750,-26879,-1003,6,1,42259,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,15874.763322313749,4023.0,16057.772400321352
6551,10493,-24150,1291,12999,-27389,-21249,-12486,-22016,6166,6,1,42284,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16690.5940907942,-5220.783874745155,-19727.131434386163
6552,12807,17855,-3307,10715,-21241,-31747,2100,27648,-32746,6,1,42310,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-18786.25538242962,-562.6280992377665,11853.9690116046
6553,25628,-23612,-10991,-9249,-26618,28144,17967,-27648,28440,6,1,42336,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,26079.917034548373,-7939.198645110893,-24329.612848225577
6554,-32220,-9279,26663,21725,8191,26591,13866,-2813,7962,6,1,42361,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-256.69349258400325,-38125.26931202449,-19533.09392637196
6555,-8680,9155,14155,29426,31503,-1330,-474,-1271,-25572,6,1,42387,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-1254.9002154479313,-12553.153008279183,14155.0
6556,-18215,-6981,-24803,-3552,-25808,9664,-29906,24081,-8667,6,1,42413,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,30394.492197935782,-6981.517890657475,-4810.680510286512
6557,22426,-7469,7890,-22233,31008,18906,-10433,12305,-12748,6,1,42438,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2259.8703911718812,-1318.7504211409778,-24781.392619097198
6558,-27746,12517,-12615,-16879,26865,10738,-6214,25106,-4551,6,1,42465,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,31265.464143777397,-3852.1925108001096,-9658.436453893833
6559,-15439,28132,-6188,20498,-13038,-13059,-21826,32529,22587,6,1,42489,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,10435.956532099955,27526.468481219348,-14193.231950917936
6560,29887,-32017,-32029,-17906,1300,-22519,-4673,-14322,20537,6,1,42515,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-12001.277208535852,34051.389734929144,40504.93922330757
6561,-6470,-20227,-27173,-10487,22297,-15341,-27201,21260,28213,6,1,42540,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,21156.132344612182,-27193.457424488817,-1516.0130341683162
6562,29650,-29185,-22819,28160,26393,-30431,-29763,-30711,-19665,6,-1,42566,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,26306.217941351344,-9990.660016969387,-38206.8461934174
6563,-19978,-6176,3555,-9230,-28408,-466,-12103,-13817,-26072,6,-1,42592,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-7367.2220178242915,-347.5031363473088,-19887.30163471942
6564,-29429,-8006,13798,24805,2298,-11212,-7360,-6394,29984,6,-1,42617,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-912.1812565531127,28765.445503691728,-17095.729037667115
6565,-8938,8866,23800,12259,25599,27697,-10438,-20220,-11752,6,-1,42643,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,19201.085017954072,-17680.856459747614,-6606.016120408778
6566,2351,20398,-29935,9198,6927,16413,22583,-17665,-13548,6,-1,42668,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-11642.962366774207,12934.193681027724,-31856.834292621446
6567,-24517,31936,26640,-15108,32526,-2825,16694,-6404,11285,6,-1,42694,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16247.181111182956,-44127.5505835894,-10930.20450097706
6568,31753,22723,15369,-23557,22025,32218,-24779,9726,-17127,6,-1,42720,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-33725.473059031094,-10050.405185071319,-22855.54028152603
6569,9737,-4928,3356,31730,-15614,-31547,21044,-15614,-19169,6,-1,42745,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1016.2538106626021,-4304.750333846708,10525.84636765901
6570,16360,16039,27692,4355,31504,-21070,-1483,32009,-16600,6,-1,42771,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23703.587324650973,13251.598898597567,23543.17437333661
6571,5032,-6995,-5370,-2522,-5586,16827,-2496,1547,-4810,6,-1,42796,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,5032.0,-6995.0,-5370.0
6572,-18288,-13635,6854,7467,-6123,2277,-22082,-3067,-29122,6,-1,42822,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-19059.205694475408,-13433.411166942391,-4861.237261803164
6573,20922,17336,-25140,-29919,-12539,-7692,-15420,-11771,7745,6,-1,42848,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23206.91498836357,-19518.91218051038,21230.585107631636
6574,27611,128,-16936,-18878,28725,-31976,-32564,6658,-965,6,1,42873,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,10979.05796588707,16276.650275434205,-25763.205215828624
6575,-5621,21956,13512,-23776,-25545,-29926,19411,11521,9522,6,1,42899,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16109.121556883922,-18670.53002336248,9388.46272359102
6576,-25608,28638,-17205,-12277,-17360,17432,-27179,2,26410,6,1,42924,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12426.049150513767,23104.82899916225,32919.24835758689
6577,-23827,-32018,6123,-18176,-1487,23063,981,-20478,-6623,6,1,42950,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-14664.13261005781,-36421.38424643999,-9424.190488726985
6578,30463,-1309,-32283,21231,-22253,-20956,26834,29701,26651,6,1,42976,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9643.525459574932,24903.465444115565,35478.440842070166
6579,24845,16836,7661,-18720,22289,-17879,-32308,8969,-26603,6,1,43001,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16904.042557030378,23504.55724082277,-11009.313154915328
6580,19230,-31553,-10251,-31521,-3049,-30438,1733,-25591,4623,6,1,43027,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-20327.549208608827,-31553.0,-7852.811227298573
6581,-9702,5576,-7435,19424,11033,10238,29887,25094,16140,6,1,43052,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,57.438212022006155,13206.091540147607,-2468.93744048761
6582,-25856,18103,6652,15830,9488,-30487,-26438,-18686,14094,6,1,43078,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,5234.2854683166815,29094.630299560857,-12907.563378424456
6583,-26893,-7257,-28396,-12860,8696,-16920,6720,-5118,-6127,6,1,43104,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2276.7171603474562,33421.372856921094,-21448.979214182604
6584,-25092,32693,-29146,22725,17910,29424,-28617,-5115,-24557,6,1,43129,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,15880.39832044594,-19439.522242961575,43793.24095279293
6585,-10986,-18490,-9151,-24099,15367,-21271,21297,-3321,-14827,6,1,43155,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,22390.700191029307,1834.582281015801,6450.112387363732
6586,-8442,-11069,-11214,26626,18454,30159,-22735,15115,-30693,6,1,43180,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4727.632053672874,17070.53771949544,2406.2747416635993
6587,-31829,-3915,-18420,5150,11550,-311,-3782,11278,-30682,6,1,43232,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5520.764330731023,-32464.654801957102,16830.811501359403
6588,31388,17592,21730,22825,-20471,-32294,-12103,-23283,-28369,6,1,43234,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16383.663254506351,-37998.34401636801,-7387.7830488372765
6589,-18552,-5176,18886,26678,-21228,28902,24772,-31989,13621,6,1,43257,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10519.955363170691,-19489.425975738905,15399.39902376355
6590,-14883,-14953,32706,-20651,32049,-26348,12238,14855,-20432,6,1,43283,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,15041.649400128414,25898.696977497482,24855.273327633702
6591,-4576,7913,-18502,-15054,17728,2323,8405,-15099,-2779,6,1,43308,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4939.625813092451,19844.308307250292,-2771.799710193335
6592,8176,11514,29621,20236,-28383,24853,15063,-32506,29215,6,1,43334,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-30269.910442197175,-9515.761985325167,-8366.93544017179
6593,-11512,21222,22235,-26632,13074,-10728,-20524,-17912,-30183,6,1,43360,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,21371.61265664425,9243.180500879767,23132.497480439055
6594,22056,-16430,24277,-22804,-490,17175,4304,21770,-9453,6,1,43385,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-23771.95771849129,6613.728339450448,-27146.590737737446
6595,24604,26832,-12826,16102,5662,30978,25034,-24312,14095,6,1,43411,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,35221.677734246274,-11490.334834877285,-10827.046641042336
6596,-9982,6611,31465,-12830,29467,5362,-14139,17668,-29427,6,1,43462,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-22759.301264655107,14226.25414458292,20322.887810505814
6597,-1576,1241,20469,-21028,-6372,-11796,-576,30719,27406,6,1,43464,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14061.265757241345,14381.844650832578,4295.0166173776715
6598,21222,-21036,-29706,25557,-32237,-25617,25531,-262,14864,6,1,43489,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-891.9124797596851,22930.707629802117,35337.234692672035
6599,7432,-26683,-30217,14791,10493,-5647,7744,11770,18194,6,1,43513,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,36417.16351027886,-16312.277905138846,9379.978326794408
6600,32523,10161,-31450,22974,26090,-3349,21558,22270,10771,6,-1,43539,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10183.09602830467,-26262.83322075667,-36832.89421830771
6601,15136,16578,1833,25823,-9219,-13863,11823,-9470,-28652,6,-1,43565,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7117.508509712657,-6135.72356048392,20469.060506127058
6602,-13057,27281,3117,-10225,13845,-30283,24624,-15607,7963,6,-1,43590,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,27100.382985787124,13568.492373980751,-2432.931507643789
6603,8859,128,-7421,-3532,24602,-20573,-2497,-13041,811,6,-1,43616,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,3061.2513795022496,128.0,11143.691578265058
6604,-2427,21924,21923,-22484,5395,21699,30404,-17909,6457,6,-1,43641,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-20495.923568142658,18498.498950590438,14314.073063382719
6605,17617,-15166,-23085,28178,-4346,-3113,-31542,-15866,10302,6,-1,43667,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-8606.413977222855,19605.132933432717,24796.206788843636
6606,12451,-16374,9373,8483,-32702,-16388,27855,-18688,-16068,6,-1,43692,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,21679.63287069035,4606.460458062502,-4445.497344548632
6607,-2080,-5647,-16169,-16137,12596,5641,-29232,11005,15668,6,-1,43718,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-8671.982096514334,-14460.269071868559,-3653.6166858191923
6608,31972,-3857,29164,21754,20530,3087,-32560,-12294,-11732,6,-1,43744,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-19156.60368059212,27973.544767789903,27168.538009049706
6609,17665,-26125,25059,6899,-5853,-13288,1489,24570,9765,6,-1,43769,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,5498.08844658112,-39789.79520687288,-3010.7394156067003
6610,2056,-19472,24797,25575,14605,-23784,-3378,-7173,15392,6,-1,43795,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,25926.859564287304,-9860.045366492734,15127.940623377297
6611,27393,-30485,-10529,-27686,20740,-21991,25546,2046,-14564,6,-1,43820,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-526.1750289215724,-29884.648437978725,29953.33775353516
6612,12019,26838,-2846,8912,11008,-22756,-9021,9472,14361,6,-1,43846,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5263.574729732227,-17589.108606972368,-23146.32498857335
6613,2290,4530,10998,-20021,7925,11560,-7493,31234,13844,6,-1,43872,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10060.84739016175,-6136.691351853312,2800.245175688058
6614,27137,-577,-11511,2268,16641,28456,28737,9987,-11763,6,1,43897,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-15337.781551519403,-6595.6404093447945,-24300.26344854082
6615,-13033,-26683,5889,20975,26612,-8422,-27587,8962,-14584,6,1,43923,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23156.3470197726,19396.143885409583,-2023.6338790297705
6616,3919,1766,4849,15099,15112,-17935,31548,1794,-16633,6,1,43949,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,3052.703570786699,-5707.013767777754,-317.9823317439184
6617,16137,1204,-10511,21493,255,14778,-9668,-30460,3599,6,1,43974,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-1839.902950378606,-8194.17754505056,-17372.49888454097
6618,8418,26781,20999,22753,24569,22194,25917,18186,13594,6,1,44000,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,6931.226567871801,-11268.648130173144,32465.648824306176
