id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
18222,26895,6124,26608,17128,6942,23798,-4809,32501,-32559,16,1,60957,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-10946.02350456483,-15414.136510371522,33337.951797870635
18223,-23548,-27932,-4365,-8984,-1759,-3601,-24271,22515,13783,16,1,60983,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-28232.867963110642,9878.863227447604,21425.951108665962
18224,-20996,-17443,-5889,-14098,-4071,31981,15147,25075,31709,16,1,61008,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,18867.38525028749,-19314.142597141974,-7124.342464712087
18225,30702,9946,2564,-15622,-1265,-8721,-21977,13301,-28191,16,-1,61034,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17872.20425300248,-6182.4134372542485,-26276.83191006515
18226,-26133,27882,22282,3337,1041,-27903,-9690,-14603,14564,16,-1,61059,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-39595.412348068916,5261.703308052944,-19009.07510333988
18227,-10246,-5145,-15102,26641,-13790,-5864,-10970,28658,-6168,16,-1,61085,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-12618.327421414935,-9013.09085940194,-10911.642921491388
18228,22029,-18709,24064,-31977,30477,22540,1064,-20498,7404,16,-1,61111,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2125.0546455985727,-31317.334741723436,-20714.4467806423
18229,32001,-18197,15867,278,-18678,19954,-27863,-26642,-4114,16,-1,61136,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-39188.655218450716,-113.83222419575031,-8437.585163666805
18230,-22550,20461,-1290,28691,8964,-18195,12587,3825,18417,16,-1,61162,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23360.40380254293,4086.0576044567156,19141.96406942609
18231,-18453,27888,-26375,2070,-9212,-15875,-27347,8690,-26382,16,-1,61187,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-15884.619881283543,15742.014638613193,36245.85775429821
18232,1013,-15372,-15365,15132,-22781,25093,23089,22769,-1806,16,-1,61213,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2056.168101053434,-1580.4606004908746,-21602.82608897517
18233,-15886,12283,-18707,7968,-1286,2821,-14538,6129,-1807,16,-1,61239,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-11430.815099369394,-22121.75855693658,11539.202680975493
18234,17135,2811,25563,19230,26352,-6386,19005,-527,7663,16,-1,61264,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14635.34860035032,10965.900869598327,-24910.489847940902
18235,-12047,7925,-28726,25124,-14352,-12263,8005,-14349,27626,16,-1,61290,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,12995.843431984556,-28484.489026359704,-7270.546636844945
18236,21231,-32275,-7241,-23518,32491,18712,-4417,17655,21222,16,-1,61315,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,26374.459749298385,28841.66912946633,4172.416776764785
18237,-7738,-23577,22913,-16875,32224,19474,-25916,26364,10725,16,-1,61341,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17776.740925346498,24114.188715708864,15596.490844298609
18238,-2365,29399,128,18157,27101,6964,-3901,14596,-2078,16,-1,61367,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,1100.577339067679,29399.0,2097.221619364703
18239,-2328,14525,-31090,6111,-23819,-15801,1468,12810,-32039,16,-1,61392,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-21672.712199287715,-22059.654569276878,15054.849557900845
18240,31230,10187,-18756,16353,31227,-30156,-24257,-12535,23503,16,-1,61418,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,26067.00390631085,18651.835918067598,20087.203121237628
18241,-1,-11289,-1589,31216,-18945,-23000,6714,-29177,-13368,16,-1,61443,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-196.9408637501199,11013.65458757167,-2937.1874168746767
18242,11271,-4387,24277,-22285,-19180,-8653,25143,-15871,1476,16,-1,61469,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,6719.849235954622,21240.42874331924,15470.673936387451
18243,-31205,13778,11248,-15880,-15333,807,30518,-2823,4545,16,-1,61495,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-31205.0,14694.277832723314,-10021.426394218353
18244,12826,-25887,-5145,-12809,-18934,-23303,-15051,-25866,9665,16,-1,61520,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,842.6247105717894,12592.028699145407,-26492.354875266035
18245,-25331,21985,-25864,-5905,-25066,7664,2610,-523,-7996,16,-1,61546,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,4813.3418910557575,33193.84771067988,-25864.0
18246,-10231,17887,2301,-2313,18452,6122,27694,-29962,-24631,16,-1,61571,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,18854.992765106814,-6607.858672674352,5544.202610811771
18247,-30459,737,-1287,31995,-8173,2279,-3797,30968,17102,16,-1,61597,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2411.8025394225333,-7040.89418874299,-29572.947714655704
18248,-27647,2018,8953,-23296,-31210,-4375,-29142,-26374,-14382,16,-1,61623,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-16215.62152677887,-16176.992341793872,17998.435467390165
18249,28416,-13594,-30216,-22524,29466,-23825,12074,7420,24535,16,-1,61648,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14921.843806612367,-33412.00284138358,-23795.9910812397
18250,16384,-24086,-5385,-24570,3609,29169,-30422,2813,-12837,16,-1,61674,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-8335.294504377729,-14203.596292360755,-24624.170948255825
18251,253,-2067,-16900,-30201,-7656,20979,13099,-19715,8416,16,-1,61700,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-14183.063234750087,7944.933401425755,-5066.088089047581
18252,11259,18929,9729,-23543,4630,14839,13868,-7171,996,16,-1,61725,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-4993.3541698037525,-16723.798134587916,16586.336337131754
18253,3579,27121,-21244,11789,18965,-23300,-23251,20477,23783,16,1,61751,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-2106.880839283511,84.85320266859162,-34571.94340882584
18254,1276,6385,27138,27413,8469,10751,-3793,-5381,19690,16,1,61776,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-2164.2816771244206,-6141.032960509453,27138.0
18255,-4875,-13575,-28432,17181,32276,22014,31795,14074,-532,16,1,61802,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,6531.841997390791,-31114.849144885648,2371.935246192583
18256,-23578,-7428,-7204,-29161,-21745,17924,14903,10232,-8722,16,1,61828,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-477.63444770586375,18588.913622487395,17810.643999307475
18257,-19472,-24834,17895,-5874,-21772,20492,30266,-29705,-26387,16,1,61853,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-22153.179589726642,10173.890173395092,26867.191103742378
18258,28146,17150,16079,-14056,-1808,10505,27966,14585,-12566,16,1,61879,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14634.265710265521,29672.84584460288,-15818.171310356334
18259,-11295,5898,28576,-10722,8951,-1778,-8381,-25862,-7192,16,1,61904,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,31188.362501137362,1829.4864611298763,1700.067288724602
18260,23787,4350,-17748,6147,-32262,-19672,22714,-4101,4836,16,1,61930,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23787.0,-1801.8694571654141,18184.25886472513
18261,-14846,-24341,-6973,21248,-11779,-13517,-29253,4605,-26916,16,1,61956,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,9869.008143840694,-11092.967893970352,-25319.15218881053
18262,-5607,-4376,4542,23813,32000,23602,1213,-1539,-19244,16,1,62007,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,4933.346773168719,5123.467050315225,4542.0
18263,4658,-12568,25521,-28934,-27895,15908,-16707,12030,3534,16,1,62009,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-1204.0936925064707,28436.31307174271,-4571.5737186991655
18264,16939,743,-22578,-21269,-16103,6919,-10565,26875,-20022,16,1,62032,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-1271.4125144922418,18604.04558689643,21201.90680148066
18265,16411,28641,2791,-16667,30998,-23821,-21692,18679,-28725,16,1,62058,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,21931.015139415653,-24431.618744424595,4420.866824707822
18266,18964,13031,-4101,16361,14608,-1040,-20929,-1804,-32050,16,1,62084,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,18305.021994497347,14361.465049913644,2221.024403530297
18267,27665,5101,-23807,25588,25107,-26124,-17605,1779,-17199,16,1,62109,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-28574.90463946505,4421.351675936446,22848.89820545342
18268,18959,-7436,-8189,22779,4102,-20502,-28104,4594,31189,16,1,62135,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,15981.687672505823,-15043.523173395395,-274.89574385763535
18269,-3,-12314,20732,-9222,8969,-29984,-24779,10229,5338,16,1,62160,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-19246.571819090306,-7641.06178540945,-12354.516461770334
18270,2043,-19477,-29189,-29437,-746,14054,21043,31478,24799,16,1,62186,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,33720.92749827772,3241.5925675959243,9376.36524894397
18271,5626,1515,13804,-31992,20515,32500,306,10485,-32539,16,1,62212,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2704.414288789819,14483.173016373046,2724.2172696745756
18272,21246,6383,7411,28674,23825,-30219,-18896,7156,-3607,16,1,62237,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,4547.558541862392,-5273.281726068967,-22328.68865710303
18273,13570,18161,-32523,14850,15883,21490,-21969,-21260,-8468,16,1,62263,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-28509.16917270896,2629.5258996531293,-27423.078175597184
18274,19458,13041,-24842,-9470,-29172,12017,-17362,-26891,-7185,16,-1,62288,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-11381.870004610242,-12657.140183154735,-29598.247356593994
18275,9987,18676,21495,-31996,-20726,-11023,12334,-22538,-18446,16,-1,62314,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,7055.917750996914,28599.244717598966,-6547.167041862773
18276,32259,4856,17400,8709,4363,4594,1326,-17161,20469,16,-1,62340,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,28268.295261188556,-8934.635449734636,22092.070736049387
18277,-12545,9721,27131,31749,31757,-5648,-5843,-12552,13560,16,-1,62365,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-25255.955453636252,-12296.267203684645,-14103.352579423474
18278,24316,18681,-18946,777,-499,11761,10798,-9479,15611,16,-1,62391,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-27221.711784185332,-3083.681196739542,23423.66006446517
18279,25587,19448,-7422,29713,8209,32495,28975,-12294,-27138,16,-1,62417,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-4164.364659467763,7270.1319153696795,31903.11279352062
18280,-8468,9979,26881,-739,-25584,-29708,30258,13307,4866,16,-1,62442,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,1756.2734637985996,28607.50837595736,8508.912623824877
18281,-6421,-1550,4078,-31961,30222,22273,-29129,6906,14340,16,-1,62468,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5514.7315776126525,-1596.4596994791204,5225.024120022883
18282,-14606,-21017,18391,31530,30468,-27892,19774,-32008,-23805,16,-1,62493,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2196.8175750296923,-30404.78116971966,8000.105034529316
18283,29161,-21020,-10039,22314,1281,8717,-19387,-1033,-32767,16,-1,62519,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-10324.48651131047,33464.23409591622,12904.87724279028
18284,-27687,475,27816,-4061,-17161,-11499,7104,19193,-4354,16,-1,62545,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,29587.227247200608,-23149.713318129085,-11367.15475002196
18285,5366,5583,-26233,-17135,-1035,7725,709,24573,31994,16,-1,62570,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,9990.344880011206,-14090.648745345406,21208.035295937476
18286,-5360,-15149,-16472,14077,-1270,25396,-20027,12033,-26637,16,-1,62596,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-22011.735725406674,6097.617780683685,-2801.987286828006
18287,-15337,-3355,-20282,16631,-26605,-13018,1220,-1791,14060,16,-1,62621,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,9433.136899123685,-12549.721998609817,-20282.0
18288,3862,-10260,21458,18415,-24562,-17386,-27711,9729,4839,16,-1,62647,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-16249.576123059007,-9533.084394256864,-15023.314739194106
18289,26901,23533,-9249,483,8707,18440,-8515,26112,-19228,16,-1,62698,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-476.84271442223326,-5049.998954918345,36568.83950279289
18290,2843,12275,14831,-13600,7929,-17922,-10171,-7424,26340,16,-1,62700,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,12186.25210604448,-15129.775098003887,1141.0521862508936
18291,25623,-13071,-1802,-7454,-5891,-31751,32577,-30719,4069,16,-1,62724,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,18797.36513549208,-5435.729969132806,-21160.063271778236
18292,7698,-1045,20479,21478,773,-24328,26685,25601,16102,16,-1,62749,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-16586.671233726673,-2641.852145036733,14058.578328836416
18293,26894,13291,-28932,-10775,-28407,-5897,2106,-12544,-7193,16,-1,62775,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,19351.16816712951,-5538.467080886359,36494.60527203181
18294,-16885,-20510,22015,-2076,-18674,-25092,27958,-17153,-19991,16,-1,62801,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-1694.1582992693584,-30612.67366675379,-15824.588103007782
18295,-508,-3372,11272,17891,-20194,-29436,3122,4349,13548,16,-1,62826,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,3277.553516222147,941.3240400095181,11272.0
18296,-16646,9936,-7136,20975,-27601,21514,27437,-27400,2033,16,-1,62852,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8719.737768886718,-11895.145623418224,14464.010226749868
18297,15349,20437,23593,-16622,-12754,27149,-3542,-1805,-11785,16,-1,62877,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,12195.873717874369,-22461.59910286134,23593.0
18298,26360,-1321,25094,12849,2335,-1266,29997,-27921,-29699,16,-1,62929,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-25802.965686298787,-3717.6691414469697,-25430.087985424274
18299,16380,19179,6876,15401,-12285,11013,-10445,-2580,2559,16,-1,62931,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,16380.0,16148.412415784149,-12423.45336248132
18300,30453,23293,-28200,-1521,-24590,16897,7481,11502,12029,16,1,62954,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-29398.39685409546,-23027.585285643443,-29506.840500492894
18301,18672,21505,-11560,-27380,-26372,5139,6461,-17682,26618,16,1,62980,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,29330.92256215318,1302.1005414586634,-9096.35777841364
18302,17154,-6930,7126,-29939,-12029,-463,8773,28141,9714,16,1,63006,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2948.368464950626,-13436.275623447811,14277.188545565503
18303,32028,-10261,23748,-2796,-10756,56,4548,9711,-2331,16,1,63031,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,37288.0551995627,-10261.0,-14119.533541670726
18304,14887,1264,30097,14087,-24590,30759,-311,-15372,8928,16,1,63057,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-19197.408815683644,-27558.761715755132,1011.9394535945776
18305,-23015,-15133,9896,-31777,4603,-20970,200,-28936,26845,16,1,63082,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-13388.150155440257,7650.674458045458,24876.763168716217
18306,4358,24275,10953,471,18929,27660,13506,12027,3292,16,1,63108,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14112.902669005776,-20061.499173203574,-11251.58776256587
18307,13052,-9516,22985,-26648,8164,29713,-17475,9727,-7206,16,1,63133,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,4731.986554669944,16069.860339942765,-22551.875241344293
18308,30985,27860,32193,25073,26868,-29141,7099,-3070,29398,16,1,63159,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-2752.9660961701993,-33126.61199499291,40837.333769561024
18309,-11239,-25140,20714,-2834,-23781,-197,-24764,-10496,-563,16,1,63185,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,21330.5403740505,756.1937407027799,-27052.55506190725
18310,3866,7135,16124,-3587,32028,-9949,-8893,28155,5831,16,1,63210,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-17133.512852246437,5562.776885773,1155.771457086511
18311,-2540,-8729,12279,18948,5136,28937,29765,-23305,21956,16,1,63236,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-11836.862319387692,-7705.236021443613,-5825.7111399131045
18312,17158,-7951,-27139,-22019,29446,1278,-23739,27894,5316,16,1,63261,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-20086.37858992769,25735.983349648443,5323.273632710665
18313,8466,4081,-2047,-24579,-10992,21241,-2236,-22284,-10556,16,1,63287,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-938.3013548102766,9014.496721891543,3221.236628775948
18314,-19191,11500,17415,-5887,-24301,2539,28483,-16143,-12601,16,1,63313,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-5775.011668088715,-26226.360762689626,-9091.421636833988
18315,-17925,22506,7428,11269,31759,23265,28992,-17,-23091,16,1,63338,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,1494.4376697285115,-22394.44300921312,-19474.50701194775
18316,-4869,-30485,8706,-30965,-1776,-8993,2621,19951,-12076,16,1,63364,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-30237.147781666987,7186.019608834813,-7931.761356159985
18317,27895,-19219,21502,8980,12305,230,827,751,-20773,16,1,63390,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-30328.026127572015,15090.123167333964,21502.0
18318,-12556,2546,-8714,7704,17939,-31248,-17094,6126,14817,16,1,63415,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,10532.328444284756,-1427.120135264493,11273.971512347942
18319,31734,-22282,14579,-19692,-8431,30972,-30661,10476,-5404,16,-1,63441,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2646.3651462323905,-20300.717816805503,-36013.31876730111
18320,-21510,-5129,6651,17424,3854,-19199,-6852,-8983,-24858,16,-1,63466,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,9808.6784434664,-15679.255465397635,-13826.543937060915
18321,9218,-5385,-12290,-27631,-14584,-16898,-21186,18920,-32025,16,-1,63492,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-5520.165555429908,-5981.326179775169,-14098.416874662962
18322,-28158,-22026,-32001,-14315,4358,3319,-25025,-27929,-2071,16,-1,63518,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,21620.131829040743,38615.591045490924,18533.420323898663
18323,511,-30221,-23554,3097,4358,-24075,-9921,8679,-12051,16,-1,63543,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-37433.18324362804,5071.734722275027,6433.908388828325
18324,-3338,20971,18432,-6370,8195,7416,16449,-14874,3825,16,-1,63569,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-8975.490249413175,-25487.185480481086,-7778.6669851744555
18325,-9738,-29214,5361,28710,21238,-14081,-8123,-24089,5874,16,-1,63594,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,24161.590146309136,16764.709945682538,-10591.922537429655
18326,-20997,10710,7128,-26583,750,-22254,-13631,-24854,28399,16,-1,63620,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-1153.95739677673,-4433.390281579594,24195.03928365523
18327,-30197,-31276,21187,26158,-4365,11030,-18230,-21522,-20756,16,-1,63646,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-27117.93761993918,-38161.70187114096,12134.16348741204
18328,-4347,-7211,-20573,22816,-1547,-2283,22225,25330,-8981,16,-1,63671,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2073.291348921399,15357.11251925671,-15937.497201674309
18329,-24042,-14895,-3914,-8,14065,24607,3794,19191,492,16,-1,63697,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23249.05589172159,-14895.0,7267.637865469471
18330,27929,-17710,13530,-8208,23801,-14569,-7473,-9733,16363,16,-1,63722,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-152.94221870684214,-4030.4971089523906,35503.03849999973
18331,-9204,8672,23010,13818,-11012,7178,-31026,-3075,25834,16,-1,63748,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-8820.92336744869,19780.247002447722,14842.858197387572
18332,-19964,6373,-27174,1533,30459,13064,-1843,13567,13546,16,-1,63774,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,1030.3936260493265,-17565.757157825097,29461.587965479957
18333,-3316,27113,-8993,-21767,-28670,26637,10189,-27392,13033,16,-1,63799,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-26758.493432556206,5082.01445461522,-9227.179000264829
18334,-9195,-18706,-1817,14071,-23031,12556,-12341,17153,743,16,-1,63825,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,19980.55401497559,6132.2492999085825,967.9513306016811
18335,9498,-15629,1008,-9739,12044,20227,14282,-23808,-284,16,-1,63850,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-17280.9977622174,5587.387102155001,2375.2748710221194
18336,-12267,-31754,-14859,-26379,26123,7672,-24888,-17666,14052,16,-1,63876,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-34993.23714591413,-437.02680311605945,12444.599134691865
18337,-31477,32759,-7176,-11789,-9466,4592,-11834,20476,2021,16,-1,63902,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,27379.77936732055,-20157.67255334893,30975.224051309313
18338,-1273,26615,2812,15345,17665,26350,18116,-31494,6631,16,-1,63927,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,22814.068879165075,-13970.147212921747,1496.4444613838764
18339,2056,-9482,-22533,26092,19457,-21267,-6208,14841,-21015,16,-1,63953,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,1225.3523040528435,24502.13913260808,-123.44495643048504
18340,-18937,-20749,7679,-20502,14341,-12560,189,9464,11244,16,-1,63978,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,15422.715255922865,-14383.119451434248,20083.917446068583
