id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17084,8702,5628,-1554,26881,28418,-2550,10941,-32254,10982,15,-1,885,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-306.77135834832507,7570.443520919159,-7239.363247570205
17085,7166,1277,-13588,-6143,-1280,16136,19133,31746,-18716,15,-1,911,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,11021.26933658497,911.1214169274397,10738.599022873888
17086,17405,9470,10732,1793,27135,262,25277,-22526,-20765,15,-1,936,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,15349.715109740353,236.51960064445393,16496.092068375452
17087,-26372,27902,12013,20224,-21250,22021,23229,-2302,-8222,15,-1,962,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-21945.36335080779,17249.399968031048,-28968.524041516386
17088,-12037,6654,-5652,5120,18174,-24571,17341,22787,5858,15,-1,987,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,11808.717658501304,7675.135651937309,-4770.395055565139
17089,17148,28670,1772,-7169,5374,263,6845,-14077,9697,15,-1,1013,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-27958.58087899025,-17632.636319416746,5154.675514534967
17090,-5379,-21250,-18965,30975,-771,13063,-9796,16388,5088,15,-1,1039,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,9180.417020147226,-27439.921226579725,1714.0689645666207
17091,5631,28670,-2837,-22530,10749,28165,-32068,-17916,10207,15,-1,1064,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-14179.395243119565,-1996.0800519356023,-25625.886227907573
17092,22271,28414,4332,-7427,-16901,31490,7356,21253,-23074,15,-1,1090,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,3130.434657210984,-21534.698302612644,-29130.331424005195
17093,24575,25342,-4884,12285,-24070,-6401,-19013,4102,-27170,15,-1,1115,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,3445.2751323197185,35447.79817546115,1258.8601091434202
17094,-2561,16638,-30482,-28420,-14087,-14339,20155,-5626,-7714,15,-1,1141,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11624.310967790496,-4420.404371844962,32524.90597547485
17095,-3842,-4356,21489,3581,11003,31484,-582,-18937,29663,15,-1,1167,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3958.3639807956124,-1974.985456549341,-21816.13183041298
17096,23293,-15110,13298,-29953,-2819,26109,-2118,9224,-545,15,-1,1192,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,23775.14276656199,-15110.0,-12415.443585695812
17097,-17412,-5639,-12045,-4863,18177,20223,15547,7688,17120,15,-1,1218,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8137.586513272999,-14176.854230744188,14589.536656769746
17098,5629,18427,-25104,-29180,31236,16641,-11333,-24825,8672,15,-1,1244,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-4476.898254748112,-27642.51944417542,14741.074818174464
17099,8959,-2565,31986,17154,25860,12544,17340,-8186,-6433,15,-1,1269,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,15515.288493819919,-27818.128387118424,-9765.994982147771
17100,-32513,32764,-32013,18689,-12798,-23556,-25668,20998,9952,15,1,1295,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,18511.3284511131,34033.32591859331,-40675.18260430818
17101,15871,-11012,-14859,6144,-12543,-22790,-9028,-8443,-10784,15,1,1321,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11457.509476089535,-16309.507617278612,14023.840554115322
17102,22528,-17668,-18952,8450,-28929,-22792,19389,-25083,-10783,15,1,1346,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,15665.18248216594,12925.906879116868,-27683.39396014948
17103,8958,15357,16887,18437,19454,-3851,18622,-26619,18659,15,1,1372,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,19180.432092713,15030.079183408154,2731.6160925916975
17104,13049,18174,-18437,7687,-5122,7156,-18753,27909,2789,15,1,1397,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-20401.944110596196,-20593.953221816268,-378.6993606443266
17105,-13328,24830,30972,-15352,-6148,7411,26561,8197,-794,15,1,1423,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-40048.85777267952,7209.71577863367,-9876.145882630944
17106,-25362,15104,7926,-23287,13812,15608,22979,-6907,3817,15,1,1448,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,274.9685699483607,-3874.216671713356,-30316.631961122577
17107,-28943,31739,1771,6919,-3590,-15358,-12604,4615,-6935,15,1,1474,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-25397.11341665849,18088.42055565303,-29597.187077545303
17108,2291,-25356,-3869,-14588,28931,-6392,18885,-29689,-10776,15,1,1500,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,22063.963888793696,13107.58358015187,-2125.400715945282
17109,-17166,-14356,-22561,20481,-14079,-12536,12741,-10745,19943,15,1,1525,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2390.620614810192,-27097.40500522396,-16424.998875461384
17110,15603,-10522,-15909,13823,-27137,29191,-16188,26888,8678,15,1,1551,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3641.6041151380978,-24341.224916919236,1227.1361018890502
17111,13556,15080,-15399,25601,-16386,4611,-27964,-9976,31973,15,1,1576,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1325.7902573444753,10817.050846915961,23011.61507084553
17112,-32268,29676,8151,-24318,15101,-30978,1989,7177,-24091,15,1,1602,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-15546.16808510779,-27401.202473375233,31556.58983291241
17113,-27402,8940,14560,16384,-14850,8189,26821,10505,11750,15,1,1628,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7157.023774523159,-28075.026978472197,14260.318188910402
17114,-30214,-27913,-2076,2050,-16130,-6918,-13627,-7416,-15386,15,1,1653,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,24829.70634330979,30877.040909340205,-11243.894725046706
17115,2044,-31488,-5137,28927,4602,-20236,31430,-17912,24808,15,-1,1679,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-6514.249223975981,13658.740852166506,-28161.395639798924
17116,-24584,-5624,-17924,8701,-5125,-4621,-5434,23048,-29718,15,-1,1704,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,13799.064457172513,26821.544307005894,-6889.324284290726
17117,-9741,8194,-8453,7930,-25342,23802,-26938,-19193,-17941,15,-1,1730,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-7761.780321408694,-2158.236726373824,-12983.786291953667
17118,-5901,-10757,4355,-24326,31488,27137,-23099,21511,-22549,15,-1,1756,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3721.302229626205,-4303.58793408251,11710.333710419975
17119,-1286,16892,20994,-3842,16891,-11260,13509,10248,30187,15,-1,1781,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-23662.63784609851,-12087.140564566504,4660.697280107074
17120,14335,-7428,-11521,7423,-18434,2822,-8508,-1784,-7702,15,-1,1807,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3789.6109405406114,-19468.92504351445,25.6236092462168
17121,8704,-11269,27390,32766,8191,-1532,25540,29193,8170,15,-1,1833,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-17449.680725508813,24821.90088707847,5687.174687826893
17122,5888,-9732,13056,-19971,32764,-14590,-3389,1546,-14615,15,-1,1884,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11299.55513145711,-1304.0022358728238,13056.0
17123,-4099,-32256,2044,-4100,-19204,28933,26563,-14070,32233,15,-1,1886,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,16233.214822189573,24904.303598418304,-13329.953931445292
17124,-10750,23808,2556,-30211,22781,28170,24002,-20213,17640,15,-1,1909,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11363.45322871,15385.137575324965,17974.592415608317
17125,2825,18432,14333,14589,-32261,-18425,16833,-20724,-5914,15,-1,1935,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-19755.50370537874,-7550.764280069492,-10288.8371613897
17126,-24823,-28417,256,24061,-9224,24575,-15680,-23027,-16154,15,-1,1961,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3891.8192364722445,-37480.150377294805,1965.9157474297788
17127,-9216,30715,18951,31486,-19467,5879,23233,-25330,21736,15,-1,1986,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,21542.369719096416,2721.677535042192,30265.57549892293
17128,-30223,15351,2051,-31482,-29458,28914,-7485,-2545,-21525,15,-1,2012,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,31334.571023936318,-5654.6921224108955,-11809.261058450464
17129,-16669,-23584,5325,27407,-18707,-29447,-19512,-27631,-11025,15,-1,2037,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,25371.17952395046,5090.364473955037,13885.520555088071
17130,29171,-13071,31188,-10232,-19968,32271,11978,3859,28655,15,1,2063,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-13703.559405467156,-34474.235852662096,-24864.214204270764
17131,32755,9969,-26907,-1277,-11764,15108,13000,-17902,-19477,15,1,2114,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,37800.71606119946,-15134.923493144575,-15436.890590958956
17132,28391,30182,-13596,-29700,-4864,-5392,-16440,13585,27372,15,1,2116,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1809.8695946142761,40224.771759319345,-16749.48745368515
17133,26843,4060,-12308,17656,9729,28651,-18743,17679,31471,15,1,2140,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-12593.146578907981,22278.61053522953,-15283.758859053549
17134,7892,13273,30959,7166,-13819,4851,20426,10765,30193,15,1,2165,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-22449.017371528535,14164.041486280248,-22188.67778457612
17135,17117,10978,-6415,513,-27130,-12545,24778,-757,23537,15,1,2191,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-20293.196632479314,-5090.471421716789,-4115.053965650366
17136,239,11504,-2316,-29694,-14589,15874,21962,-15861,-31504,15,1,2217,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,9569.30994920043,-6648.035010664365,-1412.4201191977356
17137,25592,-29187,18686,29186,-8444,15869,-31030,17419,9200,15,1,2242,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6625.698928526797,-38168.21356686083,18849.021614476955
17138,-4874,27139,-29437,8963,-31227,249,-1078,7946,8688,15,1,2268,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-37643.025392769916,-8396.250763937856,-11803.549397886742
17139,-24337,-21246,-24828,-9216,-21761,-1031,28619,11273,-18960,15,1,2293,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-14588.026537800428,2872.665774549576,37934.798563853765
17140,-30735,-19971,-17668,27139,-775,29188,2252,-20727,16113,15,1,2319,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4459.722228019716,38245.60144626111,13153.86398221665
17141,-5895,-27910,-2563,-22781,-12548,22799,17356,-30709,-29200,15,1,2345,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-27698.08121465086,5048.324365539154,5255.360323223197
17142,-13057,32762,-9730,11781,-13825,14611,-13109,-21491,27118,15,1,2370,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-27837.526519975057,2162.886691352881,23641.08354983024
17143,-10752,-5635,21752,-12026,-4866,-27632,26059,-22769,5100,15,1,2396,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12049.033651724343,20145.24968150451,8336.54222861354
17144,1283,14842,11001,-18176,-28934,-25587,-12598,-27119,27626,15,1,2422,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12384.98356351996,8485.138757133556,10842.862002420323
17145,-9982,-9214,31478,-18949,-3598,8708,-24374,-13549,-2582,15,1,2447,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,29203.823435946797,-17799.956624665643,2387.644211784147
17146,15103,27133,-30219,28153,3830,-11002,31434,-32235,-23061,15,1,2473,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,34986.433087431324,-7950.346517195734,-24294.644452537355
17147,29698,14589,-29449,4599,-14093,-22010,-21047,30743,18156,15,1,2498,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,20007.27676818271,15934.885007359651,36164.09880148489
17148,-31229,9212,28925,-6662,25333,24577,-5943,6169,-14099,15,1,2524,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,30921.193203132207,-2884.202300314424,30534.049813043668
17149,-16898,-23807,-12041,30976,3059,9467,-6452,2330,21489,15,1,2550,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,19973.96601485321,20380.359394798677,13527.119670363321
17150,-15880,-10234,-31504,-511,23793,2042,-32302,30746,10231,15,1,2575,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-15697.220930414185,26093.16198501429,-20546.418780059266
17151,29689,-19451,-5655,-17664,-9226,13565,29399,-27878,20732,15,-1,2601,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7982.907627249412,9912.885186166604,-33611.97762852822
17152,26614,-17925,-16919,-13571,30722,-30466,-22569,25882,-17668,15,-1,2626,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,33833.87809761496,-10690.352676114759,7539.776822692864
17153,-3852,-16402,-12306,12538,-28154,12793,25557,-30439,3835,15,-1,2652,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,18523.867758952016,1407.8511621455982,9496.600568314077
17154,11752,21466,-11018,-26122,4617,-19987,20691,23,8186,15,-1,2678,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,22923.513378022984,-752.9993881959243,13937.019420556817
17155,12251,-22823,7163,11258,-23288,-15380,32722,-29933,-24070,15,-1,2703,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-17561.557331327647,19729.218610316686,-4963.319063371381
17156,21214,-13343,16874,-2046,-32232,28669,-4144,-1520,28664,15,-1,2729,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-6777.316994413375,-24127.524103339645,16874.0
17157,-28695,5350,17878,3840,-17628,-10743,15309,-15858,12786,15,-1,2754,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,10862.585724468592,20678.959849330065,-25020.656664611473
17158,19178,28638,7650,14579,-19428,27396,-7992,-6901,-13332,15,-1,2780,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,8619.858530714679,-33815.98525273848,5350.7390421360815
17159,-19481,-17694,-18950,-22279,30476,253,-31546,-29431,5355,15,-1,2806,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-26950.888878425263,13152.49629528015,12343.051764673732
17160,-7954,22519,-31748,-31996,6154,-26371,-22330,13320,-19990,15,-1,2831,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-32487.98625662454,22413.517517195698,-4524.595285297535
17161,-18197,20485,0,-19198,-31727,-9986,-3386,14598,-30999,15,-1,2857,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-17495.496697297796,13072.392830989793,16546.48527594693
17162,8934,31488,1026,27899,-6648,32255,26566,-31996,23784,15,-1,2884,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1288.308610182412,28808.44423720593,-15516.98996444627
17163,-11285,2815,-12542,30205,-26372,17412,-14907,-19452,8168,15,-1,2908,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,16415.724447897235,2290.373614806025,-4225.564288389116
17164,18935,8702,11518,-7939,-32258,24843,16325,-3835,12007,15,-1,2934,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4936.440919618197,23082.96895304507,3119.526944887096
17165,-14602,22525,29954,10495,21252,-18932,29380,-32762,15077,15,-1,2959,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-24975.78795051442,-29803.635748813813,10285.400206261591
17166,28662,29182,-2823,7936,-9988,-19187,-4925,26119,21219,15,-1,2985,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12314.008598039245,-31232.310445564497,23536.709062213817
17167,2042,-31492,-14603,-2565,506,20498,-10814,19209,19937,15,1,3036,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,3536.700733196248,29095.27281316388,-18711.50140558945
17168,-9731,-7429,-11018,-27654,-26627,-23786,-21568,-2038,11998,15,1,3038,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1224.2129015542473,-11261.93918967854,11956.11786742046
17169,-29696,-16389,-27147,-24072,-5890,-29161,-14659,1804,17114,15,1,3062,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,28602.01009809536,-19568.25506578641,26199.613699991372
17170,-32509,10238,15353,11256,-32514,6934,29114,-28916,14806,15,1,3087,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-10010.41105089356,-20483.29119682053,29624.1925854259
17171,-24572,-14842,29431,-6406,-24323,-9198,10308,-19700,-28718,15,1,3113,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,38201.640968193446,13565.36639702811,-6845.974791921495
17172,-12031,17673,22257,-24582,28415,13842,-23999,29964,18895,15,1,3138,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6272.1018269559645,27788.976061625697,-11869.60349458606
17173,-22014,15105,14829,-16392,-28928,24341,-10690,-31989,-10037,15,1,3164,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,11559.331288623278,20197.207308160552,19777.035650244477
17174,17922,-5380,-29470,-30215,11521,3605,19772,4362,-31288,15,1,3190,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-4011.5707120582615,19876.36711148886,28415.853231453042
17175,-24318,-7434,17118,-22282,10756,-11501,9530,6408,-11579,15,1,3215,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-12330.516062303566,17322.73442877252,22080.232099040375
17176,12802,20218,-29217,-20492,12034,-14585,7736,-29946,15300,15,1,3266,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-34289.11531682013,-10405.186528361897,-11928.138207608392
17177,-773,21250,28392,7940,-1776,28164,-8137,30724,-14652,15,1,3269,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,31241.35060180664,-16736.372539487114,-1462.0327610889944
17178,21231,-29678,25559,-19949,-26349,-12284,23098,-15103,-3643,15,1,3292,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-14067.226452508236,38741.95035756561,16910.823410637764
17179,-26888,6165,-19754,30226,-12017,29448,25405,-6402,7366,15,1,3318,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4372.241852670464,-28318.359168887444,-18169.92900821699
17180,23811,31503,21724,26381,-23543,-8197,-18369,7677,29638,15,-1,3343,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-29512.201477615698,627.2384527856811,-34058.353481458325
17181,28155,1034,-5413,-31227,22020,-21267,-16576,-20228,-18744,15,-1,3369,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,27022.32832680339,9258.367132222069,2673.9782802837444
17182,11251,-7677,-11292,9468,-25603,5353,14656,-26627,-3125,15,-1,3395,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-9080.82428670347,13462.545807888011,-7023.466711285344
17183,26606,19457,29679,-28416,21242,5870,-21953,18175,-13618,15,-1,3420,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-858.7790739017491,34346.2846038391,28051.601708535527
17184,10233,-1789,763,4620,-15110,-11782,-9920,-22528,6096,15,-1,3446,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-5346.691707075336,-8927.676872035745,-454.37039737409566
17185,-7665,-20975,23819,30479,-12037,-32006,5699,19201,27856,15,-1,3471,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-23031.08811222238,5423.467672383264,-22498.946414747126
17186,-15622,-5350,753,4618,-9744,-7966,12357,17411,16083,15,-1,3497,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-7533.7440650440585,12756.866118767073,7330.8567159825225
17187,7642,14350,5610,25593,-17682,-27405,-10939,774,-7210,15,-1,3523,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,14625.491135433324,309.204464118347,-9044.01269607305
17188,16362,19207,-8958,-4611,30461,18456,14916,26887,-812,15,-1,3548,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-26733.61957551693,152.55405994349258,-1469.683180257838
17189,-6917,513,-6150,-21497,5635,4637,27715,-18682,22224,15,-1,3574,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-5567.7366058521075,5833.754880134977,-4571.451748225698
17190,-12289,-23551,22768,-20735,25343,-11500,10307,2310,-30260,15,-1,3599,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,27087.717908521503,-20828.298739396116,-7515.880263204965
17191,28674,16128,-22541,-22792,-5892,-32240,-11967,-5371,-19511,15,-1,3625,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-32226.65065393742,22889.3293188558,-5284.783057235458
17192,18695,-10244,19961,7924,7678,15885,-24257,-19963,22727,15,-1,3651,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,16603.66674150353,6128.834100425702,23230.14690669322
17193,-2808,26363,3322,-7437,26111,8968,27453,14853,-13371,15,-1,3676,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-5497.874664243454,23354.029752685186,11759.71876734155
17194,-5625,1529,20726,-8717,-20225,22276,30267,-6908,-572,15,-1,3702,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-6752.601189254442,20308.38399824148,-2348.9271080322746
17195,28424,14072,-20234,30963,25602,-4350,-30407,26884,-24636,15,-1,3727,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1724.9930917668662,-33793.78038134855,16442.7650463825
17196,6919,25849,24565,-13067,-24316,22273,-5065,-19197,-16700,15,-1,3753,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,27797.554376424916,-1376.3298988936895,-23342.756343223722
17197,-21499,-13830,28913,21497,-25080,-19456,-10698,-17406,19653,15,1,3779,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-19641.384263076267,-14227.660751419608,-30020.44576239157
17198,18431,-24583,16865,-16898,21261,-16129,-32714,26625,24518,15,1,3804,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-18936.607877633098,13484.799700684272,26230.115023026287
17199,29949,-20987,17638,-12285,28939,13819,823,-1537,7112,15,1,3830,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,33841.46531660824,13861.890030757042,17638.0
17200,29437,14346,19179,19455,12543,-9,17719,20736,20169,15,1,3855,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,33606.761629760476,12289.372455377932,12638.655917994478
17201,-9990,-8943,-21012,7688,2308,-12295,-11721,-9728,16586,15,1,3881,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,22144.87503040324,-11418.377101524682,711.8056302109253
17202,-12300,-11499,19165,1294,17418,16639,-11463,11520,22731,15,1,3908,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-10434.924787090575,-20949.02846206291,10152.08240625739
