id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
54727,22261,-11028,-12052,25866,-14335,30472,-28467,-14847,270,47,-1,58234,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8838.016197263161,16329.365524335062,20436.753662692405
54728,-11285,-19988,242,11275,9226,-19444,-2610,-29182,17932,47,-1,58260,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5760.061850595643,19368.975109472543,10890.106688455618
54729,31219,29671,-27401,13838,28436,21524,31184,30723,-23544,47,-1,58285,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14978.303695551756,44664.34005561953,19661.03122422121
54730,-24835,32485,17911,20749,26133,5656,-13359,-5116,-2045,47,1,58311,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-24835.0,2767.8962266408635,-36992.13289982814
54731,25855,25832,-6672,11786,-21739,-9195,27090,-31994,21503,47,1,58337,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10253.651844617782,20694.412232657894,-29101.42194454054
54732,16125,25579,-3601,-6139,281,-6383,2770,32007,-29702,47,1,58362,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-22251.328214631005,14953.213536611562,14441.18639909003
54733,-20745,-16404,31216,19203,-28131,16655,-4144,-29433,21493,47,1,58388,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21493.602976213842,19633.66135802502,28747.68285930688
54734,17652,8174,1524,-18690,8989,-8690,20175,2311,-2577,47,1,58413,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,17652.0,-8307.26555949528,-355.23361893772426
54735,-14604,-20244,32750,-15112,10005,-16114,15565,-27386,23787,47,1,58439,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-6553.23669762483,25083.252954740943,31992.87986401635
54736,19191,-20757,-5649,-31756,-17395,-14834,-20534,-28922,-8217,47,1,58465,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,23977.25216474294,-784.8840566520585,-15985.432951470028
54737,20219,21483,25584,9716,-27381,-8179,1992,-28922,-7452,47,1,58490,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,34431.45306733891,-13862.736915227018,-12131.276556522815
54738,-28930,-17428,-9490,-20491,-5620,-9206,-22587,6,12770,47,1,58516,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-2431.758938400454,-32928.68527516537,11854.468293205593
54739,7169,-13842,-25875,-30986,9486,-31227,-19005,-20732,7904,47,1,58541,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14395.226664809146,-3814.845145744327,-26281.848408792688
54740,8704,10479,10989,12791,14607,31488,10946,-18174,-8994,47,1,58567,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8797.526285367614,7065.981908453353,-13379.185660109355
54741,-25089,-27665,-32274,-16394,-5618,-516,-12352,29696,21470,47,1,58593,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,46193.48627086873,11429.51871281072,-13112.938272430463
54742,3586,-8208,-27922,24055,-29170,2810,-32577,8190,25822,47,1,58618,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,25920.483106354033,-7389.49777862836,-11549.572377922123
54743,-30718,-14094,3056,30200,29455,-23050,16062,-25861,3295,47,1,58644,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9417.258391573905,3086.3605779161417,32455.586865275076
54744,22017,17653,9969,23034,-4593,27636,189,-2824,18912,47,1,58669,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-24287.856299932842,-14369.298325033564,9969.0
54745,-16639,-25353,-18190,30973,-28657,6644,-9285,25846,-7711,47,1,58695,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-23234.960667757092,-17495.93928545496,-20113.07388957379
54746,-4604,17401,30192,-4094,-15088,27379,8379,-12045,-16925,47,1,58721,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-3636.1069044227697,30512.280238409006,-17068.332145596556
54747,12805,-17926,-1811,18693,27922,7666,-27718,1265,2022,47,1,58746,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12805.0,13087.784866603766,-12382.69293350592
54748,-15609,-8711,27630,20738,21007,4847,-16571,29166,8425,47,1,58772,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-24730.284776013854,14693.859021288672,-15982.578764384394
54749,-12291,11003,-24583,4864,11788,-14356,-25534,-15380,-30483,47,1,58797,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-15785.210750328491,-13129.655548867206,-21328.334340398324
54750,-5368,-30470,16119,3331,6668,-28948,5951,-28949,-30990,47,1,58823,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,23756.110847341253,-25545.776180858935,344.9662683444217
54751,10505,-14345,-4363,-15358,-15099,11238,-10694,-7445,-30728,47,1,58849,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10244.27573694614,-5635.188212643452,14087.912813241746
54752,-9467,1781,28406,-30206,-26364,-26400,-23754,-11539,-21762,47,1,58874,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-22599.264331056384,19669.505246551777,-1442.463535384767
54753,21503,30964,28152,-13055,-30461,19420,17459,497,14084,47,-1,58900,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,22537.78031567692,33962.51333182723,-23500.62883473001
54754,-15881,-2828,5117,21248,-15873,-11559,3377,22005,-24568,47,-1,58926,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8608.397155437133,14293.502069969649,-2824.6647571057283
54755,11247,20216,14594,19456,23292,23004,48,23546,-23541,47,-1,58951,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-3274.891559656997,-27136.42928596682,-1027.517338155285
54756,-21524,-4868,-22779,25091,32510,-10780,-1745,-24066,-7667,47,-1,58977,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5809.135640064043,37.421805733096335,31178.764948660064
54757,-26898,-1541,-13049,-6390,-16643,-10516,7217,-17663,28687,47,-1,59002,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,17618.649932885713,-23786.047015757234,4467.731852586106
54758,-1808,29688,-27135,11031,31752,-14607,8244,25091,27153,47,-1,59028,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,33752.658185047534,-20392.938393622622,-8114.2197479028055
54759,-28686,32756,21751,27934,6153,-22027,-6600,25603,-6893,47,-1,59053,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,46889.86967159376,-6395.469815632958,-11374.806416738673
54760,-25872,13809,18924,14363,-28932,25845,-21187,4356,27925,47,-1,59079,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,8586.05008599538,26770.2382834115,-20683.344196965532
54761,6894,-16912,8935,20759,4345,1015,-9407,30981,-21738,47,-1,59105,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,15928.342995967734,3905.9460075032885,12017.016276483724
54762,-28177,10481,14055,22803,6906,20728,30533,-21498,-10729,47,-1,59130,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,29376.9018005644,-15304.518142318211,2026.5932081818642
54763,1004,3825,23017,29969,19708,29945,2236,27911,3865,47,-1,59156,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-18075.58122984965,3825.0,-14285.085516128596
54764,-22804,-10513,8174,-11758,-17152,10750,5567,-29433,-17895,47,-1,59182,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-2839.502766323377,10214.511101301492,24185.96386339462
54765,29936,14830,-16146,28691,25089,20481,4802,27655,-23527,47,-1,59207,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-6420.314636454462,-15254.627359929205,33209.36940200202
54766,-20749,-26899,-2067,-7150,-19199,-20478,-4924,25863,14105,47,-1,59233,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18164.23722785236,24948.659743774002,-14351.813610819116
54767,-31245,-9492,-26387,-20974,-14077,-9214,-24121,18183,-25064,47,-1,59258,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-40955.69663181178,7375.947016406275,-5554.1135219014905
54768,29426,-32019,-4884,6674,28934,13060,10442,-762,-25321,47,1,59284,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9251.744514947059,30891.35720467283,-29581.895924424032
54769,4850,13549,-5395,-9458,-12283,-23802,13772,-3066,15382,47,1,59310,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1352.057320069674,4715.009079470881,14565.183019232994
54770,3059,-28691,-2577,1548,-17148,4874,-20019,-30969,-18412,47,1,59335,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-3167.648684055581,-28775.194928083492,-1061.154873333243
54771,-15885,21740,14579,8205,1803,18190,-14386,23560,29970,47,1,59361,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12528.192002464784,-27511.500896403548,4865.160796578493
54772,5620,-30741,6643,25615,-6893,16915,-30001,5385,-27122,47,1,59386,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,7746.8187191188335,14116.838546352665,-27593.92322938733
54773,18419,13293,12527,19981,-20714,-13802,-20529,-5111,31497,47,1,59412,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5699.44489057926,-20893.951194036985,-14277.544272053596
54774,-18439,24301,-16660,-18171,7443,-7914,-25138,5643,17156,47,1,59438,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10652.06627836901,-15403.294788220399,29280.76016206574
54775,14584,752,7153,-27392,2322,30995,-25652,-14581,-32257,47,1,59463,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5000.004771525633,-3914.2415164235535,14970.057936956262
54776,-13836,-2320,25332,-27136,-1773,-7151,20170,-19957,-11270,47,1,59489,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,8262.486625365003,-15233.531525360882,23199.102397107967
54777,27634,-15887,12019,13826,-18412,22546,18888,2571,7414,47,1,59514,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3123.2861142416677,30834.6714016678,-14140.693384687864
54778,-26892,26609,7917,11008,29200,1812,27334,28682,-29455,47,-1,59540,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,15654.350178283748,12726.894252510612,-32967.63438861029
54779,1532,498,23785,-27142,14601,23314,13508,19978,-22291,47,-1,59566,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-260.2773018440405,22018.50030335419,9134.503441202265
54780,-25089,-29965,30184,-9738,-4858,11533,-16959,12298,-14358,47,-1,59591,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,26393.46869821241,-38247.461997346465,16701.78022960486
54781,24319,10741,-23319,32757,16906,28167,24767,18953,-13592,47,-1,59617,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-12829.908017693004,31244.887695812733,-10474.209093463181
54782,-18694,-18954,-21269,24821,-22260,-16638,24253,-25593,-19993,47,-1,59642,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-33783.40150063964,-1070.9604495441727,-4315.6621464256805
54783,-27144,3064,7662,-28426,9229,23809,-17477,-23803,10983,47,-1,59668,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,7950.469436583103,8769.19048317723,25783.37468229696
54784,-3081,23034,-8978,16120,-9460,26113,27578,-17149,-8986,47,-1,59694,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-12012.666940272458,-21732.81357106106,2010.6835324310505
54785,-6152,16124,-29459,29945,-4594,-6398,-1467,-24831,32230,47,-1,59719,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10278.214155015856,22096.60387525144,23911.53637815552
54786,-25860,-31748,20207,15610,11279,5891,4677,19711,6118,47,-1,59745,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,42088.14398059177,6788.703146827325,-16355.414970377034
54787,8704,15356,-32270,-5,528,5122,25412,-4356,-7963,47,-1,59770,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-24293.76702756829,-25942.639422323282,9471.620527320212
54788,5637,-21765,-26133,-15366,4623,14591,-15805,-32006,742,47,-1,59796,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,31005.398344074878,-14705.233757786984,3293.335187022536
54789,8965,-10758,-3605,-3338,-17909,-32006,25922,-22792,-9242,47,-1,59822,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1974.4110588169651,11040.179971394993,-9127.86618931446
54790,-16893,1532,-24591,14838,14348,14839,24640,10999,31208,47,-1,59847,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-17835.46281975915,-8845.218256582428,22273.215618729373
54791,23042,23805,18680,16121,17423,-29195,13886,-25611,-15894,47,1,59873,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-22554.10373238817,15339.928910321623,-26505.719663026564
54792,26883,16382,-6914,14079,-32240,-8205,20284,756,-20499,47,1,59898,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-28764.96931280749,11296.086264006048,9156.636093532225
54793,13831,-3844,-19974,18179,11021,3568,-15046,-2062,12785,47,1,59924,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9304.637549299528,19468.98227036615,11807.456221910543
54794,-18682,-3845,4851,8704,20230,-5142,825,18163,-524,47,1,59950,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,19179.612980587935,-3845.0,-2166.049610434321
54795,12546,-23301,-1551,5116,15106,-16410,-10698,3061,-21768,47,1,59975,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14381.266818234199,11985.162592559514,18769.106540607314
54796,16383,252,30708,12793,-5118,-13084,-31180,-32265,13820,47,1,60001,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,21204.36382960444,24256.07838722705,-13170.613989273988
54797,-13317,25852,27129,-521,7682,-11550,24882,-32518,-32257,47,1,60027,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14700.93069591166,-36888.171325056595,2190.0883469107703
54798,-4110,20221,10494,-8965,15363,-1055,-2512,-771,-26622,47,1,60052,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-12616.827975872171,-16327.785913198682,10494.0
54799,-11282,-13570,-29953,-10751,9734,-7451,-10960,8193,-22267,47,1,60078,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5412.5504450488,33636.92348715961,6918.981789163214
54800,-5905,15872,-17408,6153,26891,-8980,4402,7171,-17400,47,1,60103,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,19900.146815682405,-13195.747610045551,-4436.696375261949
54801,9455,29183,8956,-27887,16397,1777,-16588,-13565,-5365,47,1,60129,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,23583.434128267065,-4000.7453763044523,21191.2746466952
54802,-31505,-26627,-7950,11031,23307,14068,-32200,-16637,-18674,47,1,60155,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-37984.613077858485,-5485.661652577932,-17083.364409823327
54803,-19471,13820,20971,-14057,-29689,6392,-30660,25859,-20208,47,1,60180,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-498.42338536253874,16281.994160613165,-27286.321156995175
54804,-8458,-29444,-17685,2070,1286,-14597,16192,-10494,-8943,47,1,60206,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,30199.54150306768,5407.925318175532,-17606.480674953993
54805,16629,14070,-32022,23830,4357,13822,-17341,22018,27410,47,1,60232,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5942.001334801673,21343.768137028022,-31765.283043757096
54806,-14336,5363,-22810,-11754,-18936,9215,-20806,14337,-28142,47,1,60257,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-10417.110360311875,25108.440951373334,3953.3238840855756
54807,15112,25840,-10017,4884,21255,8188,-67,-4097,-12270,47,1,60283,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,17207.4345152752,-24494.53697056786,-10017.0
54808,-32504,-16911,-8994,6158,10243,4854,-29504,-6402,-16365,47,-1,60334,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,4216.787080560099,16.244107319220348,-37491.364550336104
54809,-29946,4593,31202,-23545,-4610,24814,-3391,1278,-10475,47,-1,60336,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-12315.016618304644,27680.298601909635,31202.0
54810,11007,-15374,-1304,29957,-11778,-29717,-28990,6909,-16616,47,-1,60359,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-11.325968467129314,7449.982167090748,-17427.33423196067
54811,12284,32757,2282,28166,-5120,16364,3267,-4869,-25061,47,-1,60385,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-32819.93757749041,-12114.842236266746,2282.0
54812,-29190,1530,7658,-1530,-5118,15087,-27965,-28166,3358,47,-1,60411,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,16167.912092551496,-6795.66824898944,24606.086149918356
54813,-5898,7418,-4630,1030,11267,-31245,4292,13561,-8417,47,-1,60436,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5293.469989285673,5485.259942214697,7289.796076631141
54814,-6150,17400,-30225,18948,21504,8441,27332,31992,4385,47,-1,60462,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8061.929967274717,-34247.754423708975,-4028.613550103799
54815,-251,12533,-7181,8710,-23040,6139,-2620,4344,-15583,47,-1,60487,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11500.677506379603,-4987.3346483120895,-7181.0
54816,-25080,-1036,-27154,-31737,9478,32506,-4667,13559,14370,47,-1,60513,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6873.830618616841,-12530.088026641,34105.2306643892
54817,-4344,-3083,-22035,-30971,17420,12794,-826,29941,5922,47,-1,60539,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,13345.010871535682,15077.558159323022,-10416.063305818865
54818,-3321,-4363,26609,24834,-10740,12027,-14137,24819,-28639,47,-1,60564,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-24619.378959044905,-11289.235010621751,2131.4416590395294
54819,26630,24310,5618,0,7691,31997,25800,-26639,-16096,47,-1,60590,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3611.7006483626064,35858.66525957542,-5727.710557311319
54820,-5885,-30730,-6926,-12803,-9461,-12031,3785,17136,24095,47,-1,60615,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-20740.816823381156,22999.22709178754,8233.448346794645
54821,28420,-17420,-19722,12796,-29426,-20986,16842,14575,-12004,47,-1,60641,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,30708.28184942714,6585.463790024776,-22665.90339091774
54822,-3323,-25869,-30729,-1029,25358,25610,8396,-23314,17433,47,-1,60667,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,24921.735317257888,-15553.084577276912,27595.78953225677
54823,14087,19186,-17929,11004,-17394,-13812,22478,-21010,17429,47,-1,60692,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18987.854768336743,13923.629971598428,-18264.42185536015
54824,25608,-22031,11001,-24836,9999,5133,-14128,4335,-752,47,-1,60718,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,25608.0,19171.31194847942,15454.700261541479
54825,-10488,-4882,-11784,28668,-18676,-4596,-12590,-8977,14605,47,-1,60743,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,13525.800808326823,-8687.904200055245,-3777.2684712802607
54826,-758,26861,-776,-22021,5641,29451,7636,-4368,16394,47,-1,60769,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-13475.00341096558,-7000.547735142335,22183.47753357123
54827,24076,-14613,2297,-14341,-31740,-12024,-28716,754,29448,47,-1,60795,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,742.3868793551496,-24887.692955449063,-13361.188385643412
54828,11000,26864,-27658,-15878,259,28682,30420,7411,23303,47,-1,60820,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,294.46790966914523,29258.268690677192,-27413.618182835948
54829,29974,-4887,3330,-7932,-13059,-17140,4053,10741,14854,47,-1,60846,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-3461.8547398934293,19307.741646425256,-23423.044620090986
54830,-17893,30955,31217,15112,5887,26107,11222,-18955,-4602,47,1,60872,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11657.862123818757,-9543.141854599839,-45009.94620353391
54831,20749,4588,-30992,-6399,25344,21742,-27434,-21517,19975,47,1,60897,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,20764.30453717714,-23622.56775279736,-20564.35651441257
54832,24572,-22032,19433,1019,-27909,11756,12757,-3600,3081,47,1,60923,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,24572.0,-8501.82979269683,-28120.62238244404
54833,13299,25589,-32538,-19471,-7681,-4103,29906,30703,-25078,47,1,60948,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5511.239611854722,43010.84777438441,3174.1105320158417
54834,-7944,21745,6382,32492,11015,-11258,20688,-27921,-23031,47,1,60974,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,15186.952346505712,16728.521397653487,8136.03928660708
54835,24835,7405,-9740,6635,-10230,14858,-3378,5360,-4602,47,1,61000,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,24835.0,7405.0,-9740.0
54836,-8701,-28180,22262,26093,31499,2567,-14131,9200,6660,47,1,61025,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-22003.77487491134,24901.354131352546,16160.844615279004
54837,-32513,27630,-30987,3313,28173,14342,7373,-16657,21249,47,1,61051,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-13323.120402912222,-39518.537153647994,-32272.061012046433
54838,25593,-17167,14334,14071,6930,6665,-16691,11247,-14851,47,1,61076,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9215.8239027327,-28350.418799721327,-16324.62672388648
54839,-15868,22002,-5139,5373,10520,-25332,-7472,-12306,29944,47,1,61102,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,14617.448911602656,-22751.057359521295,-5568.691528578188
54840,-12536,11247,-8731,-10255,-16625,-23801,-27694,-11026,-4621,47,1,61128,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-18737.870127175338,-743.8872173195223,-2866.2729990387643
54841,3335,28394,-29719,-5403,15883,29186,6865,-23570,15089,47,1,61153,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-38249.81538494474,-13381.241127390844,-7645.54974532694
54842,-7422,2022,-12048,-20256,8710,257,-25139,16366,-18961,47,1,61179,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-10424.196320185876,-9361.03229330455,2834.7976086367394
54843,-9471,-5149,22515,993,-31742,32514,-31031,10478,-15378,47,1,61204,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-19337.943663106624,13136.743437453879,8752.552412926576
54844,30726,-10269,-6154,8675,-3325,9734,1478,17646,26349,47,1,61230,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12678.918290207488,30390.31723982698,1756.360456431661
54845,15374,-12315,16382,-18202,28931,-9467,17091,17134,-22805,47,1,61256,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,21172.238571812988,12888.065996352116,-6482.522173653308
