id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
34515,-10755,-17397,8440,17434,18159,-13046,-16848,28933,-30015,30,-1,42248,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-18514.52982910313,-10011.3988921182,-6822.265857480557
34516,-7674,-9990,23771,-25048,17652,-10232,-22987,-20987,-9282,30,-1,42274,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-3777.3348505636422,-15327.594527988933,21784.108988257496
34517,-30691,-5912,14547,14887,18942,7936,-7109,-21243,-10563,30,-1,42300,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,23050.328061424803,-19155.148808137776,-17037.22642916946
34518,-4328,-30232,-4662,28176,15081,13032,-15040,-24569,31679,30,-1,42325,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,15119.545163032364,-21704.311098116534,-15961.262037169869
34519,-3857,-8963,-13610,19185,8911,-7716,31810,-32498,-16957,30,-1,42351,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-15612.956398636907,3356.0328840608636,5041.483291191695
34520,32504,17644,15078,-2055,-23077,-13079,5956,-13291,-23096,30,-1,42376,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,24895.272653787768,-23998.090612185228,19987.09289673999
34521,-18456,26368,-15910,1032,3329,-19479,13503,25111,-3888,30,-1,42427,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-11092.429027802973,3493.9622747215453,-33967.24460249869
34522,19433,4618,-27403,-13570,-27893,-272,-28222,-1260,-16684,30,-1,42429,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,8025.889444988225,-25044.553994294627,21406.71006585757
34523,-22290,-30966,21505,-7431,-15615,24054,23235,-27629,-24874,30,-1,42453,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-41797.992915844094,-7470.340919466504,10738.904774416786
34524,12022,16391,-31232,-26382,-26117,-15624,4035,27667,24792,30,-1,42479,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,2091.330618097947,-22654.968697077624,29512.877165404243
34525,-15629,15877,-16128,-31507,-26889,251,1730,8724,21722,30,-1,42504,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,19554.74493355526,-18824.956579598766,4437.354432521255
34526,-22032,32259,-9988,8174,-9226,3581,-30784,26389,-4901,30,1,42530,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-6865.618963868652,18728.394096193642,-35041.72912144357
34527,19195,-24576,31240,-18966,19182,-18179,-20802,32279,-31523,30,1,42555,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-18544.4806553641,38623.02607907352,10617.414690876176
34528,17147,-22021,-17166,-1824,30958,9979,11709,4122,12256,30,1,42581,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-29661.666878734177,5282.530248070814,-12880.06203996009
34529,-11020,-22794,-8197,-29220,15859,13318,4420,30492,-13089,30,1,42606,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-22696.708240110067,5180.723270043264,-12892.524441029851
34530,-1809,10744,1537,-28702,14335,-5879,5179,-24292,27611,30,1,42632,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,6597.8689776382025,-8797.938372611416,364.40546874467043
34531,-29973,28658,25103,14827,4859,27411,-16080,-32485,-24108,30,1,42658,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,20189.40138079207,-40051.71284775136,18386.698231236056
34532,-28183,-8973,-18924,-2825,-1801,17942,24873,1049,-12082,30,1,42683,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,4038.714212836194,29145.91098000644,19160.340671621034
34533,15077,25334,31758,-508,-1810,22037,-30684,12822,20425,30,1,42709,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-20483.393091889433,26422.25673050184,-27567.97064911718
34534,-10253,4082,5350,2071,20716,-14571,-21470,5907,-3389,30,1,42734,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-10481.267770563358,-3286.1573280027287,5454.670378433859
34535,29670,19710,8967,-5106,21224,-24557,-29407,9232,16319,30,1,42760,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-11445.428981369765,32236.197031814016,-13380.203487185328
34536,-3335,-15102,20734,-18917,-27400,31247,-15069,29197,-11588,30,1,42786,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,25288.3162606474,-5150.63742058531,-1750.2513714158267
34537,28675,519,25603,19994,4344,-5112,10023,-19701,24763,30,1,42811,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,3779.4914625161236,36907.104310518334,-10080.659239220751
34538,8448,30984,-5905,17434,17396,-9474,16426,-23029,3142,30,1,42837,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,17659.6499577905,-7524.49227817101,-26415.237351272368
34539,19195,-27384,9950,-32234,-23815,16374,-27603,-756,8773,30,1,42862,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,1645.7284853623169,21754.533947127107,-27228.033559105246
34540,16630,-17661,-6960,-17136,-24065,-11279,15921,-12530,2374,30,1,42888,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,5048.305418585558,13678.279370965825,20599.240443533115
34541,-14354,19198,-32546,8453,-6653,-19218,-22476,16656,9148,30,1,42914,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,37583.7625146154,14856.271825474472,771.1152265409837
34542,-9237,11512,2046,24071,-5631,3051,-8649,-4079,-23105,30,1,42939,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,27.476027597618213,-12181.567221290801,-8581.555459302292
34543,16620,21756,748,19476,-11007,30444,-29635,23315,5572,30,1,42965,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-26812.818285606103,5454.079149489923,-1197.1784387325447
34544,9472,4105,-14388,27402,20226,-18958,8771,-28653,-6713,30,1,42990,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,11267.763820658154,8964.479928454693,-10308.24675171293
34545,-21244,3586,17127,10492,-14843,9456,-20155,-10734,6603,30,-1,43016,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,2690.745415878331,2093.3345423749633,-27310.78359550728
34546,-23305,12288,-12036,-5130,-27904,15597,-3654,13074,16335,30,-1,43041,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-10654.927071957625,-6246.598561272867,26199.919856853918
34547,29423,26623,-24581,-20745,17406,-12306,31420,15378,14803,30,-1,43067,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,31960.652947362527,-31340.76510352319,-13228.59497089656
34548,-22551,-23804,-21005,-4358,18691,-18446,-9539,-14831,29654,30,-1,43093,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-28859.3144608665,-10091.429470722793,-24118.272369434955
34549,-5652,10756,2037,32503,23041,-31498,16574,7697,-31272,30,-1,43118,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,7334.310060469884,2484.411947242179,9582.358906516212
34550,499,23046,20983,-14865,25590,-28681,-25411,-26095,-30758,30,-1,43144,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,30380.149658152215,-6386.451078805148,-2813.033125702952
34551,-19973,-11519,3309,4070,-26641,23798,3516,-30701,-4388,30,-1,43169,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-2492.504405396692,-11519.0,20091.232709544678
34552,-11278,-20740,10223,-11820,-9497,23030,-30651,-26346,-10785,30,-1,43195,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-16163.032015879871,-3859.9023099737597,19639.454249319184
34553,-26893,30966,2312,26575,-2834,-24833,4926,-487,-13345,30,-1,43221,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,39348.74099434636,11567.332759104247,2312.0
34554,-30231,14587,-6640,-26144,20473,24324,21814,-4838,-23587,30,-1,43246,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,29980.148858842185,-14052.103437567645,8632.06773499624
34555,-7196,-1036,-6637,23787,-32266,31248,-15316,31770,-27433,30,-1,43272,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,7896.91539644942,-569.9227624942102,-5849.7347175843015
34556,-28962,6387,-5361,-8196,756,24855,-3291,-745,-13615,30,-1,43297,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,17860.12734521397,23677.142230698795,-5361.0
34557,5865,12517,27883,-6129,-14092,3868,-14557,16148,-22323,30,-1,43323,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,25950.27355527949,-16649.54779197231,4232.146468282001
34558,-18200,28670,13054,-21753,-26637,7448,6179,-15088,-26678,30,1,43348,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,10170.199553192235,-18668.792723885465,-29523.87229482017
34559,-12812,-1535,-21233,-32501,-19725,26898,10787,-27379,30408,30,1,43374,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,15973.176422944287,6065.393463251467,18039.193305063374
34560,-9487,30475,-16891,-13041,6636,18439,-24029,-6133,19653,30,1,43400,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,34492.21800793061,2292.0338508447167,10443.569922204217
34561,31213,25614,-8709,-26861,-21778,6658,-23516,-31989,-8255,30,1,43425,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,9234.456430251688,-33170.24881264739,-22817.415588642976
34562,-23056,27912,-25864,-23528,-3594,8449,4391,-27893,-19009,30,1,43451,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,8397.40496501658,-26997.13203426603,34354.67694183605
34563,4088,-13319,27638,-1250,-25604,31229,4907,-6389,-5954,30,1,43476,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-22579.73732186283,10514.842781955515,18372.808515478326
34564,11257,32494,-8721,-4580,6650,-2059,-11217,11277,-11074,30,1,43502,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-2689.1792966860485,23099.995842925488,-26791.685888855533
34565,24323,26609,-11278,15639,16634,12785,12852,29711,-29505,30,1,43528,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-5116.339882482418,-20180.262290986677,31518.575064141158
34566,26899,25334,23017,-7400,-776,-19987,25913,-20975,-25919,30,1,43553,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,13599.29773583878,-17061.12879940279,37671.302488528294
34567,-19455,24315,19160,-12016,4343,4330,-26817,6420,21701,30,1,43579,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,9799.007973776426,29304.105300577023,19546.628999972334
34568,20983,-14082,6886,-2046,-6143,21234,8772,-2540,31177,30,1,43604,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-6900.28853827751,-23923.005740107463,-8129.072729856788
34569,-1288,-22281,1281,16900,-14066,28658,26810,21779,-19764,30,1,43630,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-1309.1071227615764,-15876.927122823066,-15682.866118082498
34570,10482,-5127,29435,-30709,-19455,24047,21950,-17647,5840,30,1,43655,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-4105.409401275197,-4687.669794473283,31044.307747893236
34571,6641,-31229,20707,11268,13043,9715,11714,20242,-16173,30,1,43681,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-394.24791666617966,13155.173034632866,35706.01016648419
34572,-8716,30726,-13344,1276,11002,6391,1220,-2030,-22570,30,1,43707,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,12964.827968016962,-29188.507460295485,-13344.0
34573,-22281,-25083,7910,1529,30466,-25863,2756,24338,-1321,30,1,43732,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,8577.525778576426,-25083.0,-22032.637438987116
34574,1274,-26110,5098,2036,-6146,5370,12739,-13807,-1832,30,1,43758,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,22987.235961153307,6229.995620288562,11921.363908439576
34575,-17925,22528,-5911,28910,1016,-17929,7106,-1775,-16166,30,1,43784,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,23050.123277465922,9163.958755662852,15762.931415765719
34576,23030,-16126,-16153,8680,-25104,9462,-5184,11027,-24355,30,-1,43809,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,12955.311156002925,9671.00112029603,-28106.579926813916
34577,-6168,26623,17638,-16415,2541,-5386,25535,26645,10209,30,-1,43835,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,18542.12483137621,21375.419299241257,16037.719710709684
34578,21073,-560,-31738,20186,11001,19710,24251,6679,-7198,30,-1,43860,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-4127.317792929524,-37350.088610380335,-6294.577160771356
34579,22216,31707,230,16082,17112,-22559,2752,15897,751,30,-1,43886,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-9035.97971256141,31707.0,-20296.665406765187
34580,-5399,1996,24851,3531,-24611,-233,-2235,10018,-18447,30,-1,43911,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-17532.549706603342,-4515.3812491066055,17970.154450106973
34581,19184,-13081,-5022,-2804,-32229,-18400,-15057,5662,22237,30,-1,43937,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-19115.795954744415,1838.8989755994621,13984.409053446492
34582,6892,-26905,-5101,-23779,-6662,-14574,29487,-24550,-14376,30,-1,43962,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-17182.518866637147,-7450.774809676746,-21133.99844168502
34583,6373,11250,9716,-13293,26865,31746,9262,-13542,17363,30,-1,43988,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,16168.959788709075,-186.2969557432707,-329.11668962513613
34584,10724,245,-11532,24845,7677,12544,-16339,-27109,19152,30,-1,44014,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,5005.058451300611,9981.550411799066,-11107.171839661896
34585,-10232,-16152,10765,17939,32008,15365,-16080,-18918,-1584,30,-1,44039,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,8689.169945471516,16510.19050368791,-11548.94316336556
34586,-10269,14077,28416,-21733,-16637,29703,-3531,-15847,23762,30,-1,44065,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,24749.453560644328,7119.243672959059,-21162.80378339652
34587,-27672,14846,-25354,-15842,-2561,-8180,-5321,29208,-32049,30,1,44090,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-9566.240482602614,19998.082489223925,-33727.323578713
34588,-15881,-20992,-4382,22807,27900,-1533,-26567,3608,-19508,30,1,44116,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,18126.416442012032,-14625.964781487535,-13022.53163487968
34589,-1030,-20213,17104,-30203,-4101,-22534,11580,28184,14541,30,1,44142,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-1817.0133731623282,21130.16847366398,15886.7091518768
34590,25041,-17890,12490,10225,-22806,-8959,-198,19226,-3636,30,1,44167,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-23027.81320670401,-17890.0,-15898.792404366699
34591,-23056,18959,11759,19689,-8972,-29938,-4817,-16102,-24636,30,1,44193,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-13630.683198650791,-13223.207060583729,-25858.232123850765
34592,8179,-6396,15874,-27407,25855,-12785,-14295,-4584,-4160,30,1,44218,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,8179.0,17095.862519986393,-790.0485413722781
34593,19191,7424,19969,20728,-24827,26898,-4569,14614,-27712,30,1,44244,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-12267.028909608769,2845.156029136031,-25760.363097221543
34594,26104,8194,-11267,10235,-3071,11539,6951,17171,-21568,30,1,44270,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,11990.250385744523,-12339.514179134556,-24072.308292103826
34595,23285,-16387,25331,-32005,5375,-12783,2598,-32240,4544,30,1,44295,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,30895.584790003184,-16387.0,-15143.104915562195
34596,-27654,8444,-1296,7673,-16386,-19699,-3804,14862,-25409,30,1,44321,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-13142.366539541476,2298.1571967178293,25685.0373416025
34597,-9718,-12538,760,29943,-7940,-8443,-31965,-13812,10943,30,1,44346,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,11591.960017574133,10122.035427875155,-3922.936368054291
34598,30229,22539,-12297,760,9211,-14088,-4575,-9204,29118,30,1,44372,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,29181.405468391073,-19190.989675053388,18792.72894449739
34599,-13825,30219,-3857,-8206,-31499,-29722,20511,23311,-26436,30,1,44397,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,20320.731483627664,21408.459661706107,-15746.134823613245
34600,21457,4100,-32545,-14370,28407,7653,27161,11283,-16571,30,1,44423,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-36020.15120186278,-13079.409161318668,-8238.181679579337
34601,12478,12267,-31997,10435,30709,-13072,8206,6421,18497,30,1,44449,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-5606.542932502494,-33092.4125340944,-14263.474016498158
34602,-15663,-11274,5205,-4658,8947,32013,-1789,1555,3904,30,1,44474,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-15663.0,-11274.0,5205.0
34603,-28700,-26910,29756,-19967,14077,-25066,11268,22801,14916,30,1,44500,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,24550.240553946416,41463.42972198888,10551.176258268708
34604,9202,21972,3851,6662,-25606,-32492,-9209,2320,32699,30,1,44527,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,17101.548986217073,-4537.310562183535,-16408.096298300894
34605,31732,16093,-11506,20990,-22298,16402,-15608,24332,10941,30,1,44551,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,7258.221342686838,-20454.927644010942,30450.06842387784
34606,7924,-8739,1555,24843,28651,-23539,-18679,14600,-3139,30,1,44577,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-3575.965840929017,8870.986040324386,-7077.852568179044
34607,-19215,-28201,-29937,-16870,-23061,30731,-16372,-18172,8382,30,-1,44602,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,20403.80423133524,3115.5319765848544,-40431.60679953523
34608,18670,-31023,-25341,3108,-26647,28678,23569,29441,4797,30,-1,44628,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-33101.528652363515,1099.8540164536244,29261.593121688515
34609,-7957,-20274,-21000,-5338,7656,29187,23,-7938,-21830,30,-1,44653,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-16098.954890999967,18184.092725797884,-18041.933049347368
34610,14838,-1069,23537,-11482,-5650,-7932,5917,8957,-20924,30,-1,44679,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-20657.885156456192,17644.623443714423,-6100.68999312294
34611,20232,-26153,28385,-22491,30713,2310,20003,-4869,7491,30,-1,44705,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-7484.686268044452,28849.471565399377,-31791.648586793348
34612,-3563,-17180,-3138,-24560,-6920,2045,-3033,-24581,22594,30,-1,44730,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,2469.8962630052,17001.591706255862,4747.620973052162
34613,21001,15597,1529,-30461,-5149,-29722,6441,-16642,-18881,30,-1,44756,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,22217.952273758703,-4045.5744247160255,13290.68001778179
34614,-771,-19718,-6949,3092,25843,12268,16683,15107,-15043,30,-1,44781,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,18763.673056069696,6097.531598914073,6958.968878014084
34615,17940,30454,10717,-14306,29700,-20750,-19153,9477,-15810,30,-1,44807,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-24852.921054011495,14509.665029963246,-23150.501955710024
34616,28436,-13588,-28266,21790,-19462,-27671,-8139,-8186,-10432,30,-1,44858,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-16145.877873687445,-32463.97182327998,21854.238882771788
34617,25500,-25321,128,-28449,-21533,-16915,22070,-8949,6722,30,-1,44860,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-11952.121665456101,27747.74953611229,19458.381442846556
34618,-13651,-19981,-16385,20218,3856,-11536,12082,9486,-7359,30,-1,44883,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,10388.395759563733,26785.624477317957,5354.431986941617
34619,-5672,-3596,13309,8189,-9724,17375,-14539,-4082,-22086,30,-1,44909,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,7534.230137111948,-12661.78572384823,-2268.6647007407673
34620,28108,-29707,14309,19198,-10253,20954,10039,7700,-19267,30,-1,44935,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-4615.321404834696,27717.437073936224,-32981.13831241215
34621,18649,-7684,-3868,-3350,26865,12002,18234,27672,31171,30,-1,44960,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,3771.0105685146978,15993.816565590676,12319.40712690297
34622,2532,1783,-6385,-14118,18409,5353,3641,24349,-20793,30,-1,44986,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-2893.7458878105112,-2213.517224156748,6089.738437333837
34623,28408,23538,-21739,29919,-13585,7921,5686,28449,-7479,30,-1,45012,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,18662.951776859463,14498.675100630771,35708.80396066168
34624,30964,-23308,8966,31969,-15110,9966,4824,-16351,1021,30,-1,45037,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-21038.331375764777,-23308.0,24424.31298774873
34625,25329,-15366,-18168,-29219,5105,18936,-17180,-24033,-4082,30,1,45063,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,-260.0473756825186,-10125.603360185596,-33243.84082735626
34626,30416,-27652,31239,-23590,-11795,28412,30694,-6883,-8171,30,1,45088,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,11401.519096503907,23168.43927071165,44708.72470839895
34627,21208,3064,1579,-1806,20999,2319,-24342,-28130,18462,30,1,45114,2020-11-02 14:52:34,2020-11-02 14:53:04,3,D7:F2:3B:06:4D:C8,30,30,13210.950063235414,1346.9049710921213,-16891.336431009462
