id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17447,-28166,28392,-1298,3049,25068,12079,-7174,-24830,23006,15,1,15936,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,10914.349856098826,-9160.995889865348,37390.73609230695
17448,-16115,31959,23289,-2595,12767,31800,-18186,12545,23271,15,1,15962,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-9456.783246246254,32427.011442103045,26124.827397845787
17449,7711,5597,30203,24547,-31265,52,1778,-17920,18673,15,1,15987,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,10987.181001120487,-7219.76287292815,-28812.56699267362
17450,27423,-31257,26369,14316,-21775,16157,-24594,-20991,7416,15,1,16013,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-11950.115454207924,-17732.409536670464,44352.018349280326
17451,30223,9707,26636,14066,-28412,-16891,17900,-9214,-8199,15,1,16039,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,8939.52955454064,-38665.54743569835,11924.442412174045
17452,-20495,22760,-31223,25841,-20470,-11272,3562,22275,26104,15,1,16064,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6842.5415558717705,-26897.757302425478,33802.79028654269
17453,-8735,-1311,-16621,21742,15885,26868,487,-4606,5878,15,-1,16090,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3616.372180675048,-8058.585375290107,-16621.0
17454,23524,25568,1049,-20230,-16614,-8716,-6172,-19454,31474,15,-1,16115,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,8325.920880319285,23666.266152023032,24058.023379244445
17455,-27664,6628,-30962,-7161,-1753,-25866,-15644,15875,-14356,15,-1,16141,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-35493.9453956517,-3274.481347623466,22300.90437974571
17456,-11771,-10265,-17909,13581,-27344,-26122,18661,30980,-15387,15,-1,16167,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19425.17990702858,11951.730654513469,-6669.142894070883
17457,-3057,16115,20499,3094,-31689,-783,10214,-16379,19165,15,-1,16192,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,22123.300153132768,5475.093782229584,-13031.899838864123
17458,18,12282,24601,17186,27193,-3856,7912,29703,9428,15,-1,16218,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-403.2443101225963,-26659.803237743316,6719.325438700289
17459,9490,-14340,-16878,29992,25916,16878,30954,-2295,28874,15,-1,16243,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16728.601858906943,-14845.042657870412,8963.323732421071
17460,7182,-12547,16393,14631,-6089,12010,-16917,-26100,19648,15,-1,16269,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1629.6625989945192,-20098.666550839465,-8433.65784767234
17461,27904,-1029,24063,-1757,14125,-24341,-12565,-20210,9283,15,-1,16294,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-33005.60879774483,-10114.010255663728,12925.038121358017
17462,-23566,7157,-30480,-8162,5151,-14350,-4885,14864,20795,15,-1,16320,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,16719.254255296615,-9612.619618775952,34112.65873853092
17463,-28434,22771,16102,-14574,-31210,-28162,-5397,5394,7222,15,-1,16346,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-34524.091560115296,-11623.162175104319,16102.0
17464,4332,17140,-21786,18690,-30198,27144,26859,12820,-16077,15,-1,16371,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-24909.356318606267,12113.842464394278,-4467.035766651972
17465,-32533,20211,27122,-2827,-4097,-25069,32747,31766,2869,15,1,16397,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,1978.8851726362063,31741.040607810904,-34511.93776951419
17466,31215,-30484,25081,14319,-8717,14368,-28689,-10728,15676,15,1,16422,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,14968.66900497142,45865.93939684818,14316.479786045807
17467,-14857,-6944,-13833,17896,-22811,-28623,5627,8473,-7489,15,1,16448,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16469.483395855415,12797.636318204526,5027.732624216942
17468,10502,-8236,26370,4833,-1318,25913,12292,-12525,-18481,15,1,16473,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-15193.62770580957,18592.729741382373,17232.663111114634
17469,1549,-1069,-4085,10972,-26655,-3797,-30716,3341,11480,15,1,16499,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3930.7857859069395,-95.44079570598274,-2183.850077232174
17470,7432,-29994,7459,-28709,-32274,1306,-7680,-7672,6109,15,1,16525,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-2782.389891667848,-22710.611292084308,22068.026242294472
17471,-252,21987,24610,31205,30967,-27888,7933,4359,18400,15,1,16550,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,1495.4230105170468,8705.055906277858,31798.26229038614
17472,-8440,14824,-6885,-30745,505,8205,-5639,21254,-21790,15,1,16576,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5218.067757635271,-15717.668383798355,8007.151207119346
17473,-4075,-9489,-25574,-27157,-774,13834,-2826,-7419,-15644,15,1,16601,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16667.46745920887,-13617.033159201896,-17246.685433363986
17474,-12258,19963,-26600,-3082,-28662,-31494,-12044,10758,-10012,15,1,16627,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-34142.09549307255,-6968.817442936554,6487.898873205277
17475,13082,21243,-13298,-32253,-4325,30439,28915,26887,-22304,15,1,16653,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-10572.07969992374,5286.916056622108,25681.125879304665
17476,26131,764,-18421,6923,14629,29403,2802,-12280,14297,15,1,16678,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3139.9133455220162,5024.945384396544,31426.6919364168
17477,-12536,28666,-14068,-17388,-8408,-23082,-13072,-13559,-9265,15,1,16704,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-8053.714555654213,-33211.581930422704,-2987.9731482835628
17478,-6910,18165,-5370,10785,12074,1752,-14352,-19446,3526,15,1,16729,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,8856.419961825379,-12442.234467932753,13164.606029227272
17479,18939,-25361,1540,-20696,-22997,30427,-25103,18188,5820,15,1,16755,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-24638.9677605136,-9848.924171425278,17325.05706662712
17480,4594,-18710,17141,4653,-19675,-8732,8435,-24306,-26049,15,1,16780,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,23736.00982265637,10050.184261365166,760.5596698275576
17481,21986,-6934,2527,-21472,-17897,26102,-5900,15889,24121,15,-1,16806,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,474.95689945368485,3028.4202488429596,-22988.113618565127
17482,-20001,-524,4831,-5881,-25078,-32504,-27914,-18157,2360,15,-1,16832,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,20302.42514560424,-3313.603597500068,696.2057208693309
17483,-27921,4590,26852,-29709,-8451,-235,-21768,24341,-24773,15,-1,16857,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-24828.69631381496,29901.814696343004,-3331.300380019311
17484,-6447,26855,4651,-22288,507,30488,20730,-13804,-15807,15,-1,16885,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-26196.378635865607,8223.775041384593,-5523.21513568534
17485,-21537,-10791,4115,17906,-21518,17706,-20225,26132,15550,15,-1,16908,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16903.798424724533,9868.782329996231,-14631.814963955581
17486,-14867,23249,18689,-13846,23017,-6856,-7932,-22512,2761,15,-1,16934,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,16054.010928677973,28287.73954420316,7272.890455741308
17487,18176,-31283,17665,-28453,-25370,-28865,-19195,-15350,-8238,15,-1,16960,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,30494.189094574263,14441.627956153761,21967.910766397115
17488,5648,17609,-9205,24529,3816,23613,-1279,19205,2780,15,-1,16985,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-6890.487294990393,17609.0,8315.835125684971
17489,21272,6862,-29151,17881,-24341,-20681,21244,5890,-796,15,-1,17011,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,36592.401532475305,-2679.5391567190673,-1783.8298668057123
17490,-19934,-26145,31756,-4116,-13076,13615,-29448,-10752,27885,15,-1,17036,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-30453.622648853943,22673.776688493686,-25452.811931916884
17491,28200,10475,-28679,-5131,22527,-16107,-20234,13057,-27662,15,1,17062,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,2585.4498948666114,19063.411289238215,-36842.26465431351
17492,3873,-10005,1008,15093,18189,16379,2037,30210,-21518,15,1,17087,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1542.612385664565,9886.243139529428,3999.8451987172675
17493,28427,-22804,19959,11504,-8684,12268,17138,28931,18159,15,1,17113,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-34330.928066313274,13640.139468919204,19021.366916550873
17494,-18180,-5647,7937,-9746,7960,17640,-17426,-9725,20458,15,1,17139,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,2895.514044794293,-7191.137429888988,-19112.83649490176
17495,20221,29944,-32502,499,-11235,6375,29419,-9469,-25884,15,1,17164,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-10846.716735470818,47245.62070091217,-3480.2358606846874
17496,-4862,-17411,31006,12032,-475,-17948,32489,30211,990,15,1,17190,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-25823.16202421516,24793.563749105037,2568.5600421629865
17497,-29436,-28674,-26348,-18155,-29135,8929,32234,28163,-21291,15,1,17216,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-8760.179462521928,32488.357041983534,-35364.662991424186
17498,23813,-18949,13333,19229,25139,5345,4589,-32764,-28468,15,1,17241,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,1568.333223193018,27173.95372075298,-19052.79583377212
17499,17920,9460,-11760,-27864,11831,-21279,25328,-762,13251,15,1,17267,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6258.005508842952,22571.54654802979,527.4973757430753
17500,-15367,13034,24840,12586,1586,30180,19443,-4086,8378,15,1,17292,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,5504.8577194795835,-21796.696083939332,-22752.055430502758
17501,-24083,-32291,10731,19484,9754,7148,-14860,5646,-25793,15,1,17318,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1812.688881901152,-33387.64430736196,24896.451506640704
17502,-10300,6373,14354,-17147,31497,-23557,13300,-8178,9532,15,1,17343,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,10288.868448413965,-13041.541210532318,-8763.551443633964
17503,24270,1767,7688,3075,28920,26907,-25866,11792,-8898,15,1,17369,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13136.677554591413,7552.896022561851,-20533.923090804245
17504,-1304,-31772,25851,2297,6123,10541,-19973,-10481,-24390,15,1,17394,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-37715.07044033897,-10034.94152014498,-12502.320239361172
17505,-11019,-5660,16641,-7700,-30491,27436,-12290,-17140,-16189,15,1,17420,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,13319.664774020206,-12917.249868020563,-9279.441155309307
17506,-15373,-23071,-17389,-25105,-14609,-13777,-27137,-4343,-18485,15,1,17446,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19204.419037986867,-25788.198280387543,-6093.981446051865
17507,779,8660,17155,-25354,-4879,13104,-20992,-9721,-25133,15,1,17471,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5632.332272299313,15933.735246450908,-9180.924804747267
17508,-27880,-23075,-16907,-20490,19954,13608,-1792,3077,-31782,15,1,17497,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,14218.675907137173,-33280.313707172245,-16907.0
17509,15140,-5395,-31502,30709,-21497,-2289,7936,28420,-22306,15,1,17522,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3027.041597894262,-24263.07698334663,25550.767962329683
17510,-3805,-30739,-9730,29428,-16361,-3341,8190,7175,17118,15,1,17548,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19411.13669745584,-22178.84636451556,-13614.095344601423
17511,-16360,16112,22289,1533,-16876,-28955,22523,-17655,11482,15,1,17574,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,9461.749981997162,25213.78785438913,17285.423174225027
17512,17169,-30736,-1266,4619,22548,-16162,27641,17419,10196,15,1,17599,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-23446.17903420521,-1104.938815931082,-26270.417048631807
17513,-5612,-17932,20232,21264,-14829,16346,2040,16652,-52,15,1,17625,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,20732.321586239756,-17932.0,-3316.5056376760595
17514,1039,-18441,-6389,23569,-22508,7380,13046,-30452,-19516,15,1,17650,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15005.667549138103,-11480.960902539391,-4998.679941655153
17515,-26631,16630,-4590,-22251,11282,977,-30220,-15093,-12357,15,-1,17676,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,9221.409695534454,-1763.2248828095126,-30309.92910317912
17516,-29730,25840,17681,-25315,29711,10711,-22796,-20470,19264,15,-1,17701,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-28834.90014147537,27429.94990696301,16743.43581624283
17517,-28463,5360,17663,-20448,23309,10982,-11786,-27894,22330,15,-1,17727,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-11211.465200226443,-12372.024423184848,29531.163162602126
17518,-557,31212,-13572,32536,-23020,-7181,10745,31500,20278,15,-1,17753,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,14136.663852867308,-30585.40948280132,4835.890701866809
17519,14809,18162,-14069,-27384,-10229,-25343,32762,-4082,-14796,15,-1,17778,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13745.561618166772,-9995.44015841416,-21406.82596371405
17520,-27677,31474,4381,12801,-7937,5897,-28933,-4337,-11211,15,-1,17804,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-10976.367110417503,25843.36707123754,31423.906655262013
17521,-16407,-24074,-3553,-8699,8448,-23031,24061,8208,-15561,15,-1,17829,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,8359.35809654581,-13086.136857178966,24904.720202582004
17522,18920,25333,-22250,5642,-19967,8967,-21249,21776,22073,15,-1,17855,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19947.598009687194,25661.199444486425,-20937.668583541315
17523,-12824,13304,-27644,-5624,-24571,21768,14082,-2032,-6854,15,-1,17881,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,9564.163291939869,21381.057463843397,23601.256115998076
17524,-8727,31225,28927,-2560,-20475,15114,22788,-16367,2621,15,-1,17932,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,25664.936398084512,-34994.69417949669,2148.232288598523
17525,-2842,-4614,32766,-4357,11529,1296,19462,32274,17216,15,-1,17934,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-30606.50056577219,4419.53088162354,-12111.423776904283
17526,-22799,24566,-3852,-268,31241,4886,-9976,1811,20293,15,1,17957,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,21155.16249275451,-13148.722802103877,-22752.820694994858
17527,-27659,747,27131,-28437,-16117,9238,27146,5395,15294,15,1,17983,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-6716.240305181696,-33491.728072744234,-18299.336541645676
17528,-21248,-5146,-17926,1769,14608,17695,-22772,10515,-27707,15,1,18009,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-4597.435792397325,1399.1825629250634,27860.476813765956
17529,-756,-28192,31992,-3105,-21491,-32227,5134,25618,22477,15,1,18034,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,27458.57344955671,24562.858786292705,-21483.509405121466
17530,13319,-21789,3839,-28460,-10236,-19182,-22261,-28655,27090,15,1,18060,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,14720.298278833965,-16786.437440900012,-12977.770980600171
17531,23815,12514,12,28879,13569,31248,-30970,-12016,-21803,15,1,18085,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,21116.090161883178,-563.9827429705873,16659.748639786016
17532,30489,10985,-13040,-8492,13061,-2039,15617,-17648,26584,15,1,18111,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,26665.393221843704,19727.218733176407,-10958.311520387873
17533,15883,-12052,25362,-11810,18962,-3339,-14854,21010,31959,15,1,18136,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,22479.594890934066,22987.81480887344,-2641.8972070142754
17534,1019,-2826,-28647,-20499,-12263,7154,-11022,-16108,4818,15,1,18162,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,11487.781904011767,-25632.513618175177,6378.115594744587
17535,9983,-9219,25880,-15109,-10999,2042,-18451,-17899,32205,15,1,18188,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,10424.10298849004,9810.970161399924,25485.438810769443
17536,-769,-30737,-17901,-23799,-15355,-27656,-26900,-31723,22219,15,1,18213,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6444.023389031563,-34897.17972027569,-2541.995502040249
17537,25084,-20258,265,19220,-13302,-27147,26092,8981,-1337,15,1,18239,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,26308.035447558552,13442.065132711652,-12917.507532722424
17538,15612,-16173,-24056,24597,-6901,31473,-6933,-22508,22979,15,1,18264,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-11773.71678297017,30705.351237767787,1597.688167233764
17539,-29454,-19501,-14062,7701,-11768,-25366,15083,9491,32702,15,1,18290,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,12693.281400498377,30775.777184415325,18365.704641613494
17540,-6171,-10527,4629,12566,-17909,25063,-2326,529,11846,15,1,18315,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,12140.216140526367,-1230.4966726095145,4629.0
17541,17123,12787,16919,-20711,23822,19175,11243,13839,-2240,15,1,18341,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,10970.486041551028,-7328.002006828898,-23851.747977874613
17542,-25121,-6408,21264,-11486,6414,-21272,237,-16115,4668,15,1,18367,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-8881.275803120532,-6408.0,-31691.406991626383
17543,17375,30453,5885,-25047,13328,13805,23536,18445,22839,15,1,18392,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,22966.757216892744,12333.989984414598,24172.501173951056
17544,7644,-18,18668,-17882,-27129,-20231,-26124,-1267,5684,15,1,18418,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7644.0,-14116.22339723286,-12215.841559197452
17545,-10535,-23827,-21021,-13798,-1543,-15863,-22023,13582,-22988,15,1,18443,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-32839.91311943931,6473.345003848492,-480.11016322018986
17546,-15904,-30998,21481,-8176,2,-31724,30718,25358,-14537,15,-1,18469,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,17689.392116261493,10282.973312696373,-35448.44774327248
17547,-7700,-31509,-16403,262,21518,16410,-2302,1296,-30916,15,-1,18495,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,28030.546142293988,-16321.628716666963,-16403.0
17548,-1041,-9749,27898,-12039,30481,10780,-4858,-20207,-14270,15,-1,18520,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-7655.258191670779,6699.782816471556,-27765.71659854955
17549,26352,-17683,22788,1780,-29425,6177,-15606,19218,-19523,15,-1,18546,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,28868.31884382468,-24248.56447668615,-10248.737724777191
17550,4595,5610,25863,-6672,-26869,23082,-31474,-9968,5318,15,-1,18571,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-8217.38886822767,-23209.313655164053,10737.000225600423
17551,17660,20457,-11514,15340,21259,10029,-9200,-17139,8654,15,-1,18597,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6394.76041504246,12484.256726027974,25810.598951454638
17552,13053,12518,-18663,12517,27401,23591,26128,-32502,-17708,15,-1,18622,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-9400.684543289015,21191.969847679247,-11743.774780394097
17553,-1283,-27667,26918,-19740,27144,20253,2062,16648,-8743,15,-1,18648,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-9767.809306318066,-35994.056794462376,-10035.21194755863
17554,-22249,17903,-27113,-22044,13320,15373,-1526,-30457,23773,15,-1,18674,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,34668.59632093193,12750.495741843337,13644.173352515714
17555,-1020,-3867,-3307,8933,16919,5108,28422,32009,-30755,15,-1,18699,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1489.9767968343208,-4949.129497047421,465.21432302807455
17556,-26369,30935,-15866,2781,-12270,18158,21760,19213,10971,15,-1,18725,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,39521.488562646104,9013.061788811561,-16150.6966098586
17557,-16123,-22569,14616,5075,7170,-6416,-7433,-8691,-2089,15,-1,18750,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-31336.94864977033,104.85717281416873,960.7290434701772
17558,-769,-4885,-7636,-1828,-5367,12271,-15377,15629,-16940,15,-1,18776,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-7481.567165899031,-4547.558101292931,-2471.6290291033956
17559,-10757,-21759,-28114,5110,15377,-12565,-28182,21772,-25648,15,-1,18802,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-34003.01161476673,-14940.577020419225,-372.1362962137064
17560,-15361,-1282,7964,5129,-22254,24558,-1560,25355,16588,15,-1,18827,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-504.46296753554407,4182.915080532457,-16830.860926982892
17561,26372,16637,8471,12564,13593,-14103,9961,31242,10695,15,-1,18878,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-7148.667845482889,-7689.191359098843,30558.18839980732
17562,3586,-6662,15643,-16099,15129,30439,-19478,-29943,25281,15,-1,18880,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15114.690913297607,4032.7258102455235,-7564.94085468342
17563,14584,-22029,-20454,-24533,22038,9958,23278,-15608,-17989,15,-1,18904,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,32898.90861966612,5781.07125482773,759.6313457606711
17564,27115,17383,18696,-4554,-27374,-23,13812,-9208,16195,15,-1,18930,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,18749.855740989984,17265.32305907141,27152.971464610688
17565,-10528,20968,12782,31793,-4086,-19980,-12550,8714,-14785,15,-1,18955,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,13540.435585989553,22625.21198910328,-4316.447450138267
