id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10353,14093,-29196,9775,27156,-21246,-28694,-6908,7917,-27698,9,1,20725,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-15681.47106233938,29705.887208158125,4268.6555842794605
10354,29987,4597,-14812,-12018,-10485,31467,-5878,-23058,-17974,9,1,20750,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,26890.509225616617,13914.13314025463,-14934.702358677769
10355,-31756,-24346,-4611,29990,2305,-30995,23569,-28687,-26425,9,1,20776,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-16952.393941250288,620.5564248675169,36533.05109601737
10356,-9993,-30242,-21008,28446,-2548,9979,278,-25869,1480,9,1,20802,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-9367.046118138882,-30242.0,21294.472522714885
10357,-18181,9199,2485,4636,-5893,-18933,-20198,-8206,-29240,9,1,20827,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6507.187879312348,-8870.965070028999,-17329.399055641137
10358,-26605,-14595,17331,19717,27890,-23017,8478,27375,27591,9,1,20853,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-29814.889424277826,-144.9366577571709,-18227.86254565587
10359,-21459,-32515,4327,4084,-6923,-29666,-25058,32490,-21563,9,1,20878,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-17482.198811525537,-20652.303974604103,-28360.040554534586
10360,19766,29441,-29188,19952,-5,17437,-25060,-26651,-24123,9,1,20904,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-14168.273209247287,12050.840666590393,-41993.378698273096
10361,5428,5385,-17141,-31505,-23810,5136,14358,31970,-15671,9,1,20930,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,16294.620330316491,3535.626682287416,8617.423179485488
10362,8214,-14338,27921,13038,14088,-2806,-32501,-15903,5330,9,1,20955,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,1881.9958152236377,-30841.273088041227,9894.657500911522
10363,-2547,-26115,24076,21735,267,-508,15618,-5662,16856,9,1,20982,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,11084.53931815846,2271.8594718184413,-33765.453538261674
10364,5877,21757,17443,29919,20756,25859,-13829,-20763,5338,9,1,21006,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2001.957485223474,6806.768293364188,27601.168428670004
10365,19700,-22280,-2779,-31499,-26363,26611,-25861,-26649,-20522,9,1,21032,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,26372.07819465088,-13075.559829360831,-5074.885993204644
10366,-1008,22774,-17627,-19713,-28919,14322,-18691,-17432,20691,9,1,21057,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,4533.799229129086,24640.390507665114,-14236.505511526178
10367,-31731,19188,32309,-8184,-4090,24557,9731,23017,4814,9,-1,21083,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-4689.89631093814,-16819.76540316046,-45978.337838326595
10368,15383,-26118,-15291,25089,-21236,-23573,-15864,-30230,-22327,9,-1,21109,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-33334.700926225334,-1685.9212493633331,-6209.402362551229
10369,-27403,-7955,4620,26659,27896,-8730,-19440,-24340,-18492,9,-1,21134,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-13943.456806858689,-10601.156595326378,22994.484667342167
10370,22514,17387,24297,-15839,17925,2295,8215,27630,17347,9,-1,21160,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,36925.754093148775,5899.056437862355,-1105.437377340264
10371,-24090,24824,-29523,5912,4341,-26876,-484,24302,-575,9,-1,21185,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,38089.35489558037,24824.0,1066.1485067884241
10372,28958,-5390,29646,13315,24563,-23267,-22240,-14102,-29505,9,-1,21211,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-5173.052589727817,16072.419401884821,38228.52392486305
10373,-25797,-525,-24858,20466,-28422,16418,-10975,17125,5821,9,-1,21237,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,17258.84064545989,-12359.98947964433,28862.50296903758
10374,-14029,-25343,-16645,11764,-22279,-2283,-29151,-6944,19131,9,-1,21262,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-17912.010172847928,-6307.826359347646,-27486.50092660234
10375,18224,9483,1287,-32526,-31228,-8436,12312,25054,-25662,9,-1,21288,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,15659.06073095747,-10302.601878326832,8505.765430628931
10376,-31480,7169,31760,-20492,-11002,9482,-32258,-14626,13786,9,-1,21313,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,26402.664309273234,10606.799452267283,-35234.60917551395
10377,-16109,-32762,-28920,9449,-17648,18438,-11787,6369,13792,9,-1,21339,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,490.31577362465396,29357.99333456734,36153.59930642639
10378,-21985,12543,7724,-25117,18452,-3586,-12299,-12829,-13093,9,-1,21364,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-7699.326106450003,-21157.582366675328,-13906.988743214208
10379,-22025,-13836,-16851,29952,-12792,-13583,4091,-14875,15060,9,-1,21390,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,2390.3501481037083,28024.869437631187,-13014.785483179745
10380,-4592,-1803,25381,19458,-1259,-27147,32510,12520,-29232,9,-1,21416,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-20003.26342711561,16376.519184276753,459.89745860832636
10381,5125,16615,2599,3614,-17401,-28437,-6140,22506,-9013,9,-1,21441,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,5693.98441559075,11794.847363472432,11727.69236241287
10382,-7143,-29467,-32454,-9707,-19182,16880,3595,27372,16073,9,-1,21467,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,14630.193468402334,38841.585002386,15807.509847523132
10383,24570,-32292,11512,19760,-8193,30191,-4334,-18962,455,9,-1,21492,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-25948.689174258136,-32292.0,-7929.4750228333905
10384,-30465,21736,199,-6628,-8182,-2057,-27368,23024,24775,9,1,21518,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-15809.436991964028,3661.903823926926,-33723.3106972229
10385,5875,-2318,6563,2572,-31495,-30203,31260,27120,-6202,9,1,21543,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,997.4485423707192,8877.561708272864,1776.4325264782638
10386,-30685,25842,24021,-15620,32753,10011,-7139,-11284,20933,9,1,21569,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,4287.3259417684385,-35132.07858161148,-30557.20080119439
10387,-22985,-32006,31972,19951,16118,17438,-1251,-25369,22979,9,1,21620,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-49858.44245680144,-8761.645460422946,-3503.18849159867
10388,-28363,20739,22021,32240,17400,5401,8219,4323,-28221,9,1,21622,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,24082.64755287406,-16677.443760834507,29349.263831453274
10389,-9939,2320,-10476,-8463,8447,-28147,16403,25312,19657,9,1,21646,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2792.730520928378,-8248.778709996483,-11750.361825534728
10390,529,19719,10765,-16395,-31742,-15863,-16889,-12321,16083,9,1,21671,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-9827.500403027972,17670.526008824512,9806.975751980914
10391,-22252,-21240,31479,15337,18955,-13051,-27907,-12064,2011,9,1,21697,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,42586.33433862937,-9939.995242655154,-4981.683166809231
10392,-14560,-12296,3887,-9004,19749,11770,-25350,-28,3032,9,1,21723,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-14560.0,5095.510662877055,-11846.356236603144
10393,-25362,7664,27181,-9477,-4595,5626,14588,-22040,-19502,9,1,21748,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-29401.539324430512,23995.956867335437,719.8891407315714
10394,-30703,-11788,-26075,-3577,15117,-16394,30206,-21014,32464,9,1,21774,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-18717.64469303774,-36659.65002147388,-8201.013074507715
10395,-29172,485,15916,18728,14590,-8211,-3068,-8469,-17204,9,1,21799,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,28931.22999604157,3634.1441198572,-15947.940068618645
10396,-3080,-23583,1615,29711,-22761,15088,-24309,-24083,-15159,9,1,21850,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,18020.96221931814,5271.632273470459,14686.978173307572
10397,-23324,-22549,8942,27181,17149,26860,-15342,11248,-6969,9,1,21852,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,15559.330080447995,8184.1364625051565,28694.126555982843
10398,-26379,28138,1000,32273,-10488,5623,-14313,1522,15559,9,-1,21876,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,20798.169897332504,-19491.87017181878,-26001.957832568172
10399,10492,-23057,-25134,-14064,5884,8966,20250,-12815,29383,9,-1,21902,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,18472.587438624127,30526.997286642996,539.6470917899333
10400,-18923,10739,19666,-25853,-21000,-17905,3356,10991,16583,9,-1,21927,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-12396.752481430656,1281.6032359754881,26548.740592722665
10401,18972,-6406,19940,-18187,-521,-3812,-10725,7147,-21050,9,-1,21953,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-21734.1260729561,-16550.50413870027,-7230.891826027762
10402,-29906,28163,-23055,-26376,22771,4380,16154,6886,-1594,9,-1,21978,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,13463.861386131703,9243.908817788919,44185.19001139903
10403,4643,10760,31227,-3849,-16907,3856,16154,-31518,-13115,9,-1,22005,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-29157.49463662291,15281.951716212476,-5363.11814699782
10404,24862,12801,-20220,25839,-28157,19471,531,18656,11467,9,-1,22030,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-209.76100861884652,-30302.44074241808,16509.122640876587
10405,-17642,19966,-25590,-21018,4362,-14329,26371,-20768,-28201,9,-1,22055,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,13266.360159640246,34234.57248317967,-4089.884473750708
10406,20755,-28416,-24790,-5665,-24556,19714,-12805,23011,-28198,9,-1,22081,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,34862.723943003315,-23970.159379679095,-7924.968112663033
10407,-3592,-7171,-7879,-25610,15116,-15880,-10501,10982,12759,9,-1,22106,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,9737.006795803833,3966.4425037297096,3982.760163890913
10408,-15873,-5122,23828,-2814,18442,-11784,10494,-12825,-29484,9,1,22132,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,21545.44295088364,-7606.057110374855,-17997.288136937037
10409,15903,23287,-16071,-6904,1293,-12561,-14335,-18455,13521,9,1,22158,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,27800.669004909032,-2342.794358589311,16586.167021733872
10410,2048,10225,27444,-17394,14603,-5649,7176,29931,-564,9,1,22183,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-21888.66675323758,-17568.73862956618,8610.676845155722
10411,23799,-26905,-20189,8481,-19453,12774,7950,16878,-7991,9,1,22209,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-19770.069702949204,35327.56382539675,-7679.500315974274
10412,7665,-2067,10469,12577,31238,-25870,8469,29168,1480,9,1,22234,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-1581.9357620203036,-9926.164606183313,8461.288935841567
10413,-24326,29935,12750,26391,29188,31485,-488,-5135,22472,9,1,22260,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,19858.130031030312,-33068.31070179866,12750.0
10414,-28147,17394,-23106,22795,32760,-7160,23324,-4880,-22841,9,1,22285,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,23793.137891262188,32539.48238950381,1939.266900288514
10415,-28650,-12051,-2855,-28937,-523,-4587,9245,3822,-30778,9,1,22311,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-4186.909446622085,-28638.686955423902,-11683.1299211735
10416,4914,29422,25330,20978,10227,-22238,4892,-16152,-27963,9,1,22336,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-5874.928204609587,-38210.178876981576,-6072.711814317717
10417,16711,14332,-5117,-5907,16632,4893,1305,13027,14022,9,1,22362,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-8201.790811146244,-16518.52691491859,-13065.84593707224
10418,-32713,9223,-1248,-27668,5889,6674,-2547,14048,-31026,9,1,22388,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-5304.449290310369,14582.256725713527,30265.19797575936
10419,21019,-10231,-3554,-31758,11782,777,-29442,-27168,-17701,9,1,22413,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,21778.654699426348,2593.4892262863536,-8835.533436996957
10420,-15349,18182,-28425,-28694,-5620,-9212,-30983,14050,24286,9,1,22439,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,14786.274442771519,-32471.33191746311,10056.65161020224
10421,12062,-29957,-25822,-4391,-1255,-3076,-15625,30437,-11814,9,1,22464,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,3719.9789802599225,34593.40171150181,22341.61344695338
10422,3321,23029,-17862,24313,25608,12534,25849,-24089,24277,9,1,22490,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-17357.629106827684,23612.971354312573,1247.0852457720275
10423,14865,-28938,12328,23557,16135,18165,-772,20968,-9007,9,1,22516,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-31361.726175200907,-4715.91063448089,-14302.376417900217
10424,18702,-29200,-29397,-32493,2307,20973,25091,6121,10957,9,1,22541,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,26903.041211583575,36047.96638058816,6584.748012780898
10425,-20459,9460,-16672,-9706,-1279,-6672,31499,-1047,-18488,9,1,22567,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,18376.83241796326,16057.77824198549,-13800.639594356198
10426,-17136,-29461,-7148,-8673,-23291,24815,-19441,-8212,11207,9,1,22592,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-33803.65027579319,-531.8277560891111,-8349.689112159811
10427,-22015,-9230,27635,-17636,18443,3826,-15339,11759,-26427,9,1,22618,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-26065.60027331819,-14140.669423040594,21311.31860443834
10428,-21249,-26894,-3601,18712,-11507,19190,-32488,-15119,3271,9,1,22643,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,33221.67464221222,-4175.7245027860445,-8164.441000082338
10429,9460,-23820,-21549,-27630,13054,1032,3868,15346,18375,9,1,22669,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,26657.189359154065,20260.898230704577,365.5945229834215
10430,-3305,3317,-27431,2568,29946,-12518,-9187,4591,-29497,9,1,22695,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,19478.193583320884,-9208.471611402863,-17612.191808876734
10431,7729,2036,-15397,-11266,31736,-3040,-25826,9706,19655,9,1,22720,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-15258.344711343345,-8250.983626221934,-233.52059788821862
10432,21045,-31748,12251,-26373,11000,-9955,-27361,2021,3270,9,-1,22746,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,21045.0,11480.290305160523,-32034.753620236217
10433,-15832,1027,-11022,-27667,-31484,29717,25881,18145,14026,9,-1,22771,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,1295.3355480346236,18827.305972611022,-4128.691394580498
10434,-24298,21250,-9984,-6679,-7931,-15860,5128,11232,28888,9,-1,22797,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,14270.032484380274,26672.992870518112,15051.683767074759
10435,27668,-17413,-15874,18663,7431,-31480,-3334,2785,7906,9,-1,22823,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,29601.618457219593,13873.535155582964,-15874.0
10436,11034,30196,19732,-3109,3344,-14847,-12043,-7966,25826,9,-1,22848,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-19446.53166139026,-30740.712514907696,-9987.011385712098
10437,15630,24566,583,-2330,13839,3832,-2315,19429,2525,9,-1,22874,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-15391.309757166058,24566.0,-2782.871351493784
10438,763,-17670,-17112,-8703,-1023,1783,14329,5862,22488,9,-1,22899,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,3810.9778757397135,-23688.075898250077,-5475.6845114895095
10439,-21753,17145,-27110,6923,3076,-12047,-9731,30182,19668,9,-1,22925,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-19580.583584068845,16476.900111109568,-29106.848734203624
10440,-15354,27632,3621,11282,18695,-10774,-31483,-29465,2766,9,-1,22950,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,22038.213271383094,4365.888710164643,22530.879977832443
10441,31780,-17675,11298,23561,-1006,-10768,1546,-279,7371,9,-1,22976,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,32043.80693696905,17192.10464097558,11298.0
10442,25596,-10007,-24301,4388,-20993,-6167,-4336,-5140,17351,9,-1,23002,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-23927.66002232991,13518.962639781019,-24301.0
10443,-9981,-2062,23040,8218,9745,17138,2838,-31505,-13370,9,-1,23029,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-9890.951050220416,-16657.140533228445,16106.599938485517
10444,3065,17638,-26648,14107,6416,17142,-21992,28402,-4920,9,-1,23053,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-20085.128595254046,-21222.053629818,-13297.414111218644
10445,-25866,-25626,12500,-27626,28922,1808,32284,-4367,11465,9,-1,23078,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6474.510506842711,-25483.029260598938,28119.170780807915
10446,27689,1001,-27444,-26877,-2308,-24540,24350,6637,32201,9,-1,23104,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-12199.269152690442,-34286.592011440385,-14016.53660435586
10447,27975,5876,-26395,-14346,22783,20768,-4837,25063,32459,9,-1,23129,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6114.062616163417,46.10040118364486,38424.47317893433
10448,19775,-30975,27379,11763,7423,1044,18968,-30493,-14131,9,-1,23155,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,34596.68469924758,11191.683038710207,-27891.334309815564
10449,-9682,31756,-24050,-4879,32520,-31224,9998,-22302,-7467,9,-1,23181,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,35599.16013271368,13769.248796035288,-14956.428231308772
10450,-1527,7433,-21231,4606,-16893,7169,-7159,23011,4825,9,-1,23206,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,14413.052627075396,-13849.20343893857,10430.726584281996
10451,-5628,-13820,11264,-4,-25861,-12542,-30199,-7966,21209,9,-1,23232,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-3290.2255230435003,15339.359780387273,-10169.706855920205
10452,26635,16138,-6141,-26638,-5889,-15871,-19193,28386,-11303,9,-1,23257,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-25134.254998423014,7970.7774324272505,17672.183871750436
10453,-10204,-16879,-20960,-6424,-16633,13566,12804,-23070,23514,9,-1,23283,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,18657.575980537513,-18301.894304532056,12053.18963578549
10454,4611,-5112,-32221,20974,-17389,21237,-17405,22245,-26153,9,1,23309,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-414.00306762399254,-306.7348963287059,-32944.21377364122
10455,29703,13305,-29419,-1297,19481,-3079,-11262,15081,3798,9,1,23334,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-36994.517868970404,-17566.51272248791,-15735.058735610106
10456,17665,-9731,15896,-20472,-32761,6641,-10492,-3605,13779,9,1,23360,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-14733.22048182748,12684.317104690363,16776.99960724559
10457,10752,17143,-26880,-21993,-30462,10743,14857,20973,-2864,9,1,23385,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-6866.03631574282,17307.90961414666,-28023.493056709223
10458,-3832,15340,568,-22255,25869,-6672,-5877,-27665,18384,9,1,23411,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,5724.455543380785,-9670.808755303537,11136.809002142463
10459,-29184,7412,-13327,26656,20489,6652,7697,8689,-12081,9,1,23437,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,20737.91906594191,8741.943033702764,24036.839929781512
10460,-17155,-15132,12019,15891,5131,5123,13331,-28942,978,9,1,23462,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-22856.754130698395,-4631.71184238651,11128.514996076448
10461,7951,32749,-6180,-20972,1270,21264,16406,-18960,24018,9,1,23488,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,2067.997470883558,14647.125731764023,-30904.577270338377
10462,17965,-18191,14544,12801,25085,1315,-32746,24300,17108,9,1,23513,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,18065.908368014607,6438.615505021312,22301.318956891293
10463,15449,12275,-14113,1767,-1018,7706,13327,31464,-31526,9,1,23539,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10797.941937606056,-9270.521800093127,19646.523113927473
10464,-14292,-11024,-14585,-3875,-21747,28427,30213,32744,4576,9,1,23564,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10223.788271749105,-17113.002478508482,-11879.87224447334
10465,1555,-25611,-5094,-24611,784,-18417,30460,-6422,20964,9,1,23590,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,20137.939632240446,9401.855383534667,13797.053479469438
10466,-13539,14846,-15840,-536,25604,19209,17142,-9236,-16410,9,1,23615,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,17558.734493306158,18601.503382236533,-537.3564126568376
10467,17,-27136,2577,31732,-2555,-4353,-4109,-20499,-10010,9,1,23641,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-23039.739581895697,-14341.466916107935,-2548.8116236023297
10468,-32522,-1537,-31494,26605,-9976,-1284,-12302,-27922,21477,9,1,23667,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-27960.61480501272,32266.504815954708,15132.467600747566
10469,5384,20468,-10735,-30749,2570,-15880,10224,20719,24291,9,1,23692,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,17636.058831820003,-10319.209232381485,-12068.556446357465
10470,-26891,-12817,-10457,-13835,24843,20208,-2065,10991,-27169,9,1,23718,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,24948.483312974433,-9277.340483175274,16978.055040006006
10471,12531,-13581,-2287,17667,-21241,29935,29170,18159,-24357,9,1,23743,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,11542.626769896606,-4115.411975383543,-14018.952975302254
