id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1288,-28427,-25381,6693,28141,-16138,-19169,-3355,22033,18895,2,1,42063,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-25214.177409460193,29231.761875590888,-2614.401310628936
1289,-16641,19939,29475,3573,12782,5651,1768,-26605,-5676,2,1,42088,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,33184.037043992554,19939.0,-6672.1954005357275
1290,26102,10985,-11748,-8195,-29461,-9719,-26389,23827,-28966,2,1,42114,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-9913.25616742397,-27481.35578056012,9300.675761540413
1291,7927,27624,-7400,-9469,12523,778,-25617,11794,-27681,2,1,42139,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3717.541153432704,23360.370776067906,-17920.81666602186
1292,-7172,-5660,12566,-18168,-7958,-25081,-30221,19984,-15901,2,1,42165,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-15262.121371588732,-534.5163447441482,2856.4809672210035
1293,-30208,-14365,-10736,13837,14060,20482,-10762,-16883,20966,2,-1,42191,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-4415.398959294907,17594.654821355332,-30084.390616191897
1294,8450,-28187,-22776,2575,-17938,-21508,26617,-1014,11751,2,-1,42216,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-4596.0669786844355,7189.464165848722,36219.3790440342
1295,-11774,21223,16896,-3317,-7697,-17929,13051,17928,-15642,2,-1,42242,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-27571.858093856365,-2104.1755095992876,-10482.49529821263
1296,-12033,7398,3601,29190,30960,23540,-3077,29701,-29979,2,-1,42268,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-9041.857939425732,-4485.818453711097,-10517.268267168467
1297,8193,-30490,30215,23055,-24590,-5390,-30979,-14334,2276,2,-1,42293,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,15382.72992792707,-37622.7569937205,16050.275703423673
1298,17663,20458,11523,-7158,-16144,-20240,18175,-29952,-3871,2,-1,42319,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3160.3333355274026,-21879.392348325764,-19354.465781219027
1299,27390,26605,-28157,-9213,6893,-29202,13824,-8963,27871,2,-1,42344,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,21075.195217792454,2169.7745129971663,42449.770306736486
1300,-26113,13295,-32257,1281,-18962,13036,-9472,7163,32220,2,-1,42370,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-29972.730381637317,30957.83925556906,6512.101434715465
1301,7931,12273,21755,-22273,-15884,-4887,-19711,10233,985,2,-1,42396,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-15295.26333212614,-9080.112135434856,-19246.137228255604
1302,-21006,-15370,-12037,30973,25852,17898,-30206,-28680,26581,2,-1,42421,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,20708.951382820393,12988.579873175448,14993.813074135709
1303,14572,-29190,-19716,5369,-13572,16110,-14334,-26632,15058,2,1,42447,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-1723.4574449509037,17656.06916391668,-33740.374273478854
1304,-10767,10233,31227,499,6141,16115,-5119,26616,-8497,2,1,42472,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-355.4850990637515,19493.03247831051,-28559.821815688476
1305,-1808,-8199,-15359,-17681,-7168,-2573,11520,32760,-5683,2,1,42498,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,507.1756134197003,17377.887091465665,-2035.4751615834919
1306,-16665,-6147,-12028,30959,-8445,24823,13054,-1032,14540,2,1,42523,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-5335.958174144552,-20769.378156107556,-584.0371327084358
1307,15334,-4100,-16637,19437,-5118,-2049,-18437,-24071,-29749,2,1,42549,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-823.9703919033336,3246.927150568018,-22748.84308865334
1308,-3605,1783,28420,-26135,7427,30215,19960,27898,9676,2,1,42575,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,17535.132499101113,16619.43298174075,15497.905974821104
1309,-11026,20723,25093,13033,-18170,-31734,-32012,-8453,12749,2,1,42600,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,28464.90525499408,-18500.94503256681,5304.550473522914
1310,25829,10994,14085,-17686,6413,18188,4593,20478,-18739,2,1,42652,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,24898.308889490396,-7555.966812400066,-17589.033002795582
1311,32222,-8728,11014,-31000,8720,-16364,-24083,-3327,4046,2,1,42654,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,32222.0,-2630.4211604239163,-13804.60301923942
1312,8927,23771,31505,20454,-12528,21528,-16919,-28922,14030,2,1,42677,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-4250.462410820852,-35781.25108711593,-18410.660904350065
1313,18914,-12846,-17888,9192,18190,15384,-15643,6923,-15411,2,1,42703,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-20879.026718628767,-19381.512612284147,-5582.371193557165
1314,6894,-10536,9766,-30229,-19964,16916,28898,-17138,-23347,2,1,42728,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,4701.1632920040465,-15197.948046112997,911.4422030846704
1315,9966,-29980,-7138,-4622,-18181,-18418,-9504,5137,-18482,2,1,42754,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-12999.790267796641,20576.067578357426,21370.622265253955
1316,28652,-3603,16152,-20493,-11278,25871,9441,531,29649,2,1,42780,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-6772.418894493126,-31882.683494715384,5695.142886119342
1317,-17681,-7184,-14826,18671,13286,784,-28189,-27628,27607,2,1,42805,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,2386.7693049066393,-21586.40603483522,10600.391492033916
1318,-10762,18927,-22250,-2320,6880,7950,10728,-10988,13024,2,1,42831,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-22536.133117644422,-20322.113633822722,-6946.140983150784
1319,-2824,12012,27670,31482,10725,1546,-13332,-25581,-5913,2,1,42856,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,8788.01404980412,23628.70752912116,16803.184506625483
1320,4601,-6681,27668,-2301,32492,32518,32240,-4335,-16148,2,1,42882,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,20487.09604350631,-14436.024804740915,14254.938426420973
1321,19193,11748,-26100,22535,25582,-17919,25587,-5873,-27921,2,1,42908,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,18475.198362183655,20576.157609957678,20564.180909731054
1322,-5634,-30493,9484,20233,7663,22015,-28427,-26611,13041,2,1,42933,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3909.4128248861834,-22105.709416784874,23400.11460538781
1323,4867,-6432,-1015,-754,-9231,19705,-27913,7179,-29455,2,1,42959,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-5025.753481487448,539.6323447597812,-6367.035171554014
1324,-16900,-29,29958,-6898,7153,9461,30969,-27640,-18448,2,1,42984,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-13270.91623774316,-30901.263523170666,7217.153170216555
1325,19454,233,10759,-2550,-2836,23028,-8198,-29691,-23569,2,1,43010,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14074.680309210375,2252.7205481036635,-17061.56822586005
1326,19712,-23573,-23037,-23031,-23316,-24080,508,13314,9966,2,1,43036,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,4085.874653671599,-37265.90616529263,-8337.296204051318
1327,-28674,19439,29695,-6137,3310,15085,11261,1791,-4885,2,1,43061,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-28674.0,-14484.544370099718,32401.63144643511
1328,4349,6643,25085,-765,-31505,-6934,17406,8444,7401,2,1,43112,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-1082.1706784109247,-20409.186975193774,-16570.89220996771
1329,-14085,-23307,-13057,16382,4593,32747,-514,-27655,-795,2,1,43114,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-674.9997813716436,-23307.0,19194.18790402835
1330,-17413,-1547,17154,22779,-30221,8686,20735,28407,1251,2,1,43138,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,24399.386624151994,-889.254226018073,-1935.110665223472
1331,-23813,-18956,31233,-17414,14584,-6674,-25089,-5643,15584,2,1,43164,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,20136.339869727763,-16972.802746678582,-34761.19931149028
1332,-4874,23541,-20224,4602,21758,3309,4096,17653,11741,2,1,43189,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-22226.084523261707,-8004.094329359854,20709.427170531202
1333,3825,3831,29953,10745,-20478,27886,30464,-27403,2778,2,1,43215,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1149.7917764184576,29809.368631494606,-6047.223797954386
1334,-4364,15859,-8965,-9482,6149,19442,18944,20470,-31785,2,1,43240,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,15512.59949252804,1552.0506706366775,-10386.240787705387
1335,-18184,8431,9466,20466,-31990,-272,18943,-27401,15573,2,1,43266,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,6434.667846416709,9206.94688369776,19109.4728286015
1336,-17934,-25110,14072,-3345,-5618,-5652,-12547,31481,19410,2,1,43292,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,17872.148704109033,-26027.670223403948,-12381.773840607206
1337,18918,22247,1782,-22549,-20973,8685,-21765,-10757,-6706,2,1,43317,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-10569.141498170282,-23837.13926923578,13269.487422305074
1338,9440,-2078,-259,-29210,13847,-5389,18168,-21250,-15413,2,1,43343,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,5790.794519594305,7621.829093396986,1368.643526592608
1339,6873,747,-22766,-18460,-7914,-28681,-2573,-26111,-8248,2,1,43368,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-11107.791255316592,18681.919245991885,9679.3471223296
1340,27853,-27403,-28900,31204,25863,-23296,-21777,17667,3783,2,-1,43394,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-22990.980241377714,23050.396151411842,-36083.48767516185
1341,-28452,-4118,25881,16610,15096,14610,-23573,-24828,-26680,2,-1,43420,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,10540.274064816778,13643.818974447257,34627.29003879835
1342,15088,-17695,-5607,25570,-28938,-17387,-6937,-21498,-14645,2,-1,43445,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-6071.148364670189,21046.171108622362,-9612.442832118788
1343,-27414,2537,-30932,4582,-27911,-26353,32228,-14584,-2867,2,-1,43471,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,21598.77255980639,-28941.794699359994,-20263.709741551575
1344,-26136,-5911,25133,-5648,-19,-4335,-4382,-21750,-816,2,-1,43496,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,22327.674728580598,-5911.0,-28569.793947711685
1345,-16400,-19479,-1514,4607,-9747,-6382,24036,-29940,22485,2,-1,43522,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-11963.815765390185,-9998.248844973125,20188.75353670441
1346,20469,6122,21261,-31488,-13072,-5869,-11290,24334,26073,2,-1,43548,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,27922.493393170585,-101.634357368971,11349.58145332889
1347,-27399,-9495,6925,4605,31213,17,-32023,-30961,5342,2,-1,43573,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14619.379207342952,-9333.923053015567,24248.04080812083
1348,-15369,8937,-7407,-3331,15083,32525,17388,30223,2019,2,-1,43599,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-12600.660653040046,-7802.287042418744,-12299.896219669208
1349,23545,9447,19985,20483,19435,28425,13551,23566,-29977,2,-1,43625,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,16771.4520429087,-21226.289802589272,17640.183575827898
1350,-20484,-17434,521,-3065,-1810,12808,6130,-8180,-3606,2,1,43650,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1040.1275610903763,-9858.036783590062,-25010.94357336495
1351,-15355,-20505,4361,21515,20466,6917,-14092,28427,23021,2,1,43676,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,11224.1120647547,-6125.816600601786,-22621.738446317948
1352,26887,-3865,-23798,12038,-3087,-10242,30198,-24055,28398,2,1,43701,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-5106.872962472575,30677.175442385138,-18358.22849357444
1353,5641,25317,-9972,-9209,13551,26105,-29193,-506,-14866,2,1,43727,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,12877.67216109907,-12097.254657734069,21448.406548207386
1354,-23288,15077,30731,-21750,32242,-21259,-17672,18692,15086,2,1,43753,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1946.2517617344197,21193.56777486391,35511.773020396984
1355,-6393,-9497,24836,-25846,-7436,-24336,6138,-5119,-14356,2,1,43778,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-21008.607460641586,16645.450749645963,5427.498125820527
1356,-9467,13033,-6909,1288,10740,-26646,15355,31487,24298,2,1,43804,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,11635.375280097298,12157.981185683899,-4900.917728329776
1357,-10752,21482,-24320,-5369,-26122,-10266,-29956,12797,5095,2,1,43829,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,16932.646564029204,29414.669427928555,4075.1602156670156
1358,763,-17940,3835,-24826,-16389,-1562,8702,-13061,20195,2,1,43855,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-9586.48895478631,14417.19007122782,6113.661257368622
1359,4598,-10002,-18446,-23551,19967,9450,22527,20731,-16929,2,1,43881,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,12275.52366255312,-3226.9920673072806,-17330.16344434277
1360,-1036,-1810,-21261,27384,27137,3820,18431,27387,-26404,2,1,43906,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,6216.3563378453255,-14529.00723771283,-14375.13059305613
1361,-14605,23278,-6658,-21257,27651,-11543,27134,-20229,20953,2,1,43932,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-13309.063340397679,22356.212215840733,11071.083116008831
1362,-1300,-19981,16381,2300,-11256,-32535,7678,-29444,-16939,2,1,43957,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-19019.438665050973,17507.2577706941,-1012.1265814289982
1363,-15130,17143,-23046,12793,20744,-3347,-20739,-13059,-31278,2,1,43983,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,15918.16754500235,-17483.387148740607,-22245.462027489688
1364,19946,-28428,20730,28144,6405,-268,-1285,-25346,20944,2,-1,44009,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1387.3488148605447,28517.607376835876,-28645.214831914614
1365,-10772,18927,-32254,-22,11272,-24841,-264,24063,-15666,2,-1,44034,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,4122.056232310026,-36474.685235316516,12930.344867877935
1366,17893,-2576,-24564,5612,-15349,28919,-14859,-32256,-6708,2,-1,44060,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-8640.865400478782,-25898.37221032,-13593.935522376643
1367,12514,-13328,-1264,-4117,23820,-23556,-23566,-7679,12491,2,-1,44085,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14847.912322617442,9210.229657280444,5526.72102788054
1368,2279,-1811,-29674,11500,25355,-9215,27375,30467,4810,2,-1,44111,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-19267.313036556185,-21273.60864838346,8076.141493731797
1369,-791,2031,-16617,4080,21770,-14078,-28180,1541,8905,2,-1,44137,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-9892.444080762501,5411.844769130386,12398.661915861043
1370,-2074,-20495,11285,2290,-30970,24068,16106,21766,27080,2,-1,44162,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-501.02488118363,2070.417461758392,23391.452960482828
1371,4840,15599,-2030,-8721,1792,28426,8936,-22777,-15672,2,-1,44188,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,11917.401714811867,1682.3411446261075,-11225.888189399417
1372,1520,-17683,-19431,-8979,-2566,-7923,-27,22537,8906,2,-1,44213,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,12585.126169565126,-13127.801623514519,19022.04178919226
1373,-9482,3566,-27109,-4110,-4362,1548,-23068,-16886,16588,2,-1,44239,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-10451.549437478676,-20862.104240647608,-17119.003534326766
1374,-11785,14830,-30949,-9222,-30728,24585,32228,-13557,19406,2,-1,44265,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-21965.200434762082,28859.578761081284,-1144.731232068798
1375,-2826,7407,25119,-8193,-16647,-27897,12773,-27892,-2097,2,-1,44290,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-966.6147442652,-25923.04168273898,4568.988055483009
1376,2295,-17683,17700,17924,-3852,11016,-11290,7693,3794,2,-1,44316,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,21808.138274706223,5339.870756433453,11275.477785702935
1377,-21769,13291,17183,-8952,-12563,-28412,-16407,-16372,11477,2,-1,44342,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-20226.837210793812,19941.90564286323,-11789.44387064915
1378,23285,-25878,-15594,781,21484,22530,12525,15115,20696,2,-1,44367,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,21412.887880513663,-28253.16243953153,-14081.263784973133
1379,22007,-1558,-26094,-21745,-20243,-11007,32496,24585,-14886,2,-1,44393,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-19028.92535087656,19611.257696721856,20516.59865922066
1380,25849,-30486,9487,-22767,-4371,24832,-19213,12295,-25380,2,-1,44418,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-13797.769566843821,-32246.211325531993,-21386.294118650163
1381,-31749,8684,-25078,2835,-14353,-25345,-13322,-8444,-11811,2,-1,44444,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-15993.09413064177,28534.881478526284,-25343.607086105352
1382,-1796,-13330,-23545,3859,-27919,28670,-18439,-22526,28382,2,-1,44469,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,8634.045950007061,-5109.300792889638,-25191.860529562797
1383,20989,13554,-19454,29713,-12045,-25090,28668,-22272,-24098,2,-1,44495,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,23082.4707115368,-4067.5312509320083,21292.29645608329
1384,22013,15605,11007,16910,29686,-5120,-16642,3583,-13858,2,-1,44521,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-5964.764115129468,-21478.981141429245,-18770.114575489162
1385,5628,-6155,7683,26380,19963,-11260,-28416,1790,17887,2,-1,44546,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-5318.884266989189,2567.6336784279742,-9680.063297715427
1386,-21250,26869,-25339,-1266,13059,-12280,32514,-1795,28640,2,-1,44572,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1269.1381816287467,26982.516640983384,-32953.05245337656
1387,2052,-29451,29698,16659,-18170,30727,-252,-24066,-7967,2,-1,44597,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-13363.281318012172,-33696.29615001224,-20964.866972779415
1388,-1531,-18442,-23041,18708,-11769,14850,-3833,31999,-11294,2,-1,44623,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3815.3046702912743,-28190.758500048076,-8003.973479767461
1389,-30711,14840,-4103,-24814,-8952,17406,-4854,-25088,20963,2,-1,44649,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-18893.293311330268,-12296.838953256123,25924.061209805182
1390,-14580,-21768,31736,-5878,10502,-30214,6669,-7935,27363,2,-1,44674,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-24605.770602302073,30359.839129134733,-12900.858154399904
1391,-27631,246,31739,23552,-28416,12022,-19955,-9726,-22046,2,1,44700,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-10827.09276613046,-5821.649375990921,-40246.48132168364
1392,-4077,24816,21503,12280,-23812,-19475,-27380,-20477,-25376,2,1,44726,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,22389.4563265901,23789.641999200554,-5253.567640145848
1393,1293,26856,-6399,-29196,-13317,-21535,13322,-3068,-11300,2,1,44751,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3809.5238137867937,-3982.661982829602,27083.015301895673
1394,-23045,-802,29960,31214,5625,-29480,24838,11526,11479,2,1,44777,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-17904.175256602073,-16623.470000378515,28851.647830364796
1395,-7698,-17447,31759,-16669,13555,9430,-23296,-23035,23760,2,1,44802,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,3952.5160133029303,23900.55326516987,28025.564486435625
1396,-27676,-25641,30493,-14624,-32009,20950,24570,21763,7114,2,1,44828,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-18758.268791951024,44517.144193355176,4426.751720724802
1397,19415,30946,7203,26606,-30203,-8739,-1291,22273,-27964,2,1,44854,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-11520.93976804647,-34004.65226889733,-9870.76090949533
1398,-5675,-783,-7137,-25346,-6894,-15125,-28684,-13311,4288,2,1,44879,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,4885.238021165875,6621.7350570531125,-4005.3161311872927
1399,17622,-6149,-30699,-18941,-9976,-15117,-19980,-7166,-1348,2,1,44905,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-16782.777384162473,1755.2207341662752,31717.99598726246
1400,25300,-25856,-4600,-1541,9461,-11526,-26380,6658,7100,2,1,44930,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-17294.52975868121,10788.50837453514,-30237.22975867127
1401,20695,-5121,12548,30452,10478,17157,18163,23808,-32323,2,1,44956,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-4178.671012945876,-2496.107667763594,24254.239321745335
1402,16344,-4355,252,19957,-32272,-30709,-32527,17919,10432,2,1,44982,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-7812.444693619355,-14900.812337027837,1757.0898115400403
1403,21976,20980,18934,-13324,-15113,10774,-15889,-5633,19651,2,-1,45007,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-22953.602114583213,-5299.701110222617,-26956.384217986397
1404,-22562,6623,-21503,-6673,4607,13346,-20243,-6654,-7482,2,-1,45033,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-23910.727042376642,19487.16316619789,-7988.403222105075
