id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
50803,23533,-10747,-31257,-11486,-27136,779,27457,30467,-23104,44,-1,20502,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,26126.733358013247,-4807.068097779638,30668.97532267074
50804,-27142,14597,-17695,12064,18435,-19694,8006,6915,14782,44,-1,20528,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-15561.261712342395,-20730.198680152054,24310.071875694008
50805,32766,28161,3803,26134,25604,-27112,10173,-27646,-7750,44,1,20554,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,9068.566049140956,8114.723606662099,-41629.65117076828
50806,19708,3319,15576,19471,12541,-23011,25279,-29949,24899,44,1,20579,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,11581.068936464246,-1306.4162068811265,-22498.998199547932
50807,28679,-18188,-26663,6152,-23554,18972,10176,5381,-1986,44,1,20605,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,28679.0,12609.122528803216,-29710.75465304823
50808,-9214,-2064,-14895,-24322,-24316,18447,-9793,31493,-15301,44,1,20630,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-13841.664784566345,2553.675801678821,-10625.722229176517
50809,-22509,26869,12773,28150,6154,269,4542,-13052,9017,44,1,20681,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-23823.763015156608,12626.254968216124,-25782.81932363592
50810,-32534,-6418,26617,-19716,28938,18185,-10820,17923,-18377,44,1,20683,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-31978.389304777014,-23679.53660305673,-14992.62261035806
50811,3586,-16651,-7706,-16130,-28662,30231,22972,1538,24116,44,1,20707,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,1479.324427581465,-6016.03589246073,17638.496091747307
50812,-24566,17654,-27419,22517,2829,-12024,16571,23040,-13519,44,1,20733,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,17957.33632412544,-3020.112304559427,-36542.66857811692
50813,24060,-25356,3049,-26383,-10225,-6146,-4283,3582,-32463,44,1,20758,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,31139.39609060376,15879.179673789547,3049.0
50814,26110,9975,-12308,-23056,-753,-25092,-25021,-19973,1330,44,1,20784,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-28049.35074124988,2794.629994135451,-11753.448650937438
50815,-18176,-23560,-14104,1260,30224,-9738,-22720,28153,32307,44,-1,20809,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,20116.40098648426,7204.91311908691,-25055.598781457695
50816,-18950,-8710,1777,29673,9233,26354,26428,-24073,17718,44,-1,20835,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-17324.282194272524,-4639.702972264959,10791.975342001459
50817,-31489,-12548,-11277,31719,-12784,7920,-30153,-26122,-15815,44,-1,20861,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,2828.0308378595155,-11252.938547338505,33786.887539842115
50818,22268,-23814,4093,-11544,-24817,7403,15410,-4362,-7107,44,-1,20886,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,17238.782513958562,-15394.287255556552,-23357.297924414237
50819,-18185,14078,10504,10483,20746,21486,13870,24312,26177,44,-1,20912,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-15261.610334247558,5904.9770084380325,-19272.592496480756
50820,-16133,-16127,-15098,3840,6661,-15631,-12500,4346,28483,44,-1,20937,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,5234.467503856507,16796.355437906223,20947.224540606527
50821,15615,-21760,-28414,26889,-509,-23057,21037,-8965,4421,44,-1,20963,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-12649.496074258006,25552.020635038756,26678.937601296733
50822,12796,-23300,13306,-22514,3583,11752,6447,-30210,9402,44,-1,20989,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,15542.7321814083,-19816.496022690506,-15792.63162743012
50823,-270,24571,-29452,-28147,-5127,-4892,25905,23042,-11077,44,-1,21014,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-32443.202702593295,-20451.53361657551,-632.9424369759417
50824,31726,-2305,-31752,-3827,-31494,22251,-19917,-11259,23997,44,-1,21040,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,4599.782910390617,8689.807097339439,43856.25217444268
50825,-12820,-769,28405,15386,-14338,-10767,26167,-505,703,44,-1,21065,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-12820.0,21999.626823665818,-17984.7659317391
50826,-7702,14335,17127,20770,14589,-1799,-9412,1545,17856,44,-1,21091,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,4498.1110746690465,-23022.27608875985,-2808.7289746175666
50827,15085,-7425,-6429,13853,-3076,-7675,-25279,-23287,-5185,44,-1,21116,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-10932.590812471202,9718.78712724699,-10490.163292453004
50828,28659,17661,11241,-485,-29182,-26355,6469,23561,4542,44,-1,21142,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-34576.249080737194,83.30368371165241,8005.33216069767
50829,26093,10746,26853,284,-1537,28688,-6469,21513,-32325,44,-1,21168,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-34344.179748431125,-15974.489912567953,-9093.831065107723
50830,-22541,27131,-24099,26393,-26110,20508,20414,-22775,7492,44,1,21193,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,29685.804602027867,2815.29037675893,-30590.468911488577
50831,-20485,-2829,7642,-28909,21251,26913,28607,11530,-15810,44,1,21219,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,4472.800978143361,-8567.975866454246,19814.703403325962
50832,4357,9973,-25640,-12280,-16126,-22499,959,-7670,22073,44,1,21244,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-25097.32935360326,-6496.276185347677,-10187.0620416511
50833,-23287,9978,-17432,-23810,-20732,26899,23485,-10230,9525,44,1,21270,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,8044.012963267632,-23960.35237416892,-17518.985317433202
50834,-6398,-24331,-27679,-15875,-20208,14613,12476,26889,-2511,44,1,21295,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,12208.346897314688,35293.71215713657,2090.2521867031746
50835,11268,-2826,-5650,27900,525,17677,-25158,-11513,4399,44,1,21321,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-6102.520472329637,6123.130971050362,9599.120324079779
50836,29699,-18694,-5658,10747,-12786,-29174,-17735,-32507,14893,44,1,21347,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22896.071349588357,7475.428775485839,-26141.864554335014
50837,6147,20987,-13858,30704,20751,2814,-20412,19715,-13524,44,1,21372,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-18770.011726714445,13613.200283492033,-11517.43807539396
50838,-775,-6918,21727,-27419,-9966,-22536,29249,-16896,5422,44,1,21398,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-11313.734852813592,18872.172716571407,-6030.122605397724
50839,26362,-8709,13287,-5151,-8682,-14090,-1732,5374,21552,44,1,21423,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-24869.168045187558,12342.050305367498,13287.0
50840,-15877,4346,22252,10724,18200,-21773,13112,-10501,-25037,44,1,21449,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,19369.16235131018,11296.109773254688,-16228.117660380958
50841,-12036,14325,-25613,5606,5400,-32528,20531,-24582,-14793,44,1,21475,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-21505.126082815495,-21596.75209325749,-8786.725282184867
50842,-11269,-29706,6910,30187,9752,493,-19154,-17414,28220,44,1,21500,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,15458.057388195792,-28586.15820501611,1031.948574801725
50843,29433,-24582,13060,-18184,29974,-23830,-16597,764,9025,44,1,21526,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-2698.1211467129306,36710.476813568086,16917.471660923227
50844,-14096,-3844,21766,-1786,4618,26860,-32725,16126,-32444,44,1,21551,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,23365.948330508123,1564.6493405018773,11782.047320278922
50845,-10513,-23040,-14335,7442,16642,-24333,-31187,10240,12614,44,1,21577,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,4967.77419603178,-28181.848299109963,-5287.876698940105
50846,24051,-13060,-19202,-10212,13566,-17413,17713,18689,4026,44,1,21628,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-21387.729365702537,15639.088400367387,-20389.089032739044
50847,-4876,-25095,-1033,-30423,-13571,-13059,-9674,-6143,2234,44,1,21630,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-19933.964354032854,-14428.125893067525,7004.836782248538
50848,-10514,2041,32751,-22992,-5636,-6913,-1219,32514,-327,44,1,21654,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-34388.15313745281,2041.0,-791.9095877021155
50849,-30481,30966,3296,12331,27653,-245,9797,10242,-21179,44,1,21679,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-4916.47483800616,-14799.43116403713,40689.719160841836
50850,14840,-5377,6368,15642,29441,11283,18109,-18431,-1214,44,1,21705,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-13694.747518944741,4424.537442895361,9086.611679211008
50851,24824,23034,26075,-12277,-26633,-30701,-23617,15107,20544,44,1,21730,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,14786.898367056649,33033.50795454148,-22734.04376479429
50852,-15620,15351,5599,13316,31479,-32236,6592,25093,-22979,44,1,21756,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-1498.6467214031782,-3746.0857827454433,-22242.016574778918
50853,3581,10232,19934,-7422,22267,13332,-11585,10247,-10182,44,1,21781,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,4713.296170787631,18326.44132132457,-12522.30524713745
50854,-30453,-13064,11486,-5121,-21760,-1263,-1602,2824,-15305,44,1,21807,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,793.8580293194227,33127.37681177435,11486.0
50855,-7690,29422,-18467,-23810,-14331,-24309,-1347,-12537,25397,44,1,21833,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,9198.892058088253,-34361.62278566326,692.4864182265865
50856,-24066,16883,-23579,-11523,-2807,23316,-26180,-8698,16690,44,1,21858,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,9090.774215216397,-36226.151597495125,-5020.064800703076
50857,-9984,7416,24291,6399,-22004,18447,-7749,10757,22575,44,1,21884,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-3844.4024042189485,-24146.174416578127,12120.760050369094
50858,22273,-25354,1514,-21766,16139,-20215,-8518,-28157,22061,44,-1,21909,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-431.11819009773785,12611.890531814955,-31336.215395603907
50859,-26116,17657,18658,28151,29195,-12794,-13895,-11775,9516,44,-1,21935,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,9481.608381438296,32567.44390683151,-13834.622108190093
50860,15616,-19717,-4895,-24846,-6641,-12031,-23996,-17153,-28629,44,-1,21961,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-15276.682895222717,-7696.866597306562,19077.78221654908
50861,-6916,-24066,26338,32495,-6893,11773,20034,-1284,6700,44,-1,21987,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-20657.315957754196,5044.9694899349,-29470.616489431297
50862,28412,-10501,8939,-17940,-30955,24058,16191,5882,-26835,44,-1,22012,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,108.07756587182848,5624.560967055994,-31076.85793589219
50863,6911,-6920,-17681,25834,15636,1270,25403,-20489,3632,44,-1,22037,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-9211.828180950502,-8857.811063163284,-15650.79827784986
50864,-18435,15865,-19981,5610,7699,23281,-20938,23030,-25293,44,-1,22063,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,14821.877472032491,11181.499750538746,-25417.982267142244
50865,1017,9725,30457,-6933,25361,5616,-10191,12022,-24521,44,-1,22088,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-28012.709658323736,-14813.933510606847,-4367.405928211346
50866,-14342,-16896,-24831,29685,-29425,20981,9006,-29962,6459,44,-1,22114,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-26415.8185795209,-19364.208697922448,5914.244776566435
50867,-21253,-27137,-8187,-24066,-12020,12020,6956,12535,3390,44,-1,22140,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-15941.672539462772,-7773.06072172146,30668.817236094543
50868,28674,6653,1278,-6398,-15100,-17936,-21973,-25608,7488,44,-1,22165,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-5637.390484893583,-20636.168144308107,-20259.870726159006
50869,5893,-9478,-4105,-24319,-10752,30439,-24789,21755,-21695,44,-1,22191,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,7715.582389255419,-8296.108769540313,3613.2154210021745
50870,-22271,-15369,-523,31485,-3841,-31268,25387,-15617,24899,44,-1,22216,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,8361.523018443986,-5082.310165720845,-25233.552805569052
50871,-19462,23797,-30471,-29700,13827,27605,11051,23813,-12731,44,-1,22242,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,30833.75701750083,-25137.714663988976,-17056.471606331477
50872,-785,-10252,17147,-4600,-22262,-29999,5933,32523,-1092,44,-1,22268,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-834.2796930029963,-19967.88221626117,-571.8349336685728
50873,216,3057,-16649,-31714,-29942,-22562,12596,-20977,31427,44,-1,22293,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,12847.866783265112,5452.262314271476,-9580.514640448502
50874,-19476,-2054,28650,11818,-14320,-15622,3645,19727,-1849,44,-1,22319,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,23324.182094705473,-2054.0,-25614.831750628786
50875,-16647,14847,8172,26651,-22520,4092,3651,16909,25033,44,-1,22344,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,1850.986449252081,-20571.100837271868,11736.322316103877
50876,19935,-14340,-16672,-20965,16897,-15608,-18502,-8948,21705,44,-1,22370,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,3100.904280704135,-12405.487219484245,26785.88599410376
50877,5865,20221,25061,18716,-246,-30189,15293,4620,15814,44,-1,22396,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,25931.93182369331,18317.97924704707,7957.847397134174
50878,-32017,-11521,23519,-2278,-2551,32028,12223,16907,-30783,44,-1,22421,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,14462.689259546463,-9598.440713267359,37545.51432935353
50879,-9996,-5893,14808,-6893,8965,14115,-9793,30219,-23109,44,-1,22447,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,2955.918812660175,-17614.411309776475,-5909.2628290659295
50880,-19970,4600,-30762,-24311,-20990,804,-21570,21004,-4543,44,-1,22472,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,23976.231594204415,-8895.099172299684,-26688.5569721562
50881,-12795,28405,-28709,-20228,20744,3356,-4677,1292,13884,44,-1,22498,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-20503.9946353628,-23455.11146835618,-28709.0
50882,6405,8951,5090,18680,17162,23058,-17083,-27894,17208,44,-1,22523,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,11702.274174621201,-2580.6444020773993,1857.3043940130551
50883,-1542,-4618,-25625,-9736,-3316,15375,-23997,-28920,-8395,44,-1,22549,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,25489.75212326753,1781.7865133702903,5238.519496494226
50884,3070,-14341,-6425,-24329,-3059,4622,-8895,2822,-9677,44,-1,22575,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-9410.760832446056,-9690.953015576462,8596.093077927246
50885,24578,-10246,-11034,27899,1042,-4087,-16832,22275,-24270,44,-1,22600,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,18987.792606882038,-13158.028672538376,-17237.684571040674
50886,30203,26109,25573,3576,-237,-6655,-13505,21760,-18382,44,-1,22651,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,36153.31379669493,-7359.984476088444,29776.634279740967
50887,30460,-5890,-28440,16372,23572,-23043,16446,30205,-15309,44,-1,22653,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,24733.58884542693,-13988.656122379312,31046.809541645216
50888,-7431,-25858,-24085,4080,20500,11256,-18373,1019,-7115,44,-1,22677,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,14665.964433228211,18247.871499168577,27493.050449033773
50889,32764,-24837,-270,18411,15893,-2830,56,14073,2617,44,1,22702,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-13880.145257873508,-24837.0,-29679.861246648907
50890,-15886,11002,19202,20208,-23276,-783,-2765,19960,1085,44,1,22728,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,18436.807195760248,11002.0,-16768.003471682703
50891,31751,26873,11001,31987,1043,7146,-20688,21240,8257,44,1,22754,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,2977.183406658097,-41729.21983572892,10055.58162736136
50892,10228,-26378,13318,-14854,-17395,-14109,3886,-21510,-27835,44,1,22779,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,27809.979869121224,8156.337292088763,-11741.34462728841
50893,8181,-23558,775,14599,-21754,10984,-10707,-28163,-69,44,1,22805,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,9971.819191051547,-12076.301708415516,-19422.525815874116
50894,12787,12539,5125,4888,-10748,19946,18992,9216,-32066,44,1,22830,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,13768.239503270404,232.4706156178363,-12545.160556703075
50895,32492,17402,17142,9510,-30717,-27668,32565,21762,-832,44,1,22856,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-33835.53274368352,21374.169267706584,7121.056386979911
50896,13034,13818,2027,15656,-20223,26869,1084,-29437,-1598,44,1,22882,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,5640.992430069872,13818.0,-11923.635746025388
50897,6118,2816,19944,-1762,-16896,-6137,29249,28419,3011,44,1,22907,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-6236.877742721159,19923.578448146076,2697.2752627269065
50898,-21523,29436,-6168,24856,19452,-5358,10053,-29693,-22336,44,1,22933,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-11329.675107575025,-22922.775304109433,26719.780749738675
50899,8180,-18956,-15629,-9956,-31234,13082,-9029,18948,7869,44,1,22958,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,15881.712089243418,-18562.424240098626,-8585.779198475728
50900,26110,3044,5091,-3803,-11257,-27367,24512,32004,31045,44,1,22984,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,5419.381617418866,-11751.958617460727,23440.095745074785
50901,6141,-31495,-5685,28677,22528,-16350,-26686,9989,-10432,44,1,23010,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,13588.71321024336,24901.652263007403,-16038.10209663276
50902,-22513,6129,-14384,19701,11768,-999,-12096,-4601,-17092,44,1,23036,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-4843.512436936428,26975.345640244654,412.7721678794933
50903,-13560,-4363,-15652,18668,19705,14093,14525,23817,13626,44,1,23061,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-17478.935264726922,-371.07361897344526,-11926.592110942154
50904,32764,5885,-30240,30701,-6657,-241,-1211,-3575,2616,44,1,23086,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,32764.0,5885.0,-30240.0
50905,-15872,-26372,6110,17903,-28923,-492,5186,-5880,-9932,44,1,23112,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-29602.635155468186,-2706.339445414452,-10054.5803820166
50906,-5627,27642,23007,22254,19720,27663,-24514,2311,19250,44,1,23137,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,10577.59348579232,34330.62575342872,5881.155790092631
50907,16899,25599,-6681,19952,5901,18440,-7621,-14588,26929,44,1,23163,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-4138.838665394978,-17351.37335705955,25832.549624954863
50908,21753,-21760,-25364,-29959,-23023,-2812,27706,15874,-9679,44,-1,23189,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,7160.799237663777,-20355.00860921864,-33532.36770340724
50909,-11016,25856,-25113,-28162,-17647,31493,5946,32255,-28878,44,-1,23214,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-36773.822657912184,-568.9653577139652,-8240.752790015329
50910,-24837,-10752,12515,-1546,25360,-32252,23609,-772,15411,44,-1,23240,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-4666.986104019324,-29450.376426206312,-43.20948555725954
50911,-5384,-31488,18411,22775,-23533,-28418,-27081,-20230,-19148,44,-1,23265,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-9349.089305530595,-8048.326808686696,34745.72615067626
50912,-26630,-5377,27630,11761,18,-12292,17205,-5640,-10954,44,-1,23291,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-13189.958839944376,23177.786491265335,-28112.294964408215
50913,-12290,-20487,-25099,-3091,21010,-3082,-12751,-12809,-21959,44,-1,23316,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,19091.192851803164,17162.76155932612,-23274.171116346493
50914,19712,26358,20473,4075,-11247,20464,-28627,4600,15421,44,-1,23342,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,21551.631428493325,31541.54228888601,6565.754321385646
