id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
42030,-540,-11266,-13824,30719,3071,15870,-14799,31265,10805,36,1,23299,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1738.6097894276727,-17295.51578461163,4019.9131513449693
42031,-10270,26108,-25085,20991,-2307,4349,1331,-4575,-31946,36,1,23325,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-27948.805607612554,-2442.299962716522,-25085.0
42032,-14624,26617,16901,-32256,30716,-11781,-16845,-21982,17207,36,1,23350,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-19302.29601783705,-1583.3607811949787,28859.733246798474
42033,-22817,-6409,-32253,-8958,1790,24567,26340,25122,-25369,36,-1,23376,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,18382.119727882062,9651.000383981049,-34218.45474153102
42034,-14105,-20746,24577,12805,8200,-27913,3546,-992,-27172,36,-1,23401,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,24920.267839939523,2885.791362118165,24577.0
42035,21745,-14343,24319,5896,-15857,-12040,20432,12063,-18991,36,-1,23427,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,33972.97147738522,-6033.680976914333,-8911.360045783835
42036,-4105,6910,-14342,-3062,6164,18933,7628,20252,-10293,36,-1,23453,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15345.059489376014,5347.8274029573995,2494.389772206652
42037,21244,-15872,-25352,9227,22293,31476,5579,-17640,-9272,36,-1,23478,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-22786.115957568923,6111.1259361685225,28096.243225038314
42038,31487,-31743,-19209,15363,-12022,-26375,-14390,790,16583,36,-1,23504,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-9232.386090055097,30402.562373182052,36857.59280296167
42039,-26367,20227,-6404,-17416,10491,-26624,21962,-23531,25287,36,-1,23529,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-30284.255232727253,-5811.0476570242645,13944.78555327491
42040,14081,22020,-29439,-31754,-5645,-31484,-8759,8727,-29496,36,-1,23555,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,6284.428107435493,-24142.509057964708,-30454.14424587509
42041,-18946,27907,-17662,-20996,21495,10243,-55,-13800,-14647,36,-1,23581,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15411.40647480098,-33385.92662141967,-9877.563621543735
42042,-23047,8195,-7168,-21755,-17409,-24833,-9014,22297,24266,36,-1,23606,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-15134.259301675253,-15069.004373694774,13913.36625605837
42043,5620,27394,17148,-11255,-12029,15358,-10293,-5352,-55,36,-1,23632,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,5620.0,29230.58581443763,-13786.152216800656
42044,11249,-9728,-13318,21513,28931,20480,-31028,-31976,8393,36,-1,23657,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-13490.77203571716,-2481.2136953261643,-14504.68053693144
42045,20464,4351,-13319,-30969,-21500,10244,18380,25880,28359,36,-1,23683,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13732.253021051236,19613.873537007523,6467.105213316478
42046,-25360,20477,15097,-12028,-23037,-17658,459,-25064,-316,36,-1,23709,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,28001.84949676499,20477.0,9324.453536831108
42047,-17939,28664,21242,-30719,23299,-16889,6089,-1000,23490,36,-1,23734,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,9918.99728543216,15136.72427091134,35597.02588978457
42048,31724,14581,26107,12542,5633,6152,-28986,28697,-24385,36,-1,23760,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,23339.669942642304,4949.237102416583,36487.77939355288
42049,-31254,13811,-16645,-14086,-27909,-2298,14788,17946,-20547,36,-1,23785,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-32028.982750876326,-14048.371135813764,-14879.509211479435
42050,-11798,-17678,-20995,-16392,757,-4091,25026,-11237,-13892,36,-1,23811,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,8202.323881208114,28336.893189864553,4715.59967490571
42051,-19734,-2571,-32004,-28422,22258,-8447,31426,-4579,-7491,36,-1,23837,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-37100.25683682417,-370.0119467665281,-6612.930273406164
42052,9449,20984,-2055,3326,249,10492,-23354,11039,-23614,36,-1,23862,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-3607.283139856901,22781.266455558743,1355.0974244452009
42053,20201,21241,-29448,18176,18175,-8457,9932,-13538,20168,36,-1,23888,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,4972.942788894896,-37331.5764441942,17551.87813909562
42054,31206,2556,4088,-26880,-3584,-4361,-26673,-19939,-17205,36,-1,23914,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,29809.10412613986,9061.869399102316,5134.116300841304
42055,7401,15871,24312,-2306,2305,-27908,-32560,-6372,-17972,36,-1,23939,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,11809.882112912823,20684.980087630374,18176.77279534067
42056,-12562,-22016,-11014,4861,-2305,14080,11472,-15844,-15668,36,-1,23965,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,9421.163315484617,-25496.411651331426,-4999.096987338627
42057,12275,23041,22525,-20483,23809,-10495,-50,-6884,-821,36,-1,23990,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-12321.923128266451,23041.0,22499.365778196778
42058,-29707,-26111,-32003,32511,-2046,4354,5581,-4580,12490,36,1,24016,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,36105.13918515133,-16146.488609628092,-32003.0
42059,18678,28673,12540,-1537,-19453,30722,-7222,-9956,-5177,36,1,24042,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,24693.060724966195,26044.134165648193,6341.61182940492
42060,8951,-4352,21756,-14850,11268,19203,11976,-20964,14533,36,1,24067,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,19265.096543240288,1090.7233485558882,14143.911013455441
42061,2040,13568,5885,-15363,4356,32004,-3388,30492,9922,36,1,24093,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-14153.49256866497,3069.109000210223,3625.557481763889
42062,5368,25343,3582,23293,15363,-4604,-26175,16412,3007,36,1,24118,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13077.141359293095,-19276.156821739518,-11888.311446659323
42063,3826,17918,17150,13821,-9986,-23805,10175,22812,-5188,36,1,24144,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-352.33356353731824,-4750.090672910097,-24639.967525529282
42064,-30228,-6659,-18947,14078,-24580,1794,-12867,-7908,-8261,36,1,24170,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-27327.4733840126,15802.152399737428,-17904.308196117378
42065,-11035,-2821,-1541,8959,5116,-32513,-20803,29725,-5701,36,1,24195,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-4974.8737282419,2575.302900489601,-10036.054670973966
42066,32479,17914,1790,-17154,-17668,-772,28351,-3811,-7747,36,1,24221,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,8835.302892388334,-32924.801893821816,-14727.38198229209
42067,24542,25849,2818,10751,3836,28668,19394,21534,-320,36,1,24246,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-24175.313158343073,-25987.992227337618,-4312.792910386913
42068,25054,-17929,-23294,-31998,2810,-5895,-21561,-18402,20678,36,1,24272,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,26089.39423594481,-18327.473784863694,-21799.302880289168
42069,-26907,-21256,23295,-26620,15103,-29961,18894,17950,28364,36,1,24298,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1569.9073003987578,-28982.153390098167,29597.82738548517
42070,25074,30459,767,-26876,32003,7673,-31280,6173,-307,36,1,24323,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,38308.196835213166,7904.571588357781,-5200.408564631341
42071,32508,-1282,5373,26372,15871,-6662,5330,16156,-6450,36,-1,24349,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5748.299460347374,6579.700233107658,-31795.397704017058
42072,26623,19458,6650,-12031,-4868,1276,30932,-15077,-5680,36,-1,24374,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,4172.01838859626,11896.345231253326,31188.00451622468
42073,22275,-4094,24317,-24068,-23811,511,-29227,-27109,18130,36,-1,24400,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15642.055914435734,22497.208407167134,-18800.38964101953
42074,-20733,13315,-29950,-31494,19195,-4352,8918,-12261,-18477,36,-1,24426,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-8450.94343061444,-33928.316141802825,-16780.939571860585
42075,-5115,30980,4611,-14852,25078,-9729,-4392,15644,22999,36,-1,24451,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,19313.823682356386,-25033.901534349483,2732.2032748944885
42076,20731,-29181,-7936,-6144,-30729,-5379,27101,8476,13020,36,-1,24477,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-26093.788389892747,25613.614727547003,-2709.6431595849863
42077,26355,2049,-4354,-5628,14332,6142,29920,-15845,-8482,36,-1,24502,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-7377.885438964926,4838.669063341973,25296.16236002937
42078,-10511,5888,3066,-15354,4097,11008,-22815,-20965,7135,36,-1,24528,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,10457.989711018354,6299.608550625472,2344.2278714153845
42079,-19982,24320,-17928,-16124,14083,27650,23265,2844,-7715,36,-1,24554,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-35589.89972378767,894.499189171077,-6686.913851045978
42080,-8461,-24321,-12807,-20991,18179,-20732,23008,-17380,24540,36,-1,24579,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1690.7558767569508,-7535.189699582149,-27703.448733984776
42081,-2830,13309,30204,-14082,-24319,-9210,16095,-18403,16603,36,-1,24605,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,28816.106078277724,16341.603544941545,63.411871126862025
42082,31214,11257,12543,31229,-21761,-8696,17375,-4066,-24869,36,-1,24630,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-10629.171395894838,32064.257283049625,-10828.887954129461
42083,-25366,6134,30208,253,20478,-29431,13793,20768,1246,36,-1,24656,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,24125.250428075193,-30020.701364930366,10502.997540717879
42084,-29208,22001,10499,-27909,-25349,8711,-5400,20257,23526,36,-1,24682,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-3218.602482832975,-37385.58078196442,-6272.098026395474
42085,-2337,11763,3843,-772,-2058,-28161,-24333,-11232,-19471,36,-1,24707,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,5078.0248580112975,11428.180364425505,1486.1844096809189
42086,6356,-2312,17919,254,-17664,31989,496,-30689,25326,36,-1,24733,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-14159.75347028235,-12857.368282965881,-1011.9799884433569
42087,14044,5371,13056,19709,-29940,-23817,-8989,799,26338,36,-1,24759,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1330.8601110661675,-19706.473372279324,2534.6462460112207
42088,-18198,-14084,-24575,3834,6150,-14084,22747,26910,28890,36,1,24784,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15273.873235268364,9746.067147620812,-28375.691296372304
42089,-4112,7424,7937,22776,-10241,-32512,16089,18206,26585,36,1,24810,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-10778.941131417643,3287.782788070227,-2832.878646165781
42090,-16906,26113,-20735,29945,-21248,5377,3288,30750,20441,36,1,24835,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-18621.778469833273,-23722.497446085694,-22093.309203035016
42091,-24839,-28927,10498,-25860,-4860,28160,-1836,29214,-6442,36,1,24861,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-33587.24735119409,-1229.5077907115538,-20840.834435364748
42092,-20741,-4095,-26110,-30210,-6394,8449,29904,8734,-26670,36,1,24887,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,29066.420566887486,6427.921442398674,15572.900415759792
42093,20478,-7679,-23805,-19970,20997,-6654,16588,-9187,31438,36,1,24912,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,26261.65285411091,-1203.9659448963048,18811.422204971597
42094,12800,-31999,22788,8447,22018,8196,-8248,-7395,11979,36,1,24938,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,9147.177961475563,-24519.741118488917,31971.555730420434
42095,-28928,8961,-11773,16897,28928,-26365,32198,10014,-20280,36,1,24963,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,24179.34738778729,12282.626769066926,17894.928710461638
42096,13567,-27904,-18431,30724,769,-12031,15301,18718,-6202,36,1,24989,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15266.993605298332,28733.34036911947,15611.29474092746
42097,3066,-4865,18430,-11770,-24575,-9473,21957,9758,4550,36,1,25015,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-14274.254840519312,2215.471747417814,-12809.013025378048
42098,13809,11264,24570,6,-11264,29183,8134,-5347,-10811,36,1,25040,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-4815.16623736626,-19502.33070119925,22753.55682805634
42099,23270,-31489,13047,-11007,-16899,20737,-21050,4382,-11067,36,1,25066,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,40354.055154072725,-1742.913274020066,-8472.704169348854
42100,-31268,-24837,-8,-16131,22011,22786,-14394,-16866,4294,36,-1,25091,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-7526.721230519948,10328.56459990677,-37831.649155483465
42101,-9768,17913,-31235,-772,22268,13313,4295,28447,-11578,36,-1,25143,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,3794.0532560959327,-34754.74488042624,13024.111723507078
42102,2518,-1547,21763,-3073,10749,24319,-12088,-10977,-12088,36,-1,25145,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15334.535198742295,-15593.451850321624,-2014.4457377240865
42103,14550,12280,-7680,-23548,29438,6655,-9781,32,29131,36,-1,25168,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,4292.617873768352,-13903.440537316563,-14482.785402508282
42104,6365,-12042,26623,30471,32003,-30723,31693,-19169,5324,36,-1,25194,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-8996.596242887601,22113.580927008563,-18009.9392732764
42105,16623,246,-10241,21000,-27127,31741,-23349,-26338,-3384,36,-1,25220,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5658.612503622335,7589.618023716043,-17077.486020721364
42106,-5632,-23561,27648,-25850,25605,-16898,9930,-31971,14790,36,-1,25245,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,35345.45945814356,9264.799687669398,4014.2286232962824
42107,-16888,19707,-15618,-14335,4346,-8707,9164,31261,-22841,36,-1,25271,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15831.498905133674,-21773.589399315068,-13884.04710762629
42108,30727,-12546,22268,5885,2298,-8454,-18224,-28643,-27700,36,-1,25296,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,11379.515656747551,-36984.91238131856,-10001.867253869461
42109,-26620,4864,-2556,-4103,-3334,20727,29396,-4068,18129,36,-1,25322,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,26504.778959655687,-2696.0578525909605,-5389.248218005511
42110,24572,-17662,16135,-25090,8700,15607,21207,-10981,-7468,36,-1,25373,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,28366.081900609784,-16029.838542369931,10699.407783305089
42111,26101,-27646,8450,-8955,-25091,23291,-19751,-742,-7722,36,-1,25375,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,38136.35362285429,-6531.2295960195415,-4464.032853450673
42112,12785,-27648,-13829,-11512,-26625,255,-28965,-19686,-28457,36,-1,25399,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1365.2404960443291,-9870.040644177265,31934.74261788013
42113,5872,-21248,7159,-26360,-5885,-19199,988,-10982,-24874,36,-1,25424,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,17944.36213681098,11730.646048410317,8809.141830501982
42114,7411,8193,-16139,-26874,-10744,11011,5082,13083,22995,36,-1,25450,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,17808.68068690142,8084.9163264331655,-22.609435170795223
42115,5878,3330,-25098,24323,-1526,26372,-3883,29723,13774,36,-1,25475,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-13737.269461788615,22014.49817383771,-1482.7966442861243
42116,-7945,-30206,4599,19712,777,4613,10705,-30181,-4664,36,-1,25501,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-24244.34423261993,-20190.296510184548,1113.5356128380135
42117,-2829,-3584,-11017,30718,11269,30469,9165,-25317,-11324,36,-1,25527,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,3503.3136994834604,8117.873085058174,8003.094132765129
42118,23021,-27654,9206,-3587,24580,13063,29385,-11493,14273,36,-1,25552,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,14115.108747406794,-33205.33438096936,8810.792625915918
42119,6635,30966,-18957,-19974,25860,-12023,24004,-3045,30396,36,-1,25578,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-31284.630757675346,-16173.609472531627,-11044.023948993812
42120,3820,26613,-32520,-3083,6398,-27384,-12610,14620,-28092,36,-1,25603,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,38138.95329219697,18024.52083272363,965.1215085831745
42121,-4125,-7691,28667,-1801,13044,-16126,17083,-28131,24130,36,-1,25629,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-9706.780189714747,23744.022048957562,15490.76596838189
42122,-5674,23033,-15365,-12546,5627,-19719,-27203,-4834,22597,36,-1,25655,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,6100.850253945679,2592.0915064996516,27474.66610899691
42123,8667,-31751,-21255,-17150,-29685,-23049,-26430,-14819,-28483,36,-1,25680,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-31547.254226177687,-19834.409013579094,12098.962140240237
42124,-4631,18939,1531,9471,-11254,-14598,16579,-25317,3518,36,-1,25706,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15577.88398997441,-9273.539297836449,-7335.314736695488
42125,13041,16638,-18178,-32519,9473,-1283,1475,-17638,-29762,36,-1,25731,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-18889.12770885871,-5200.704086896971,19836.429628311624
42126,17907,-2561,-15873,14842,20478,-14847,5570,-3302,-24386,36,-1,25757,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-9766.625128321095,15226.04359651078,-15873.0
42127,-14089,-6145,-5380,7422,-22526,-28926,31936,539,30397,36,-1,25783,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-10615.12380741464,11552.414590523953,4366.487110012828
42128,-15366,20223,31227,-23810,-2554,15872,19391,16666,25020,36,-1,25808,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5988.41455093357,30437.573381447823,25649.604905634427
42129,-15878,7679,10491,-31237,-31482,-23809,23998,10265,-8773,36,-1,25834,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-7937.756274768936,17767.233452639506,6515.861168086237
42130,-14087,-3329,12542,22775,2,20225,-5444,-28904,29627,36,-1,25860,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-914.202208916357,-8645.316279696237,17066.057387259418
42131,19961,12801,9728,-7435,31995,-17661,-26694,-6888,-31302,36,-1,25885,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,17348.002319989064,3193.7773977165725,18595.367902773225
42132,-5898,-4350,2559,-26633,-25097,4612,23364,794,-29115,36,-1,25911,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6256.704637659833,-4299.828044432346,1619.4168287995046
42133,-5133,-27389,32254,-18182,-23044,-32254,-12991,-12262,-7101,36,-1,25936,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,29782.925158111135,28992.7645646446,-9445.766137558117
42134,-13584,-27133,-19204,-16387,13569,18688,-14784,-8934,22851,36,-1,25962,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,35347.298302503696,1194.5794048378775,6217.704058521653
42135,28141,1539,13306,15870,17921,19711,-16320,-24550,-25021,36,1,25988,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,6782.718266474279,-25383.61755449135,-16763.076411117225
42136,4331,-30974,32504,-30980,5118,-24322,-20416,-15590,-445,36,1,26013,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,23483.10626312669,35250.99233168012,15510.238968711255
42137,-5146,-25856,-9478,19963,-26632,-3588,24128,-27109,23876,36,1,26039,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-7581.20705722576,-23659.852762645503,-12945.39311127346
42138,-27166,-8961,26367,12030,12277,-13061,25152,14365,-3516,36,1,26064,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1800.2369850641917,25811.91188034297,29051.92107037014
42139,2018,13308,10240,23814,31993,-16907,-27580,-6114,8636,36,1,26090,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,12894.012490513698,-10361.62424088292,3523.346844297939
42140,-12057,2295,-3076,25100,-31738,-1807,14019,20510,-1339,36,1,26116,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,12411.47722947357,1841.9418950401055,-1631.7270107328343
42141,-11537,-13322,-260,15116,-22776,2550,-30264,13084,30665,36,1,26141,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5336.825370338779,5598.1521517718475,15837.444252533947
42142,-6923,-11783,2300,-30711,11778,-22022,12235,-5094,-31030,36,1,26167,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-4660.359420213057,-5840.953670492723,-11671.389304345435
42143,17402,-19458,10235,-12028,-2049,-15363,1229,32538,25035,36,1,26192,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-11537.192886022458,16410.507641514218,19590.48269590406
42144,26622,-13567,22781,24576,1793,-21760,14797,24602,17867,36,1,26218,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,3007.9875486222572,14792.388197145687,34407.92926539286
42145,27649,11011,-21247,-13571,-22274,-22526,29132,-27366,-21814,36,-1,26244,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,27883.762691907952,21399.976897000714,-10083.704574668858
42146,2561,-16380,771,-10754,3320,3,-5940,-32485,29899,36,-1,26295,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-3795.917268495777,-16080.326039971873,1572.1604685712255
42147,28154,5892,-15359,-2814,7413,-16384,32720,-19940,4047,36,-1,26297,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-26460.0962027848,-13056.780337801814,13879.699461795468
42148,-21516,15617,19452,-10489,30203,254,14037,8477,979,36,-1,26320,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6487.45104783428,-24186.618692969885,21403.964681872225
