id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
66933,24483,26585,-12513,30494,23055,12284,8950,-11775,28172,57,1,30975,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,34776.67487708352,2181.3279370795644,15766.400220866659
66934,13079,-8998,30209,1562,23047,-5884,-4614,-31229,-26867,57,1,31001,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-14550.162715954391,30612.39919106597,-3972.619627660586
66935,16072,4043,17144,-6621,-26367,1060,-11265,24581,-25329,57,1,31027,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-2804.9447571968562,-22164.72575006893,8332.405795045333
66936,-29942,-23847,11522,8981,-31481,12581,13829,7941,13590,57,1,31052,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,16507.465780332306,-34740.44146695228,10888.735334850442
66937,-12020,-26908,20975,1039,28693,2329,-1016,-20730,10779,57,1,31078,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,27472.45131395707,-7015.9414397958835,-22461.355113073947
66938,27411,27098,-17438,10228,-20735,-9186,26890,27654,-18401,57,1,31103,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,6550.5916800733075,32155.775332990866,26699.142877163118
66939,-1718,27097,31764,24541,2,-22243,22535,21764,27172,57,1,31129,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-22258.037028410254,22127.385919454508,27588.207789079817
66940,-9153,-29208,24623,19932,2309,-19445,-11263,260,20519,57,1,31154,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,8364.495641156935,-6180.640785093245,37881.54820166025
66941,25631,13812,8741,-17947,-32253,-31746,9213,3588,-15833,57,1,31180,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-10568.639604983982,-23350.87886028909,16345.179697760075
66942,-28642,14570,-9975,-21280,-17149,4851,-19464,-3581,-25562,57,1,31206,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,30703.253827787357,-11327.940973849883,7819.056636157178
66943,-4064,-22042,-25577,14050,1278,-23564,-9741,6659,12069,57,1,31231,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,29657.31412413877,15533.765529428641,5974.498842488259
66944,18441,28139,-18651,25836,-16120,-2588,-4881,-31231,1058,57,-1,31257,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-12653.88228461484,28139.0,-22974.105970137567
66945,6371,11508,-22245,-2062,17433,9954,29933,11264,-996,57,-1,31282,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11153.356108494387,-18066.886059570705,-14732.75281906272
66946,7941,-28946,16688,10244,25899,-31785,8941,-6913,23061,57,-1,31308,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-33705.63981628712,6385.04819446229,-1606.4697722379415
66947,-5681,-20508,9996,20242,-22498,-24606,18671,768,21261,57,-1,31334,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,2958.089761976815,-19504.770225102726,-12790.05412130981
66948,9388,-24858,-1259,21525,-27886,31473,5106,-2048,-18168,57,-1,31359,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-12802.01071843716,23284.39884482784,-1259.0
66949,749,-19505,-8491,-25314,-32002,29460,-24074,-14078,15113,57,-1,31385,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-20791.9510056904,-647.0342696307944,4514.335724211635
66950,31110,-3618,-6122,-28137,-15090,22275,24569,29956,27401,57,-1,31410,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-3260.43583697058,-304.820111235681,31743.937229852007
66951,-20510,24762,-13840,12568,11005,17976,255,262,13072,57,-1,31436,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-13980.851265475638,-28954.31819077507,-13840.0
66952,-1035,-13870,26628,24083,-25584,-30685,-31229,13575,9239,57,-1,31462,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,22206.274467643354,-19956.780372383248,3332.68666936299
66953,17681,-6445,227,-22005,32273,6427,-18425,27400,-10724,57,-1,31487,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-1128.362386845522,13625.742498858119,12933.41620295133
66954,-14025,2777,-18199,10483,9725,22048,-11000,20999,-21983,57,-1,31513,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-13994.851802663206,11958.229371017718,14027.146122131315
66955,3397,-1319,6416,23260,-16130,5138,23813,-32507,-2012,57,-1,31538,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-2100.694797467725,5717.800745814771,-4163.923870467864
66956,-32194,32235,46,223,24831,-14588,0,-19964,-29402,57,-1,31564,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-21871.935720505015,39700.28604745369,-4588.757194322985
66957,22554,16877,-14565,5606,22782,6396,-28933,1284,22566,57,-1,31589,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-24974.869337132674,-15383.596395607605,12052.225252217897
66958,-24039,-11529,7715,-3614,25350,26354,-2570,-25853,2085,57,-1,31615,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,21551.670253241035,-11529.0,13149.914649744522
66959,-1992,-6153,19491,-6173,-22273,11765,-27150,-8702,-21981,57,-1,31641,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-14940.942331892875,8707.644112633581,-11075.727075130064
66960,13080,22006,-1499,-29710,1552,5857,17135,-20479,-28641,57,-1,31666,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,16266.4462662736,-6908.65257110148,-18581.46072078959
66961,6916,17650,24888,-3847,-15079,29917,-24595,8704,-27623,57,-1,31692,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,22143.93828629263,20827.13305221105,-7392.065069949101
66962,27119,-24097,-17123,14861,3090,-21539,-4626,-5378,13331,57,-1,31718,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,10625.854033896498,34687.127238362154,-17123.0
66963,12248,12000,-16873,7180,12052,-11039,16881,-4099,-7155,57,-1,31743,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,15325.84888281102,-4714.84885499206,17933.214694968112
66964,-8522,29908,-30446,13855,-12796,31485,1269,-4610,-12790,57,-1,31769,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,30741.670782557238,-4697.086916043475,-30446.0
66965,-20959,14815,-5683,27160,-21499,22787,18425,-5121,12043,57,-1,31794,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,21329.206529592688,-13288.191322426039,7716.820277587264
66966,-339,-29479,1057,15390,-8949,20752,-7685,-255,-13814,57,-1,31820,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-13533.065358680276,6566.3249027813945,25376.822698454605
66967,-28685,-14906,-26396,-12776,23297,-15060,22017,-16126,2065,57,1,31845,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-9911.705810766118,18481.831887074495,-36082.50067579493
66968,-22277,-20006,-1802,9995,-20712,15128,3332,6661,1046,57,1,31871,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-13552.64518244838,-20006.0,17771.824373391122
66969,29711,4567,-7982,-23814,3585,28445,-26107,-2043,-32486,57,1,31897,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,5497.791369254806,29357.359312721208,8673.700377804658
66970,-31156,6614,6162,-3361,15613,7713,-510,22276,32031,57,1,31922,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,15338.327484820677,-28534.979185573135,-1703.598792938722
66971,-25266,-522,-30164,21725,23812,31236,-8195,-4861,-4831,57,1,31948,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-25266.0,-25664.16858940856,-15858.430900136847
66972,-8655,26623,13086,-17689,1023,21499,-21767,30467,-9951,57,1,31973,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-13292.162908774197,-24661.94249724514,-13040.074672684259
66973,22857,-25106,-23047,-1300,-6924,1790,-18698,22530,-27871,57,1,31999,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-3989.3433375909003,-28430.1922457585,-29321.105071330992
66974,-14097,-25112,12296,-2072,10238,17908,-8206,-3840,-20449,57,1,32024,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,13501.328094417222,5178.475415591947,27774.576523450545
66975,-29933,30717,-9680,-23055,15108,19948,-16145,19455,9246,57,1,32050,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,32351.47446533663,10434.98342910851,27887.52765579808
66976,-32504,27641,12315,28666,29956,-25112,1007,7677,29467,57,1,32076,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,24463.464938296165,14744.26216334511,34004.99578696201
66977,-11013,30962,-15580,11777,14610,-26652,21231,-3589,3863,57,1,32101,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11013.0,-28453.49795417026,19793.44078658455
66978,-3598,-29966,-6386,-8692,19471,7142,-15887,18171,21010,57,-1,32127,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8644.730022529851,-5498.565276505377,-29098.491004476167
66979,18138,8175,-8166,20230,6161,26600,-3853,21243,-10739,57,-1,32152,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-3445.5411628405654,20496.5309146659,5524.644021049366
66980,-24105,-18214,22025,-29413,5888,5373,-26377,5884,-6901,57,-1,32178,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-23857.31971987994,28339.9350780373,5057.4520814397265
66981,10272,-5148,-2584,25866,31754,5881,-24582,5373,-17909,57,-1,32204,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-9418.368981856498,-6716.874458691691,-2207.004129533641
66982,6348,-9775,-10741,3104,-7164,-31465,-28419,26879,24587,57,-1,32229,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,13513.105873080702,-6565.396823220908,5050.578602155666
66983,23801,-29229,6641,7952,26382,4378,8705,-4864,-11761,57,-1,32255,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-29346.13081352141,-12744.675345128937,-21007.20780167969
66984,-23295,-5160,-20738,-26102,12555,-17641,-14334,10243,17427,57,-1,32280,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,3720.5415176155702,16348.254726729276,26799.988940402058
66985,20763,17363,-12573,9454,30719,-13792,-18942,-28670,-16105,57,-1,32306,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-23683.769956111904,-6180.62970309839,-17074.39967141302
66986,-18863,-21024,-18400,-13859,15875,5399,12542,27138,15132,57,-1,32332,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-31909.19946760342,8494.139357464748,-6784.8309420844325
66987,-8895,32255,17194,15081,-17920,20230,-2311,32514,542,57,-1,32357,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-19010.9191182534,32255.0,-3652.343806273904
66988,5413,-12291,-8956,-21270,-11015,-13313,5367,-21247,-27874,57,-1,32383,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,11978.503031134996,4934.858863491469,9630.255403181649
66989,-25544,-26887,20751,-32534,-3846,2557,-12813,-20480,-7138,57,-1,32408,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,37750.418585088206,-3161.398696341341,-19259.33957677152
66990,8475,8178,25622,-20247,771,-23313,24304,14591,30749,57,-1,32434,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,6551.781655365687,27365.767908252474,1838.7759330795525
66991,12810,4595,-2521,15346,-20212,-18460,-6675,-26627,-4583,57,-1,32459,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-12330.23869335758,361.34074276339516,-6276.95886814999
66992,23283,-5901,8739,-23556,18190,15334,32237,3324,-30187,57,-1,32485,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,173.8179055198225,24228.914677553028,8137.535983550314
66993,-28429,-18960,-30169,-16635,21006,26088,-29458,-262,-14831,57,1,32511,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,33246.00350736313,16049.512933872358,-26739.008720853177
66994,28361,22502,27158,10254,21020,30442,-25615,30459,30988,57,1,32536,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-31334.67739316753,-18380.836080370063,26991.22351159135
66995,-22062,-19476,1022,-21237,15384,-27145,3572,11774,-28920,57,1,32562,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,21543.92846350451,4170.439473025821,19635.61776367701
66996,-19037,26074,-21234,-3041,2566,29709,-25609,-30720,3336,57,1,32587,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,26831.608764647197,-973.1595850292706,27789.59036263351
66997,5629,-14599,-13248,30476,-31211,30453,25082,-27902,-8696,57,1,32613,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,5663.773607337053,-9715.81526662515,-17142.06954336745
66998,6378,23230,-11563,-13794,-25086,-20690,-257,-23548,25613,57,1,32639,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,26025.497061040587,-5406.369418715244,2731.194872971979
66999,-12819,7895,-11498,29455,-17643,-13543,15107,-6906,-23022,57,1,32664,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,5681.568526424217,-17546.943641871825,-4322.769703386901
67000,32047,-16168,10219,30976,-25332,-16865,23814,-22777,19480,57,1,32690,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,29602.299813329115,-22706.58780456871,-978.3200065347846
67001,-27859,4062,15114,10719,-6396,539,-20732,-19705,-19940,57,1,32715,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-29741.187987249155,-2331.9519865292405,11449.037428518992
67002,-7615,16871,-8910,-299,-26619,20490,27135,-9977,-20961,57,1,32741,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-4219.319421836751,17348.92075338498,-10159.687904127715
67003,-11725,12029,21048,6629,-11004,-19460,17914,19976,-15585,57,1,32767,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-17235.8317751378,-1906.980280486603,20602.919677292954
67004,20774,14328,-6129,21996,-16642,32250,-2570,-9465,-994,57,1,32792,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,16381.615767992333,14328.0,14169.205405733412
67005,-15072,20723,-238,-23315,-16127,-32016,30195,3335,18973,57,-1,32818,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,14123.82369395393,-7720.524783529045,-19939.29934398447
67006,-1263,-18445,7203,18157,32512,-15895,1264,-4860,13083,57,-1,32843,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,17297.584492358743,6527.385750031206,7203.0
67007,7413,29686,-27615,-5640,-30462,31211,-3859,-12286,14872,57,-1,32869,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-36159.18394744238,7673.860856477017,18232.516716308117
67008,12029,7667,-21984,-19973,-16369,8682,-4884,-28415,-8940,57,-1,32894,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-6785.970114315821,24758.726382772424,5266.124145006577
67009,8926,7918,14887,-13554,13849,11236,-7187,-12288,32527,57,-1,32920,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,14705.00820790189,9532.82819352679,7541.809414075565
67010,-32286,-17174,-13299,7443,-1256,-5138,19952,-29695,-17654,57,-1,32946,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,1532.875145696653,-18851.220423361283,34007.01773660184
67011,5552,5347,-17394,-10472,-17653,-12289,23283,6659,-8441,57,-1,32971,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-9067.840537987337,-16710.145854469236,-715.2918984568905
67012,-20999,21714,9957,8220,22528,-16870,2552,21509,-3063,57,-1,32997,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,22193.98435636485,21714.0,-6893.976239401483
67013,-2393,-20010,15380,21785,14343,-3304,-30213,7687,10508,57,-1,33022,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9747.579094274159,-22620.726513185124,-5996.530898490643
67014,-3334,20679,16358,19219,24582,-29141,-24063,18952,10515,57,-1,33048,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,23952.47588886344,-10625.825795934192,-4437.5089800331625
67015,-1527,18139,21242,27401,28947,-17126,17669,522,-14824,57,1,33073,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-18419.00330518565,10108.914516445164,-18469.644786588728
67016,290,-27939,-1328,2040,20228,1049,-31993,-13814,-31203,57,1,33099,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,13351.880972293633,21686.557916752354,11569.610418032627
67017,26418,24802,-18415,4573,11774,-7404,-19708,24329,-224,57,1,33125,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-28416.152415256336,-27152.518849106702,10364.610704788996
67018,-2746,32497,-22455,-21031,26625,-3323,10751,16392,7715,57,1,33150,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-22583.105880083935,32297.48691278357,-3833.825495180068
67019,-20446,-4614,-11995,-24342,-8457,-13569,7419,24327,15907,57,1,33176,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-15736.539656983097,16121.005386952927,-8699.565617778453
67020,-5829,507,-28913,8944,16634,31743,30456,5638,-23517,57,1,33201,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,24683.88272309257,13617.109541772703,-8687.699375552473
67021,-5601,24561,-28916,20713,-7687,18937,16373,-26876,12323,57,1,33227,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-26961.44039374611,20290.209345214505,-18224.629341137395
67022,23569,17911,26913,-30993,-25083,-17430,-13071,22787,-7648,57,1,33253,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-382.27883590248894,32093.1301217019,23885.060453830367
67023,-3071,31990,16413,25847,23059,-12571,-23313,19202,-18148,57,1,33279,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-9597.097392945836,32300.36231110737,-12913.55978038226
67024,23307,15359,14898,-22784,21029,7647,17902,21762,22806,57,1,33304,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,27043.032791192138,13627.767560091812,9166.453118988598
67025,-11294,30431,-21490,7441,-9438,11494,25839,13315,-16370,57,1,33329,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-31431.912770228966,18199.723230700303,14008.041652230517
67026,-5681,7907,-5631,-5097,-3308,31988,-27407,-1276,-9719,57,1,33355,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-3832.507714032038,4290.447692234173,9664.704559482787
67027,-15421,-11302,8965,21535,-13566,-11509,-29963,-31482,15881,57,1,33380,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,15862.583808266752,-6298.499152248957,12434.66981285923
67028,26866,-29484,768,-23273,-24832,24343,-9478,-7673,-12020,57,1,33406,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11105.27593072429,12462.006643896488,36236.02175887904
67029,-14419,15813,19967,27167,26372,-12510,5888,21769,12816,57,1,33432,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,153.4873880522773,19508.222557497636,-21818.46266969443
67030,24321,21195,12273,1297,-7158,-21203,-18170,15369,10520,57,1,33457,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,3291.825875509141,-30503.199720322973,-15814.05337753155
67031,-23524,31983,-25640,-21753,-490,-16868,-2806,18698,-20450,57,1,33483,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-14959.97500689264,-34438.798183445506,28703.11468243574
67032,23574,-24098,-11813,27118,23297,-20204,21516,8714,2851,57,1,33508,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,19716.306994388557,25523.889838288746,-15355.53108902214
67033,21014,25541,13119,1750,-30457,-232,4872,2569,24614,57,1,33534,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,5593.8254838318535,-32598.159356878314,13119.0
67034,21321,-3092,20333,1239,17927,24590,18690,6921,-9687,57,1,33560,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-2964.7959449247737,4972.130249973856,-29052.784716482045
67035,-8649,12031,-22730,13040,-28668,-14343,-13314,16905,20522,57,1,33585,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,1392.9792016491192,25735.968659937615,8480.718606255112
67036,24621,-13334,29144,-14609,-20990,-24337,27900,13321,31272,57,1,33611,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,24290.85004106834,26365.34085448864,-18659.725049125514
67037,17700,-25636,28922,-8479,-14339,21997,503,27144,22053,57,1,33636,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,36740.65799987344,20657.89197106106,-5509.276635667056
67038,-26353,-18970,15654,749,15366,-10525,-19471,-27898,25121,57,1,33662,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,10967.330952324273,-19412.943735804343,28323.920849569622
67039,1528,10984,11554,-32524,16657,2273,25070,-10492,-31460,57,1,33688,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,2520.826342208322,14036.964653830915,-7286.083574838415
67040,-31245,-32536,30770,-1542,19225,-15901,15852,-8189,-20458,57,-1,33713,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-20637.647335475714,11643.465410891462,-49195.034776712026
67041,3808,-17694,-13795,-18675,-31196,1510,18412,-5885,-3825,57,-1,33739,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-7333.318981322893,19463.677746034147,9234.078531001584
67042,20690,10726,-2813,12821,-32489,12786,1518,-2812,32010,57,-1,33764,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,16154.392387270975,-16797.58264150177,-2813.0
67043,-12357,-4632,-11270,-14821,-14590,22788,-30735,14854,-2296,57,-1,33790,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-1803.4420223357106,9493.153332387905,14414.971719703306
67044,29156,13531,-20505,-6629,-258,-30958,21494,-25849,-14582,57,-1,33815,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8613.212953286014,6415.885203553589,-36582.294920851644
67045,-1892,-31274,-20712,-1767,-11778,30995,-27143,22536,-4085,57,-1,33841,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,443.52371160068606,36116.94388170641,10295.59786330633
67046,12541,8139,-25617,11032,-27133,21293,-18688,23817,13075,57,-1,33867,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,21650.552701330438,-19258.03822244138,-6334.999806621934
67047,7419,12756,32499,-27633,7437,4392,-12027,-2807,-11239,57,-1,33892,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,24408.189670250074,6855.615065824299,-25123.354017533977
67048,-27890,-24869,18393,-2300,-30448,17693,522,-4854,6176,57,-1,33918,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,5857.51061052516,-36905.403810927004,18393.0
67049,32295,20958,-21003,-27671,-26631,-3556,16394,-1528,-28124,57,-1,33943,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-28962.282274969206,17658.48953745531,27797.387479412268
67050,21572,21220,11822,-2602,29442,-6129,-22267,-6138,-19673,57,-1,33969,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-26512.308016801893,15755.576911060318,10210.70946711761
67051,-21962,23279,6184,-20510,-20215,23551,30464,-30713,-22232,57,-1,33995,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,27462.526304166287,-8745.36708738438,15225.352032050638
