id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
57123,-18710,17095,-1799,-31970,-7936,-25902,-15070,17898,-7385,49,1,49821,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,1516.9979859676823,-18556.955841094532,17288.077771176224
57124,-28967,30666,28922,-26846,9724,25303,-23257,-20240,12328,49,1,49846,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,26448.293171434147,42974.043177562904,-8348.181256467145
57125,-26392,5584,9719,554,-31743,17885,-26068,-18699,12842,49,1,49872,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-990.8343712465849,28610.748729400337,-1618.9457655750075
57126,31214,25823,-9229,6698,22790,-15641,16690,24569,6189,49,1,49898,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-20214.44234220033,-35839.41860455837,5764.369946585125
57127,-6930,-18445,-2586,30241,8,-17678,-30409,-31750,-3281,49,1,49923,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-19630.035418547694,-2752.3708365903317,1420.03001533419
57128,8435,-14851,-25622,-14322,2302,-4613,-13254,-4870,11825,49,1,49949,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,12054.992931699566,14793.451269387246,24166.490331799083
57129,-25608,-13833,31218,-13819,-21771,26115,12092,-3077,-30160,49,1,49974,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14436.32757635412,-30975.376278597247,-25569.583248608345
57130,-27135,-9997,-1809,13834,16893,9475,-23491,-20740,-31185,49,1,50000,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,296.782835303967,28865.75538255309,2490.1407878423884
57131,24572,14579,15081,-21742,6407,3840,7488,7164,-29393,49,1,50026,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13254.6307466297,27839.560486736453,-9645.75666683755
57132,-12042,-28939,30943,17171,13067,-26621,15939,-20742,-25809,49,1,50051,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,772.1453016808337,23727.23451945548,37099.418697492445
57133,-17420,22768,11490,32527,2573,26381,19526,-12040,16430,49,1,50077,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15864.824561306785,23395.044848470898,-12443.373424316751
57134,-31234,2796,-15392,-8691,-3317,6933,6333,18423,4395,49,1,50102,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,30079.84515033211,14462.606645370463,10311.642000832271
57135,-32247,-8468,3808,-24054,-758,23,-20288,30198,-6106,49,-1,50128,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,3898.250475164876,10439.298008319505,-31652.82921519612
57136,9998,7664,27109,11014,-3064,-29165,-27709,18678,-2014,49,-1,50154,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-11580.023589699227,-25525.68355560135,10389.28841072921
57137,27942,-13,-16643,18180,17160,-30193,-24123,27382,-12769,49,-1,50179,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,22484.31654195732,18841.834637295324,14042.284683835558
57138,7174,-24076,-4380,-17657,27148,-27636,-9529,7158,9757,49,-1,50205,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,24276.672572339416,6911.231559090722,3630.771151153949
57139,-27902,-11019,-16424,-17659,-31982,-25328,-31798,-21003,24345,49,-1,50230,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-9906.212017304035,-30782.438620924797,11135.357067342668
57140,-7157,30450,2795,27132,-15599,26897,22220,-21003,533,49,-1,50256,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6869.45207115421,-30539.701944010892,-2524.75888216923
57141,7428,-788,-1817,-8970,2321,7697,1741,-2059,-240,49,-1,50282,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,7428.0,-788.0,-1817.0
57142,-4607,30956,30447,-12048,-29936,-12271,-9012,21238,-6388,49,-1,50307,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,37365.256729059125,20181.45352901757,10152.079443523204
57143,19202,9450,6901,-28689,31499,-19951,-8757,2551,14857,49,-1,50333,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-17913.876212596268,12918.981993427522,-4223.274593638589
57144,26370,17386,-16656,10736,15629,25107,-16438,-13065,-23291,49,-1,50358,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,18833.961436873768,12433.071432289762,27672.601311657207
57145,-22268,24044,-12820,-1296,-29932,-24299,-55,2040,14849,49,-1,50384,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12596.389574364923,-30254.069638493773,-12820.0
57146,-8444,32495,-30998,-32017,-29666,-8682,-25143,18679,-24581,49,1,50410,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-11281.064546082678,9666.312508741596,-43213.44871900948
57147,-15355,-19221,-14874,-23573,21027,19220,31945,-31499,4341,49,1,50435,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9272.879070717165,-19715.310528128193,18755.772085396355
57148,26122,1767,21992,-21274,-24549,25354,-22072,19955,32495,49,1,50461,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6918.6204445911535,28162.469220961368,18114.559214126322
57149,-17398,21480,-31761,11494,1295,2561,19142,19697,-18708,49,1,50486,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-24236.270158241026,13497.782717346323,-31674.20078758203
57150,-18422,25322,13042,5869,-26607,-1535,-573,24047,3819,49,1,50512,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,2171.2046397434588,25322.0,-22466.63567186588
57151,24847,-32021,14063,31992,10779,-3836,-24636,29164,-15897,49,1,50538,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6917.413810835702,-39835.44752661292,14344.766485521039
57152,29713,-32021,-4372,20735,-15080,-28928,-21817,17641,29667,49,1,50563,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,21816.837096383624,35827.39924856539,-12951.612880014436
57153,-25068,21995,14569,-24833,-2540,-11526,10187,30950,30687,49,1,50589,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-9552.68659153736,30969.448699804245,-16555.35671962569
57154,15635,-29973,24302,-20737,-32495,1269,16846,-19997,3036,49,1,50614,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-10205.220594868682,-9624.57693489022,39200.027416246114
57155,-27136,20715,29960,263,-8676,-4588,-12328,17634,28881,49,1,50640,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,24224.472762551555,-16242.43914210635,34820.01451882766
57156,-19420,27883,-8,-24829,10505,7168,23012,-32540,-16442,49,1,50666,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-5866.804498814663,30991.294738774362,12637.974853080874
57157,4114,-1562,-249,18426,-29443,12024,-21021,24035,-15674,49,1,50691,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,2640.2710125744547,2137.616249961875,2808.274692414899
57158,-18143,-13345,-11502,-12281,2568,-26630,2279,3043,-26685,49,1,50717,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,21958.585513212813,-5007.793551946839,-11502.0
57159,-14818,-804,-8448,-29673,8968,19700,8432,-1822,-3140,49,1,50743,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-14818.0,6674.343825739124,-5241.016551759593
57160,-13295,14049,18411,-3559,8977,-13580,28667,-4381,-8127,49,1,50768,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11026.049730295194,22879.458046067386,-8249.422638178974
57161,-11498,5332,-15634,-7142,20240,14817,6406,-13082,28730,49,1,50794,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,17756.532757164223,-3492.608722951623,-8807.009296697499
57162,-23816,-26945,16098,25636,20234,23240,13843,-10773,-6608,49,-1,50819,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,4350.720682180816,-13114.507575440794,-36897.98647080014
57163,-15139,-15951,5606,14124,22032,-17727,-23525,-15372,-30419,49,-1,50845,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-83.69256518497696,21516.367313350493,-7217.332692311967
57164,23754,-1865,6617,-6857,32268,-29751,-18141,5118,-6099,49,-1,50871,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15173.737261892424,-18486.192690664753,-6287.591534973495
57165,25539,24047,-300,12841,-11238,31734,-18133,10754,-17103,49,-1,50896,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-26343.543628777134,-253.35015837928236,-23163.381721500966
57166,-24608,29175,16098,-25066,-749,10776,-20176,-6658,1076,49,-1,50922,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,3579.163471666743,-26611.281198570254,-31542.181199367107
57167,30978,19197,-13593,-22520,16380,14101,11315,-25605,16946,49,-1,50947,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-14180.106597309787,-21426.004568910575,-29202.428787721656
57168,-22015,-22274,-25360,10764,-9479,-17399,10549,-11270,816,49,-1,50973,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15406.763427088072,9305.01061382131,-36055.0872856857
57169,-26379,-10246,-4630,-8171,-28157,-8693,22584,-12551,-14034,49,-1,50999,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6436.607715301097,-11880.561115152563,-25292.121415738366
57170,-8962,21244,29404,-28138,-6914,-29683,-27332,-19464,-2260,49,-1,51024,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9315.743546112048,-36139.025653660894,1846.061479775668
57171,22010,5110,478,-23278,13563,-30200,21056,-22536,8491,49,-1,51050,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7478.299218667246,-21134.629087605193,2860.6254780088593
57172,-12304,-6934,24290,-8428,-11018,-13304,-7869,-19975,-23511,49,-1,51075,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-18846.36285054028,-3717.4685436632135,-20505.31411445944
57173,24057,14055,5344,28700,26105,18194,-13125,13051,24359,49,-1,51101,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14712.572588638697,18548.593758439267,-15631.074416316533
57174,-6655,-29974,-28202,-28128,14343,-5093,30145,-9477,-27357,49,-1,51127,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,40660.75532633568,7303.538957117298,5607.477150531655
57175,22290,29668,-14632,-29925,2584,16420,9927,-9221,-17891,49,-1,51152,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6287.869107981491,-27732.278997350757,27973.43653707907
57176,6939,13031,-11550,7181,5663,8227,32203,-2309,25622,49,-1,51178,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-10120.209953021935,-428.1028728307165,-15772.040465235621
57177,20765,10471,21229,-17668,12305,12564,-10292,28412,-7408,49,-1,51203,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11371.557747801942,25823.056708912874,13976.942569699413
57178,10258,17641,-24332,12278,1547,-27128,2764,29436,13838,49,-1,51229,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-26961.58773723786,16520.856939943136,2934.5769128032534
57179,-8698,-14350,21488,29177,-24559,7174,17867,-25349,-6901,49,-1,51255,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,2947.817484121868,16090.071460382846,21811.277369289463
57180,-29191,-28947,-7959,26620,-21473,-19701,32203,-13063,7432,49,1,51280,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,7366.897075212672,-17849.669237102928,-37155.176040617065
57181,-11017,-2837,-17169,-6662,-24783,-8424,13261,-17673,-10752,49,1,51306,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,19675.123343088213,437.3305058349488,-6074.181629070004
57182,-18946,14579,-5891,6137,3124,23578,2256,22774,5879,49,1,51332,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2582.8543052477885,22960.485101419137,8505.705470175468
57183,10240,19439,8184,-22792,6179,-13809,28626,-11019,3567,49,1,51357,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,22413.363499310148,-6512.506724367668,-2222.2893179911357
57184,12546,26601,-25869,29685,3346,7433,2003,-10507,-30742,49,1,51383,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-17410.740741727448,34919.769255515326,-3419.985375103037
57185,-20218,5609,-2315,-23310,27658,5381,12498,-4107,3304,49,1,51408,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-20218.0,-229.14406309146852,6063.6291936718835
57186,19205,3311,-8196,13812,-22774,-11264,-304,-29195,23270,49,1,51434,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,4082.107262579229,-339.10074311223525,-20741.035966962176
57187,24064,-15377,-13583,-18690,13581,26621,-4656,-32268,-18716,49,1,51460,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,3966.9824981722813,16097.92059721784,-26928.537210640763
57188,2808,-5383,-21007,-28168,-29426,-6657,8145,8947,-25630,49,1,51485,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-3434.1750588009177,-18617.70087416753,-10942.726251968987
57189,5877,-4872,-25112,-17681,-12284,-11267,3536,20210,1761,49,1,51511,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-9361.991544920204,-4872.0,24031.329287262546
57190,246,18423,-8733,-15133,-19740,27643,-2102,21491,-27933,49,1,51536,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12977.834138293865,-13159.070884960913,8610.888950828963
57191,3836,-25101,27376,29410,25830,-28923,-9276,10231,30182,49,1,51562,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,18244.967481372558,-28278.56908288129,16176.036758995346
57192,10244,-32521,-4363,26346,-19,13064,7105,32250,-31514,49,1,51588,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,22238.083195019848,26174.81213837917,1391.9810817444525
57193,6658,3063,-21515,32749,-7443,20734,7870,18173,-9498,49,1,51613,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,12375.63173892394,17296.7227282657,8017.0618011859715
57194,-1291,30960,-16396,-1296,-20500,-14857,-28997,-513,12520,49,1,51639,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-21744.818425654612,-11371.45789054392,25037.370350715708
57195,20720,5612,2800,-22278,-25621,-18186,16570,-510,-18455,49,1,51664,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-21201.514629461915,1908.591158934813,3937.766017013727
57196,10483,-21784,19680,11018,6126,-15369,17851,-2043,16875,49,1,51690,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-21447.033668897857,1713.2840580079637,-22557.210588672915
57197,-1286,-18205,-31803,-18917,6898,6139,7615,20232,-23572,49,1,51716,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-10643.054669150359,-13570.709844126577,32358.427830103283
57198,-25336,16621,-5195,-2537,-3329,-7681,-32061,-18168,9197,49,1,51741,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,4290.00593934014,24627.465345881654,-17895.316752654162
57199,-30439,-16396,31428,22790,12034,9722,-31035,776,20717,49,1,51767,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,35043.664062955744,30144.30437042077,-6807.587242638545
57200,-27626,10228,15327,-18436,-5882,3567,-16955,16902,-16658,49,1,51793,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9950.982226504217,-1518.8131406907212,31644.84078600274
57201,13572,-17165,-10533,5115,-7411,-1041,26053,22531,16368,49,1,51818,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,1470.4562719791957,-11018.885092248926,-21591.721276359865
57202,-8180,21747,18403,12788,25,25585,-3133,23295,28144,49,1,51844,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,22066.85891004379,-7720.944490520644,-18219.6479663719
57203,5637,-27414,-19243,14586,8739,4325,28610,-19463,-27919,49,-1,51869,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,4181.986134409863,-9976.03761265766,-32196.053788041216
57204,-17935,-6443,16576,18671,25371,-32557,-1602,-15629,-6411,49,-1,51895,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-9532.714918613352,2921.5181821632577,-23206.299312724033
57205,-12052,16307,-11827,3031,15372,10691,17473,16881,-12289,49,-1,51946,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-20550.382986797158,-10120.536054971075,5128.683169780369
57206,-13604,-31048,-8213,24532,-5882,15054,27957,19700,20489,49,-1,51948,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-19352.610770138566,-11462.377439945209,-26656.909963530125
57207,14816,-13107,24312,-18206,25611,15590,16942,-12809,7182,49,-1,51972,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,21507.16190068541,2674.8918798483846,22642.163973631745
57208,-26628,3547,-22520,-12308,-29927,15094,30505,24312,-32494,49,-1,51997,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,26781.874086829346,17954.329305260082,-13753.37313518024
57209,-21259,13798,8204,2030,14095,22766,-30683,-13319,10518,49,-1,52023,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,462.5809454647051,-6595.928671551849,-25805.333650791912
57210,-5384,-26905,24086,24813,7176,-11028,12578,-24068,2072,49,-1,52048,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-22581.356911536815,-10704.907185222502,26617.459668224543
57211,-16379,30703,-22505,11771,17675,-2071,20000,-14849,-1000,49,-1,52074,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-17382.689429788203,-27219.833841736163,-25968.127171896784
57212,19449,24297,19465,-26110,-20466,-12323,18464,29700,-29414,49,-1,52100,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,31573.868407238628,12254.718436500942,14156.508921498345
57213,-8225,-19997,-7418,-32242,17945,-1566,-29918,-8439,16157,49,-1,52125,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6912.532159533005,11641.660426802962,-18418.6318615263
57214,-29465,3037,-12291,-21207,-2777,24296,30250,21773,-23773,49,-1,52176,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-10208.827342443517,28533.47239114799,10492.810519387687
57215,18671,-11048,3030,30525,-12752,-11021,-19657,-20725,3884,49,-1,52179,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-18280.85476079892,11365.030726863119,4061.0184427102186
57216,27623,18401,-1848,12855,31262,-21252,-17854,-25594,-3793,49,-1,52202,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-18636.24925788265,-18477.64170483943,-20403.651747313445
57217,18674,19696,-3385,-31196,-759,-9723,-4932,23044,-17361,49,-1,52228,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,12327.348197322484,-18137.879412922597,16345.113454003578
57218,9214,4074,-7459,-32742,8202,-26616,8897,4099,4910,49,-1,52253,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9214.0,8477.723669788902,-601.9621073630842
57219,-12534,29409,-28689,15134,-11509,-30458,20165,-8191,18220,49,-1,52279,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,37359.22451632943,19994.053919003476,7040.973613249198
57220,27136,28388,32485,-23522,-27626,-11762,2250,-24320,28713,49,1,52305,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,29164.306576107825,1486.4105688386335,-41770.205536430374
57221,-3325,-13852,-25631,-2795,12320,7961,-2355,0,-4829,49,1,52330,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-3325.0,-13852.0,-25631.0
57222,25353,-21529,-2075,-29170,-6629,-4073,27856,-32512,-7907,49,1,52356,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,23550.065890236652,-13538.289068351118,-19305.10814958768
57223,7687,-15128,-10780,-12539,21784,6672,-22575,769,6937,49,1,52381,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7168.968318344465,13738.334799192557,12806.982595282472
57224,23559,-29457,26606,5889,16925,25873,-21551,14593,22548,49,1,52407,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,25029.539316773145,-36817.467629381965,-12190.849230038004
57225,24330,-29452,14319,-20224,4646,-18415,-24367,769,31502,49,1,52433,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14970.328039445192,-20943.76434289841,-31648.870098955158
57226,-26618,-22279,25322,23039,-3032,-7666,29905,9472,1800,49,1,52458,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9639.510015550892,17962.170653084773,37822.15912781229
57227,-17148,-780,-32026,7157,-23770,25356,31440,-10498,-18687,49,1,52484,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2137.5154088744803,30939.748774335054,-18933.83092926143
57228,-20733,-22546,-29463,15088,-14816,23818,-22834,16381,23292,49,1,52509,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-11121.491236483575,-40663.32708194178,5390.1797097906965
57229,30211,1254,5356,-18964,4896,-4856,-25140,19195,-28425,49,1,52535,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,23472.975155409706,-19722.2194067319,-1737.0296561216328
57230,-18945,-26142,4331,-5649,-4062,-18167,14539,-10504,-19982,49,-1,52561,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-10190.673124042329,-8463.550327508538,-29758.918782990946
57231,-12546,-17193,20186,23540,-23515,-12020,21963,9974,4589,49,-1,52586,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-25636.220349892737,14172.292511354979,-1551.2227900392409
57232,-12796,21462,6880,-25869,-22243,-6392,-1077,-13325,26855,49,-1,52612,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,16851.00558262298,-13323.953066529393,-14498.460109105763
57233,12301,-30500,-26401,23803,4628,14850,-7988,3314,-23325,49,-1,52637,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,21243.923516038092,34602.09929371046,11400.343859416085
57234,-24564,-543,8176,12795,11534,-28167,17357,12016,-13855,49,-1,52663,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1722.4430540879698,-2282.804273065547,25736.23740130437
57235,-14065,26335,-4368,8190,-17140,13044,30925,-6419,-5920,49,-1,52689,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10700.169721965496,-10590.774588522614,-26149.14406890284
57236,29202,-13345,-27400,-18176,-6390,11241,4813,-18454,24545,49,-1,52714,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6269.715394342225,27675.534003388275,31246.780882216448
57237,20491,13279,-16392,-8443,-12534,15583,25546,-31514,12005,49,-1,52740,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,16488.543173209102,14639.664969175165,-19460.697305480215
57238,15622,1248,10486,-20983,23565,14555,31425,7906,-3089,49,-1,52765,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9936.522769825857,10409.290351575777,-12184.940443897285
57239,-18690,-19743,20723,-23286,-20209,16601,-17870,25057,32013,49,-1,52791,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,28818.372322701725,-18207.52026103725,-2555.875703952921
57240,8165,-16154,-21265,7947,32021,1249,4645,28901,31261,49,-1,52817,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-9049.167788831732,-26357.17316208419,1797.5403287490199
57241,-1792,12257,16385,10518,21017,-21018,15904,7657,-25051,49,-1,52842,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13388.804637220075,15095.181901143971,3845.6380169914255
