id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
24450,-13808,19189,6886,-1545,-1271,-25850,-16958,-23319,22983,21,1,45242,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,2844.7488474152606,5931.263563021366,23728.10775306587
24451,-16113,-32517,18406,-25355,28436,31241,8389,-4889,-5950,21,1,45268,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-36522.502605242036,-4302.218898865402,-17417.307771189393
24452,9237,-15620,4317,-30225,-7414,28938,11720,-10266,10429,21,1,45294,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,7804.183470666843,16919.73261386464,-872.0244443223781
24453,11036,24048,6356,9441,-10236,-4855,-12857,13543,-1979,21,1,45319,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-26881.12571548693,-4228.004680381647,165.50737402974846
24454,-13028,-12573,-2073,28118,13833,6407,8901,13799,28226,21,1,45345,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-410.8639810363036,7248.458491544786,16715.1871747055
24455,-23268,-1311,7162,1239,-26866,11267,27074,-13595,30270,21,1,45370,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,9717.556418101613,-10721.395509282298,-19622.272156775154
24456,-4831,-17950,-27128,14556,6415,10234,16574,30179,-19140,21,1,45396,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,1114.2260942830071,-32303.29202025204,-6060.137776085586
24457,-26852,-27162,14099,-23576,-27638,-18704,-12737,-29727,-24253,21,1,45421,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-25081.261235277896,-7866.677716500447,31090.700628201696
24458,11800,-13080,16406,-2058,-25847,-16150,-9426,-6687,-59,21,1,45447,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-10344.999894025328,6738.018816003081,20665.51029197693
24459,22289,22762,15636,-4092,-12795,-26138,-1754,-12316,6606,21,1,45473,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-31847.0312690537,-7470.545139897215,13760.458410266503
24460,6151,6378,-10226,28175,15105,-18460,13094,-25880,-10032,21,1,45498,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,7530.176901378777,569.8024733509228,-11227.489566920323
24461,2043,-5653,-13556,-5097,-19974,-2587,-18136,-28180,-30767,21,1,45524,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-858.6208154964379,10082.600212085512,-10839.711124308127
24462,-14612,-5141,15627,19744,22520,-31253,-724,15600,-18735,21,1,45550,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-20812.77089497967,2226.1801085567013,6783.527386054668
24463,21223,-32024,9988,8489,-24574,-29447,18226,7154,30930,21,1,45575,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,28863.45001973662,9222.766834101592,-25642.821098349563
24464,24310,-1312,-28949,27952,-17901,18443,-9416,15600,26323,21,1,45601,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-3719.1095878595706,34046.05818486295,-16055.41002112427
24465,-24044,2545,18887,-14555,24605,-13548,-4800,25579,-11567,21,-1,45626,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,1722.2020271171732,-2352.5497307426394,-30541.926264434864
24466,-4077,-19461,16839,-249,-2806,9481,25018,-31512,16846,21,-1,45652,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-24158.451484977242,-8403.61537228197,4965.162789148704
24467,15365,-16139,-32033,15354,-5622,-17652,6333,32231,-8758,21,-1,45677,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,33702.38408947149,-18738.91167635888,5972.11276445448
24468,-3053,-17930,12518,14326,-10733,3604,-10302,1510,9155,21,-1,45703,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2361.354558271756,-2111.961932471436,21851.079022462956
24469,4641,9464,-6938,-17,-27376,-12015,-15414,17637,325,21,-1,45729,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-5401.5307639708835,-10247.119208398735,5006.199589982585
24470,7721,8435,26341,28135,-2297,6409,-26419,-21019,31038,21,-1,45754,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-26137.654602991213,-1355.0871741821984,11815.163883971265
24471,24617,-16149,25578,5087,-13820,12031,10955,-29979,11068,21,-1,45780,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,29345.758199714743,-10281.064275132418,-23540.33064879232
24472,5409,-11547,-30986,-10278,-19194,-25608,-25659,29412,17212,21,-1,45805,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,5038.114153918563,-32029.41823156929,8453.19226797202
24473,27418,22244,-31998,15069,27656,3829,26301,-8478,7231,21,-1,45831,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,38760.527266924175,-11363.926878890117,25276.411056185698
24474,25364,11495,-245,-27675,-11511,-3854,-15811,-28959,27322,21,-1,45856,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2004.0978964612143,5338.810561920299,-27258.177477691497
24475,-18927,-17427,-17137,15088,11788,31986,15662,30433,9415,21,-1,45882,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-17600.428783418774,14852.001732068315,-20621.624043475425
24476,-9202,-22546,-20975,-25093,-19189,-2577,-6110,8419,23505,21,-1,45908,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-23528.334527923616,18397.192337605,11870.565843096327
24477,25611,-17170,30739,8967,19722,21742,5407,-14107,-15147,21,-1,45933,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,454.3057460692671,42252.1511680434,10496.078789809922
24478,19972,24556,-28396,-3565,-7421,28908,-7393,-20504,19671,21,-1,45959,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,16043.647712657073,8447.202373658261,38463.70855924602
24479,3829,-21526,18961,7200,9982,-4627,4644,-31509,13527,21,-1,45984,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,11555.09195548328,26478.597577652516,1706.7976508830761
24480,28645,24805,28425,18474,22526,4345,-2007,25581,4055,21,-1,46010,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-40235.73244876602,24805.0,3098.7875550474346
24481,-25621,-18215,11248,16947,11529,-1524,14385,29420,16087,21,1,46036,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-3045.4105401751576,13016.671812245078,-30594.62533802456
24482,15874,7401,1217,-27355,-19177,-27872,-20166,4584,-30764,21,1,46061,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,11364.140272175118,13192.306701098087,-2249.250048013819
24483,-19664,12281,25545,-1273,11278,31002,6075,8676,-16695,21,1,46112,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-17542.61667606695,-2622.950408184176,29587.4908248872
24484,28191,-2823,-15650,-11527,17663,-20473,1985,13540,9411,21,1,46114,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-11651.910012544777,-23371.627431534285,-19121.305767680016
24485,-8939,21243,25568,10230,-15357,-31479,6851,-31260,-29505,21,1,46138,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,17525.502631333722,23861.2758052119,17561.026976424928
24486,31008,31485,-16673,-24080,-32506,-7156,30150,-15900,-9799,21,1,46163,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,4246.351673280931,-19674.582416273253,42727.85417280039
24487,17966,-29706,6625,-22042,7944,-3835,13000,-20252,11073,21,1,46189,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-12673.361779899085,-8007.190968874007,32006.015231262005
24488,-8404,-3093,7149,18397,-15613,21241,-61,-1821,-30400,21,1,46215,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,582.0557749001337,-8936.166743906775,7149.0
24489,6433,16614,-25603,12252,-7420,3314,18246,3811,-22459,21,1,46240,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-8179.846198723803,11798.372059161915,27691.345704367835
24490,7962,25832,19983,32227,19982,497,5432,18658,-20286,21,1,46266,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,8657.070009103028,-24859.09165478565,-20906.617563739364
24491,8975,-19988,-11243,1265,18449,24816,-6874,-17438,10449,21,1,46291,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,11428.446856899434,-19699.183632551852,-9370.623493131434
24492,1036,19695,21266,-5892,-12789,28400,-8162,485,20440,21,1,46317,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-5052.629372236159,-28104.201673049058,-5082.7022091996605
24493,-2552,-7442,18445,-32763,-1789,24558,-14051,-23833,-12071,21,1,46342,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,17658.846441458125,-9159.776864058902,2525.415442586249
24494,28160,-6417,15117,10765,-16897,30958,-21217,16362,21209,21,1,46368,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,23060.775758694006,-11859.109956666794,-19754.72881218361
24495,11255,-31247,-28915,-13291,26877,-31502,-4830,-32276,-22824,21,1,46394,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,19879.569744116146,34396.62942845484,-18994.78480400281
24496,18669,-528,-15352,28191,-12546,-27653,19495,-11027,24280,21,1,46419,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,3760.3999738973835,239.7172964898964,23880.874704542883
24497,28401,-11287,27647,-32472,22279,-12535,-22228,5101,-17704,21,-1,46445,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-25989.309489374944,-18932.67050097248,-25777.501022540793
24498,32766,-12059,-10781,-10709,-16882,24086,-32205,-13847,-27176,21,-1,46470,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-5013.009242186333,-4778.785116921834,35878.86772382932
24499,3859,-30221,-29764,32026,3600,27933,31805,31461,-19501,21,-1,46496,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,13174.866348206971,39367.18146555184,9525.98226773464
24500,-20187,-27398,5067,-29700,25100,21013,-4164,14051,15048,21,-1,46522,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,19499.62366549426,23229.88312756714,16247.371134545665
24501,-6631,-7434,4325,-31759,27399,10766,-13628,-6430,14014,21,-1,46547,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-3161.262275141663,-9976.813319196734,-2899.958417230295
24502,-26079,-4875,-17940,2029,-7925,-11504,8652,17635,29504,21,-1,46574,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,18721.496470035912,-19355.70540650366,17337.40765336842
24503,-4038,-1548,-25883,-8986,13318,-14331,-29489,-7965,21049,21,-1,46598,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-8633.569690014327,-23396.499057625555,-8166.80740890787
24504,11319,-3349,30185,6366,-27650,7926,-10551,24547,24378,21,-1,46624,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,32151.045317328088,1134.6581610607864,-3936.066927867716
24505,3112,-15133,-23050,31193,4097,-3603,-26436,-29470,16194,21,-1,46650,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-26665.90376289842,-7422.016664644524,-1959.075837628292
24506,24091,-24350,-12022,-3875,-20476,21483,-30664,-21278,8641,21,-1,46675,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-14734.228022051495,-14394.55628017837,29891.914276121057
24507,32018,29671,27416,-30742,774,21995,556,29668,-5431,21,-1,46701,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-17207.572060003025,29671.0,38479.719902824174
24508,-10739,-19989,29720,2298,-19191,22252,6181,-4890,22735,21,-1,46726,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,15684.842228989106,33934.77780294231,-762.3789849239292
24509,-30456,24556,-29423,16135,11273,-23316,27170,-18199,-18222,21,-1,46752,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-35166.40148599513,33692.77022479693,-4939.579142481332
24510,-27906,-14100,26124,7441,774,-3346,-8926,27884,-24108,21,1,46777,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-9942.230482781075,-10464.44949167901,-38100.7291513346
24511,22006,3054,-26870,-3816,-4861,31220,15141,29422,-8235,21,1,46803,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,15630.576766033275,18525.245009789745,25061.688276897883
24512,-30736,15598,31495,-24288,-7423,5372,11561,29679,-24618,21,1,46829,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,32959.742340372206,15582.444685958882,-29168.084055441617
24513,7924,-12567,30715,-473,-11003,6150,31278,-5906,13783,21,1,46854,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-18051.224815437276,-22767.55054645144,17886.37511563817
24514,15104,-3610,15839,32042,11,23823,13109,-21524,-3114,21,1,46880,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-13559.439922313672,-12900.071863556788,11906.576834180205
24515,9484,-13834,14270,15130,-18932,-23790,-30404,-26647,-24108,21,1,46905,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,21937.743660600416,1538.2892103264057,-1152.2939673449341
24516,-23284,-21252,-6198,-21502,12544,-23793,12866,29928,8912,21,1,46931,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-7077.10394636298,15777.46439696291,-27077.547542843342
24517,-1777,-9223,23769,-13065,14854,-27372,-13383,10984,-31542,21,1,46956,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-25037.355073469796,5084.517190855618,682.1692318552368
24518,24874,-6407,25819,-528,18952,17682,12222,17127,30659,21,1,46982,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-27166.37765170045,18471.27242170344,-15722.159724681856
24519,-18129,-5894,-3104,19177,-7168,2055,-14658,14055,27839,21,1,47008,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-9164.21814524797,-10044.94374616074,13716.810996830645
24520,12071,-27913,-18456,22499,13315,11266,-7749,9191,10174,21,1,47033,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,35427.763177403926,-1481.0449264975086,-2854.583712466462
24521,16421,18162,-9996,-3361,30469,-28673,9796,26342,-14659,21,1,47059,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,24150.25264490967,8976.274275886339,5968.190539107697
24522,14371,-8724,-1023,24545,-22263,10235,-8387,20197,26047,21,1,47084,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,4454.605964013125,13685.866055284934,-8748.365677209558
24523,7965,-22804,11533,17128,-27893,-11018,-3788,22756,-28732,21,1,47110,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,20092.22121558985,-12469.34390882258,-12541.604327489778
24524,18711,27886,-2290,1011,32524,3827,12843,-23324,4556,21,-1,47136,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,7680.878667041453,-9522.379576522802,-31357.66265369294
24525,30226,9710,18445,-3843,4107,30959,-32732,24294,13266,21,-1,47161,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,26380.645541541162,-21758.797348407446,13368.974521723856
24526,6666,-22547,31756,30727,31496,31980,8994,2537,30933,21,-1,47187,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-35415.0486450086,-17427.768321748194,-1814.8062693149986
24527,17662,16623,4623,28688,-22266,28140,28194,236,26583,21,-1,47212,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-17119.881370354742,-8551.370790198866,-15602.12233875617
24528,5615,11503,-2803,23579,9985,26608,12069,-23826,21720,21,-1,47238,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-4761.283991904413,2939.5059242522266,-11848.777264752714
24529,-23578,13039,-27134,-8157,-7938,-22277,5674,8176,28376,21,-1,47264,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,33119.176558019775,18397.90839810316,5179.64011237448
24530,25839,25581,5103,5671,-31223,-12276,-13265,3055,-17704,21,-1,47289,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-26427.885156339245,2298.809433574581,-25384.334782527832
24531,29951,-8465,-6951,-17120,8723,-18151,-7115,4331,9944,21,-1,47315,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,24953.014052515944,19571.475744734427,3367.410558309404
24532,25365,-10512,-14893,12306,-30961,31774,13118,-30746,-558,21,-1,47340,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,3972.2813706916468,17916.70212349844,-25276.463038366004
24533,-1489,-9991,26833,19714,-13044,-15083,-11332,16356,27592,21,-1,47366,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-1016.1540479812265,-27461.537057204096,-8177.927879761321
24534,-25061,12282,17629,-13579,-3323,16905,2755,-25117,-4928,21,-1,47391,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,29722.633972246447,12282.0,7443.143942707375
24535,-19428,28154,-31252,23280,-5371,22026,-5947,-15389,-24133,21,-1,47417,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-21011.533574766643,41287.88268717099,-780.1307883043246
24536,-30939,20474,3819,26861,23558,5125,9672,-25629,10819,21,-1,47443,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,12210.64516263002,33543.21299884293,10804.821350980063
24537,28453,8437,-14101,-24602,7681,13822,-12603,24035,-191,21,-1,47468,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-17233.110698006603,-16333.033875617177,22712.24953826001
24538,-17119,28142,14837,-15903,20737,31483,-10561,8419,-21693,21,-1,47494,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,26113.567978279145,-24247.60354467368,5941.732389137235
24539,-14048,2283,1538,-5407,23559,31993,26693,18914,11846,21,-1,47519,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-5328.493798150634,12431.890366123058,4688.186511623327
24540,-23012,-19736,-24305,10984,14089,25333,20538,18145,-16192,21,-1,47545,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,10155.079353386102,-33003.79812451366,-17816.243646817904
24541,-29929,8683,-31210,5619,-29941,-16143,23595,-30495,18381,21,-1,47571,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-589.2302441542506,29675.5235178114,32622.380993164737
24542,13586,-30485,26133,13567,6667,-25875,-14303,-22557,15318,21,-1,47599,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-26556.468979712758,-29559.703398472942,-14758.936287004602
24543,24842,23019,29969,15370,6919,-14358,-15073,-16922,19417,21,-1,47622,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-22328.293460469067,-14667.264298282937,36489.16216011939
24544,-20481,-31763,25871,26899,14339,5100,21537,-8983,13530,21,1,47647,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-31206.509614280756,1398.0232465550907,-33494.289956586545
24545,17650,20720,27918,18460,-24063,-13839,-20956,25068,-22822,21,1,47673,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-13815.799022114734,14770.991220040869,33334.623738059636
24546,13034,-26901,20228,-12249,10503,4608,3113,13805,-6181,21,1,47699,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-15629.116633455096,-25447.88664685919,-20269.60087092153
24547,14327,-6682,8166,17196,1549,25871,-17874,11243,18653,21,1,47724,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2810.5237968354313,-7445.404619277668,-15914.223670750029
24548,21510,21747,-11829,5920,21513,24340,-10187,-11289,-805,21,1,47750,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,32398.414857379536,1796.193966421828,4759.595777386876
24549,-7407,-24839,-1583,3850,775,23824,-3268,-29723,24791,21,1,47775,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-16432.639780302085,18974.76975815081,6653.71486284158
24550,-15088,16888,-5152,20991,-7161,-26866,-16574,-4893,-20527,21,1,47801,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,13284.1262590068,13724.593034806716,-13212.226442341236
24551,23317,-23047,-8737,5624,-20217,19215,10173,-4638,-26935,21,1,47826,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-11381.001320069194,20980.217674409258,-24114.003033237528
24552,25882,8184,-15391,-26130,-19706,-15089,-21052,-15390,-22849,21,1,47852,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,21889.673268395796,13498.231097891457,17674.236120149417
24553,-9947,-11277,-24341,30439,1285,-9202,23241,-24861,-6589,21,1,47878,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,4210.050506588144,-27008.63130360654,-8450.273891290246
24554,20273,-25872,-11279,-29981,-29434,-23035,-15670,-2077,6718,21,1,47903,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,10523.905950173877,17335.01167804584,28219.063196249255
24555,-3025,3051,22524,-11808,10497,-9480,26310,27875,-12483,21,1,47929,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,7499.894783775812,-19782.242626221705,8843.317076164883
24556,-15069,-18712,-20473,-2845,-2815,19953,17596,-25630,-21949,21,1,47954,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-19936.270634288005,-24472.201837070686,-117.83226255958834
24557,20504,-31508,-12784,-17428,-7932,6896,11068,20450,-29248,21,1,47980,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-1086.7519484248696,-25765.129022947443,30192.314131802916
24558,-13804,3313,-32496,-266,-8186,-14353,-16592,-2590,19914,21,1,48005,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,18030.30647405679,28669.698764517372,10510.605225362457
24559,-20463,-31247,-31731,14079,5381,-14612,-6615,-6940,-9776,21,1,48031,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-46807.611349629864,-7766.569022466698,-12275.73477887426
24560,6922,-13840,30733,-9978,-9471,12010,-29913,-16665,1492,21,1,48057,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,1260.1193085911082,-33396.504380033286,8189.173799751316
24561,-27651,14576,-25844,19727,7427,3308,-23513,-17942,-555,21,1,48082,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,23433.65886196847,10031.294271030087,-31546.579538658152
24562,32243,11248,-27382,31768,-9467,-30221,11561,-10004,1752,21,1,48108,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-773.9159436341615,20217.562523858556,38814.34910836531
24563,29676,-5395,-6913,31009,14854,-23810,26924,26093,-10535,21,1,48133,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-15432.75471916738,20878.76892956486,16836.497847350976
24564,17138,7664,18911,-20959,-12278,8973,26161,-5909,25562,21,1,48159,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-9001.545641971126,-24653.739388828115,4608.597531056017
24565,6661,-6665,27856,4625,-14056,-29157,-1227,-27929,-25127,21,1,48185,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-5889.780890342707,17016.001563563168,-23248.958124022887
24566,-11241,-15110,-1564,9728,9242,14108,-3014,-21023,27349,21,1,48210,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-18853.6292246929,1287.4391033298614,-37.98174591787074
24567,6171,-13061,-1045,19706,15630,5908,-13368,-19234,11706,21,1,48236,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-812.9315756002252,-9001.345444101225,-11317.15111895879
24568,28701,24314,27112,-17932,24325,-17650,-16678,-30496,26163,21,-1,48261,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,26607.7613118282,8570.637460910228,-36993.91507378504
