id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
97637,24548,-7188,14565,1768,7415,-10266,-26433,16909,-28875,83,1,32265,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-691.8522418361645,-24634.48518933816,-16095.786806855547
97638,-2073,5102,-12303,-20250,-24077,11500,27070,12814,4154,83,1,32291,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4664.054969174256,-12645.83085341959,145.24211242651108
97639,-4122,-29461,29946,14570,-5902,-18960,17085,-18161,-9411,83,1,32316,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-7398.976072257847,-16182.968340408155,38276.24602511985
97640,226,2536,-520,-21267,27124,-23307,27068,24081,-9152,83,1,32342,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-1160.0194732806713,-1989.7283054623585,1203.3736294482796
97641,3297,-18711,-31748,-2833,-25359,3580,19387,22547,-14782,83,1,32368,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,20585.081085731657,-10299.408720931748,-28966.94410346124
97642,-11803,-30229,29181,-7180,-9488,5379,9798,-17643,-1214,83,1,32393,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,13049.549285616555,-40887.763211767226,7907.850149106225
97643,17643,-12306,-9992,25594,12017,-18936,17987,280,-4800,83,1,32419,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,17643.0,13592.918783699275,8155.382206846925
97644,17388,4081,17649,509,-5904,-31477,-19906,-9703,26940,83,1,32444,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-17240.483871536882,-17590.791818217036,4879.965684656527
97645,31475,-19723,-12559,15101,19952,16652,-15817,27,23605,83,1,32495,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-23004.43570264819,-21720.722980317958,23160.461269478485
97646,29684,-26633,-21771,13821,-6674,-9206,25135,28443,-8916,83,1,32497,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-23759.653561653486,38728.69370177637,-11.523202416061395
97647,-19724,-21256,-26886,-1537,-29455,4875,-15065,-11750,-4572,83,-1,32521,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-19540.540142907113,-15601.75345998922,-30634.348171572874
97648,15347,-9991,-8710,28674,27894,-2802,-31453,4889,1824,83,-1,32546,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,15347.0,5518.161537352842,-12051.310063544117
97649,27895,-23814,-18436,17156,27386,-31725,18978,26646,542,83,-1,32572,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-29502.836222445654,26177.36978263472,11377.683555748568
97650,27899,-11267,-1286,-10236,-13318,-8430,11298,29971,-4836,83,-1,32598,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,17671.60013004345,-5005.454393753376,23866.57204451245
97651,-29961,23807,-20482,-5627,27900,25619,28450,-26608,9756,83,-1,32623,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,34826.13823503269,-3251.7676382763457,25700.451296836272
97652,-25613,-8195,-2560,-3576,-11264,28952,31779,18445,-1253,83,-1,32649,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,26363.17524030727,-4779.457753008774,-3446.3268614647905
97653,10747,6397,18685,-23798,13571,-15587,9765,2569,13596,83,-1,32674,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,6681.631849003075,14876.914371306784,15478.438474962306
97654,1792,8190,29436,25356,-29694,23069,-8154,-31484,2332,83,-1,32700,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,9150.811113514243,29194.615793865305,838.1674136917381
97655,27396,21247,-20489,13581,29953,15643,-9688,16640,28955,83,-1,32726,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-16225.32672070053,34540.25331530044,-12864.082544876583
97656,-28151,-1537,-18443,-6389,9216,-24808,-6358,29948,23066,83,-1,32751,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-12589.122374946193,10437.208552301814,-29454.440997316295
97657,-32754,-16128,-5643,-9206,-7937,-29163,45,11769,-2536,83,-1,32777,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,8499.308104687781,-16128.0,32131.4445168839
97658,4625,25600,16118,-5110,-24320,-20718,16687,26358,30231,83,-1,32802,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-28684.65756498856,7745.126495081586,-7331.028915133929
97659,1299,-2561,-20747,-18421,20479,-11250,-14799,14580,-9195,83,-1,32828,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9883.956122388374,-17550.136786136853,-5743.190851659685
97660,24080,12543,12530,1037,-7171,-1526,-22476,-5646,7700,83,-1,32853,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,21971.507833223055,14508.811206481325,-14174.674243498497
97661,23822,1277,-28691,18699,10496,31499,-27081,-6671,26130,83,-1,32879,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,18234.471041002096,-10829.791768232448,30700.35130273888
97662,13837,21245,28400,-15352,-30463,3596,14906,-22544,-28144,83,-1,32905,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,35880.34423968074,11490.592383158517,-5471.725315301286
97663,18443,9725,-27149,14601,-13569,-23542,-4804,-14097,-28146,83,-1,32930,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-18479.37562248926,6517.676371114323,28068.142908364418
97664,-499,-32262,-268,-22006,-6657,28683,-1729,16879,25356,83,-1,32956,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-24392.40842247184,21115.12144961794,565.2667681806494
97665,8211,-20744,22004,10252,-11775,2315,28227,-22802,10,83,-1,32981,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-8314.589839418308,30211.865377950417,-144.42709871290208
97666,32023,15864,-14606,781,-7939,11525,-1351,-28690,17928,83,1,33007,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,2634.3457106355927,-16399.880750278066,-34850.801928413566
97667,-20193,22263,10990,-4085,-5385,-9734,-10053,20975,28424,83,1,33033,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4215.492019969665,-27669.850820270323,15517.329042511086
97668,21026,19702,7148,14601,-1297,16107,31163,-2064,30219,83,1,33058,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,17896.274719840218,-16632.703981680672,-16865.108757722013
97669,-1767,-8716,30190,29193,24554,-27172,17734,-14605,10257,83,1,33084,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,12009.523855485084,26788.757452246413,11342.876880635133
97670,524,-23052,13543,-20473,-16663,12246,-18876,24567,-12265,83,1,33109,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,19433.701414080526,-16968.723515614838,7033.903652950098
97671,-10247,25082,1764,-24062,-26134,-29481,-22205,19963,6686,83,1,33135,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,25763.12045507753,-5373.1730050486285,6679.076678327812
97672,28649,-9983,-28708,-10499,13290,21982,2115,24831,15651,83,1,33160,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,7829.054919495955,6882.331561112165,40446.43575582941
97673,-22042,-11004,-25636,15093,-11545,9956,14658,-19197,11815,83,1,33212,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-34402.34154576588,8150.805732464036,-3766.3693499314068
97674,28377,6142,5867,28398,16357,-6424,-17088,-31480,14634,83,1,33214,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-2673.6127886647623,-835.6783555970319,-29488.191167690755
97675,8137,26105,17406,19181,-32027,5110,28734,27661,32555,83,1,33237,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,25911.54392335961,-2648.1188692066407,19293.262760931786
97676,1748,27118,13082,-6917,-25617,21258,16699,-28912,27689,83,1,33263,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-29910.58176492105,832.4045673329365,3774.1691960291964
97677,32765,-3352,-5379,21765,-17934,32012,6713,-32239,-30427,83,1,33288,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-1525.016863839891,4416.533017818695,-33043.65793412589
97678,-8193,28152,9691,-28681,9201,26887,30262,-16110,-8671,83,1,33314,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,28293.86830684662,-12085.597574442974,2640.29951017658
97679,-17677,8960,-11794,-16,27377,8458,-25039,28179,10270,83,1,33340,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-2264.6442257837025,2153.330398885901,-22849.308955061606
97680,-23056,28421,3574,17139,-17162,5392,-10964,30482,-31206,83,1,33365,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-13484.254061367134,19152.96034520679,-28345.10284728987
97681,-8202,14341,24577,27126,9977,-2798,5673,18960,-25065,83,1,33391,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-18427.873865094127,-603.9056499250587,-23173.579282842114
97682,28408,23301,-13309,-24577,760,-10734,-11738,-11507,789,83,1,33442,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,2407.733467213683,-21798.476892007962,32343.62024788589
97683,10752,-9972,-8462,-6148,10996,-1526,-24539,-18933,-3054,83,1,33444,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-10359.943417893832,12922.196902547626,3512.8523438691245
97684,-20990,17930,23295,25598,-12,-2297,10020,24074,-8944,83,-1,33467,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-12245.705918797343,721.744045951295,-33974.16367009592
97685,-28422,31746,-7924,14089,5371,10507,3876,1801,30479,83,-1,33493,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,22379.763388220177,36259.6854741913,-7924.0
97686,-12290,12031,29701,-20209,1023,20237,-3803,4871,-6898,83,-1,33519,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,3483.4220791043663,16842.05544518864,29701.0
97687,-29696,-23555,24064,14097,-6653,17169,-29400,-22012,-11506,83,-1,33544,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-40218.0001726021,-16371.402943898314,11412.982290580072
97688,10255,-27649,18678,29201,15876,27152,18987,-9983,-18418,83,-1,33570,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-20648.950974989,-27929.952248053556,-3469.654313321238
97689,-23020,-5375,-32526,-13553,-3328,10248,-9939,-1281,19214,83,-1,33595,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,27061.86760353496,26722.26230241216,-13050.966257324671
97690,-24044,1027,-11795,14093,-4608,-27136,8240,22015,7438,83,-1,33621,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,3622.348173621869,25038.097139292844,8846.636386355764
97691,-29164,-16893,-15379,778,15105,-1798,-4815,26367,-28658,83,-1,33647,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,24908.027071931378,24648.727082969042,-12019.00272789893
97692,9747,32002,6896,23049,-22527,-269,28723,15616,-27889,83,-1,33672,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,7853.359060598087,-33097.45570881205,3093.542640492739
97693,32268,254,-27142,18699,-30720,-20499,2613,-14079,22801,83,-1,33698,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-11175.165445188362,1336.4136013540938,40636.266806373635
97694,24582,-20997,-21271,-14832,-13055,8682,-19401,-27389,-6381,83,1,33723,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,16106.478177145407,7832.605303005108,-34305.0408671448
97695,-24581,-29696,19410,7435,15871,-23323,-21958,-29691,9495,83,1,33749,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-38595.139886283156,-626.9339030047213,19309.277771048244
97696,-7959,1797,-27948,2562,-5635,-31514,-19652,-25849,-12518,83,1,33774,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-16002.903112938591,-21214.53137536341,-11896.06424333786
97697,-29481,23305,1510,-11013,16640,24303,-27843,11273,-5091,83,1,33800,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-1917.9245300075645,-16375.936352141449,33803.59093480761
97698,7635,-3571,-2575,-17924,18947,-20739,-32451,31753,19487,83,1,33826,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6293.8146996272735,-573.8317853725771,6142.841737246024
97699,-23082,-27634,-12811,-30465,-7935,17416,-1220,7433,-13794,83,1,33851,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-15451.552420099844,32642.187687043115,12501.020430859131
97700,-1824,2573,-24333,25087,-4095,-24305,13372,10504,-2020,83,1,33877,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,9504.033016077246,21055.188476513515,8270.10209415858
97701,-9498,32005,-30717,-15102,22274,-11758,30523,-13818,-29414,83,1,33902,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,30824.381079577022,32368.003350897096,7761.186000691419
97702,1009,-27642,29392,-15610,-16639,-1515,-24261,15621,-15849,83,1,33928,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,11563.364067351858,35301.1434328327,15783.085654600254
97703,31501,22800,-16160,-24079,-14863,-19451,7994,4613,23829,83,1,33953,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-976.329230472882,-40780.55875606123,10454.253190790901
97704,23562,30985,19427,16106,-9499,-23311,3127,13576,19732,83,1,33979,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-12153.617130232062,-29565.76090539628,-29509.350564468048
97705,-11790,13056,7686,31463,-5148,-3601,-15310,6413,5395,83,1,34005,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-19051.377460342967,1555.646924622698,1778.429506460086
97706,-256,23550,28149,-2317,1006,17909,-1490,-27888,529,83,1,34030,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,21470.566207363958,23550.0,-18205.672844890985
97707,16121,23810,-8459,4847,18157,246,6187,14099,-22002,83,1,34056,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-4460.05200251375,-20820.3633952101,-21094.497534339815
97708,-13603,-24828,10507,-27915,20216,18436,6183,13332,14348,83,1,34081,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,23638.952671802053,1828.9756963245309,18700.88250544762
97709,-19730,-32257,19976,-12030,3582,-20721,-6875,27154,4363,83,-1,34107,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-15813.979914858337,-619.3070878660437,-39728.604593961965
97710,32507,4608,-29957,-14329,7422,-23023,25638,-6897,19210,83,-1,34133,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-356.3941883474836,25993.95106122427,36049.24483826519
97711,16898,-31749,-27387,-20465,0,12307,-26329,14349,21257,83,-1,34158,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,6623.104582652224,-42842.480095079125,-12815.832356503428
97712,8203,-18440,17409,-22251,-25851,-23787,27434,-1271,-760,83,-1,34184,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,8203.0,25228.363009540728,2576.156217863576
97713,-32234,19450,20470,-17131,-23287,29458,-9939,-31994,-2808,83,-1,34209,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-14232.215973252418,27733.79090815296,29404.67694693399
97714,-17894,-513,-10263,7952,25350,29445,-9936,14596,11785,83,-1,34235,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,6940.826928467539,6252.398205125154,18398.913343825705
97715,-3567,-12543,22757,-30713,-2304,28408,-17870,8708,-12023,83,-1,34260,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,22282.740776057115,11132.356502942775,-8214.711753824911
97716,-25325,-12029,30732,18948,-18431,19702,-16333,2309,-758,83,-1,34286,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-25325.0,32950.35881803243,-1851.0858334806544
97717,12542,-26374,-18183,13841,-1278,-13580,6966,3078,26124,83,-1,34312,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-7402.951614586887,-10178.49167956173,-32017.272580923847
97718,-6649,-23818,6903,-24296,29699,-11,-7623,-24826,-5107,83,-1,34337,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,22336.68146999961,-7060.246113038443,-10506.346640535972
97719,13297,-29187,-18732,23056,3075,-6154,574,-11514,-12785,83,-1,34363,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-31325.125781126953,1689.6529553476157,19886.19042670216
97720,-18170,22007,29661,27923,24840,13810,10049,-7419,-15855,83,-1,34388,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4298.855933005307,40796.60154138804,3374.7607827045176
97721,-11008,18422,26331,25868,-3073,31721,25412,-8187,-10476,83,1,34414,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,17585.893534994997,-12792.977849889736,-26094.899411725117
97722,31731,-9482,27608,-18171,6397,21988,17082,14598,537,83,1,34465,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-31491.581322222402,-21157.979055663418,-20483.812562752122
97723,-28693,-5122,29920,-29696,11774,-14617,-17733,24582,8989,83,1,34467,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,14129.88924268011,39205.72574823124,-2826.098289881382
97724,-22298,18948,27863,32766,6650,10730,-17988,-23290,-12256,83,1,34491,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-10017.36420755432,13739.351213019803,36653.197944770116
97725,6108,15364,29158,1016,7416,-24594,-17220,31239,4388,83,1,34516,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,31492.218430660658,-11095.467522759634,-2946.1674709600466
97726,20186,6660,-4628,-779,17912,30454,4796,-28664,13862,83,1,34542,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6591.9609896745515,-1600.2688855673082,-20669.634002673924
97727,-13868,16641,9987,-19210,18170,17151,-8518,-15863,295,83,1,34568,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,13597.374110290457,17394.941397228176,-9028.394380608344
97728,11232,26620,-2568,-1281,-18435,-18168,-5959,30986,5670,83,1,34593,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,25996.460679796804,12221.949893223202,4023.0362826253568
97729,20469,-14338,31462,-12809,-10505,-8443,28741,22283,-16860,83,1,34619,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,30836.278758763016,4654.178871123784,-25335.314885500156
97730,22010,18689,-1556,12526,-13842,5885,1347,28173,27172,83,1,34644,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,22777.93324687309,-2219.2571525328285,17674.29239579128
97731,-29208,-261,-26381,-9233,8943,21758,17216,18960,17956,83,1,34670,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-32831.764834827576,658.5342273897863,-21697.32924813409
97732,7406,21504,4330,-27917,24309,-25849,317,4114,-29918,83,1,34695,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-18519.905456815475,13201.66481435642,4330.0
97733,-18704,-16126,-16149,24306,4342,11020,-19400,-27118,24095,83,1,34721,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6668.302360345656,-28658.215666585635,2217.6815457757093
97734,4080,31744,-24584,-19468,-15113,21776,52,16146,-26853,83,1,34746,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-8302.47129844182,-38951.91231343686,6520.620328226168
97735,18952,15874,20720,-266,-18696,-3571,20272,-7664,17944,83,1,34772,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-22728.887748294823,22067.488748941767,6074.881236760248
97736,-19969,7167,-256,25339,7162,-9206,-28883,-1265,-13803,83,1,34798,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10381.862634756933,17209.573287485906,6799.992757032128
97737,-15105,28412,-2296,4100,-19458,-6132,-26324,-30962,14100,83,1,34823,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,7910.476908385819,23166.649082285192,21009.643271130273
97738,-2560,-8710,-5884,3595,18690,-21491,24621,-24564,19987,83,1,34849,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9651.892180850431,123.09694007060352,-4885.1796765915915
97739,-13564,-4615,20738,22800,1029,-1267,15919,31754,-18158,83,1,34874,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-10757.505076593274,15574.252569265464,-16645.230741440566
97740,-21245,20472,16380,-4333,17926,-23541,-207,23560,26386,83,1,34900,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,14519.1788329214,-14509.204904184193,-26784.9515225629
97741,-20985,-24841,31731,22803,-28919,19467,3637,11782,12050,83,1,34926,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,6946.663082380273,44514.13661549764,5876.8512314595555
97742,-7152,-29190,17640,20751,29705,-506,-15561,772,8210,83,1,34951,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-27583.064754979343,9211.480407485604,19201.561692350057
97743,23049,28413,3042,11016,-2045,25344,-29895,-6654,25874,83,1,34977,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,11212.334727585732,5114.219371722071,34582.32271225398
97744,-29948,7687,4828,-7166,-30462,-15366,-30150,-24062,531,83,1,35002,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,26190.35716573406,-2449.1751784178123,16951.371315522072
97745,26874,-32511,-20491,23821,-15870,28413,-965,-24574,-13805,83,1,35028,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-15798.670244747296,43603.14246225987,-6944.498823788988
97746,20487,27128,28139,20247,-16895,-18435,7231,17154,12820,83,1,35053,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-2640.4545524861787,27446.537171622716,-34455.25317049619
97747,-27378,4092,-31007,-9199,27648,11512,27970,24578,789,83,1,35079,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4900.632544650789,-26140.88466858683,-31943.25196979718
97748,-17403,-15106,-26665,-3574,-25344,-24848,-13244,18434,-5354,83,1,35105,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,20733.18823475088,-17960.10177342567,-22127.980475194294
97749,20991,-8708,9191,-17145,28665,18665,-16199,-9982,-4583,83,1,35130,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,7897.04504617547,11981.159302607357,19874.967353538486
97750,-3081,19963,17889,-5628,-11785,8168,23995,260,-20451,83,1,35156,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,3119.280721413659,-50.06029327145552,-26801.078947461327
97751,32495,20478,-32542,28672,-2823,3307,23484,-18940,14369,83,1,35181,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,48291.68360949034,-14173.657600700502,-1129.6005395652937
97752,-24085,20995,28126,-32260,-15114,-23060,-12612,32517,26916,83,1,35207,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-2093.6398630041567,-28184.117274562283,-31831.137767565895
97753,-5666,-29951,29162,18936,30707,-24848,-24900,2567,27687,83,-1,35233,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,1817.1431851582856,5917.311288731142,-41728.54680859241
97754,17367,-4863,26612,-28938,-32268,14072,-6469,-10744,27689,83,-1,35258,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,18984.5769323149,-8258.56838072944,24593.53347938911
97755,-20006,-24571,27361,-8968,19706,-15101,-13894,16394,-25303,83,-1,35284,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-38520.848034406525,-9105.5075156969,13632.035709744392
