id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
68981,-18665,517,527,-6161,-25091,26130,-4586,31468,-25052,59,1,45096,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3399.805834808219,-4727.318435790355,-17748.83161484836
68982,1817,-20476,31235,12783,13063,21252,4883,21483,-31194,59,1,45121,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20375.027119474802,-3306.369147104522,-31178.830685959692
68983,26380,-12286,-19962,-24598,-21747,-2310,-19442,-4116,12584,59,1,45147,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-19476.256585282743,20097.953535458073,21496.03063616162
68984,-19197,-16639,29707,-10005,14339,-23296,4363,14062,-15064,59,1,45172,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-29695.467454149453,-24902.297060402907,5093.308629466654
68985,27910,7936,-8178,-13585,-23561,-26869,25095,18669,1322,59,1,45198,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-27723.898520949526,-11376.446581801862,-3284.7821802216026
68986,-27888,-22272,28689,26615,-28178,-32239,12547,-19478,813,59,1,45224,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,32151.66384235086,-16818.41153462403,27933.005470598648
68987,30995,-28161,-14070,-9726,12514,12306,30206,-12314,13874,59,1,45249,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,33607.817806226274,-21817.363742134527,18606.82852199412
68988,24591,-30726,11772,21767,-29989,-25327,-29453,29922,-15042,59,1,45275,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-31517.792812059794,-20797.43559548347,16170.335491503849
68989,-4337,17656,5628,15880,-17447,23571,8666,-26910,26061,59,1,45300,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7071.155766202314,-15536.366935035025,-8416.552001268345
68990,-27625,11509,31991,32011,-25380,12816,-9265,24039,-2087,59,-1,45326,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,12304.962747840053,33137.83751322584,-25874.57059974737
68991,18200,-30991,32753,-18932,-26643,-12537,6606,7915,14814,59,-1,45351,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,39129.42873691028,20965.962724440316,-19843.318869595343
68992,15642,-9999,-21774,-8434,5629,22526,14287,7660,-31265,59,-1,45403,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-20585.94283177446,14875.913351757466,-13178.975706704889
68993,-6634,-6414,-11789,-2802,19710,760,-27440,31979,-21792,59,-1,45405,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,6420.86197066696,-12331.712361734946,-5552.591717484392
68994,-28651,26865,-19470,21519,19709,18933,29137,27114,31714,59,-1,45428,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,1432.5165167988853,-43796.27075335574,-1234.297584804497
68995,21517,23790,25328,-17909,14081,23284,-4655,-6680,24036,59,-1,45454,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,24336.237507409984,-8218.966048942284,31790.707983139757
68996,268,30701,9198,22791,-11006,21237,15058,19943,-27419,59,-1,45479,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13950.121113156303,16189.793573614683,-23885.374897037214
68997,-30949,27631,25077,5635,-5631,12531,-23343,-20763,-4122,59,-1,45505,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,30001.44516410682,-37039.16306291938,-8842.079996446557
68998,-15084,8183,14081,29955,29951,7663,-27954,-21277,-26390,59,-1,45530,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2074.216435208442,22084.709543880792,852.2538015942027
68999,13074,3322,22018,-18427,-22784,18412,1736,-27167,12018,59,-1,45557,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6398.774910842096,5998.819027385904,-24286.36106783086
69000,7443,-19207,6649,-30459,18688,-279,17477,-32032,-13566,59,-1,45582,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,19266.669193104233,-1339.30184943325,-9773.332479742663
69001,19472,-8964,30719,-7936,9985,16870,16436,3298,-32748,59,-1,45607,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,28731.707690878535,11806.877042811426,-20934.55680595708
69002,-1007,3325,-30986,254,24066,739,19244,27109,-13284,59,1,45633,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,10517.9302160462,20384.409101414283,-21119.91665600413
69003,13062,-2820,-6916,-16394,17924,2530,30503,-25623,1313,59,1,45658,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7976.073998688739,-7431.847646576563,-10370.592274576984
69004,-31748,-4867,32507,-29197,14851,27368,-32732,-29715,-23774,59,1,45684,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,27667.837051473765,17766.940213463604,31735.70340081192
69005,-6407,-22785,-26886,5617,-14847,-20494,3106,14320,9507,59,1,45710,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7404.528197737514,-30638.966714778442,17014.392461078613
69006,-30469,-6402,-6149,-4117,2818,-15111,18207,-26639,17955,59,1,45735,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-24617.437059502987,-3769.3881411829684,19670.51782903841
69007,30206,-29186,17149,-13594,17153,2303,-16869,5618,23843,59,1,45761,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,1249.138945501023,-40991.52935625112,19402.2525993874
69008,6400,-18177,14603,-13085,-9214,-11774,13079,5874,-4829,59,1,45786,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-15563.762211405377,-5714.169276018022,-17599.10546908114
69009,-30208,-4095,26902,16359,26880,-12537,32530,-27663,-7900,59,1,45812,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,36124.41376413187,-10664.884779526388,15306.758501956787
69010,30210,23300,29977,18159,-7172,31757,27150,21744,25382,59,1,45838,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,28626.234985871706,21736.05551918903,32591.980455326528
69011,520,21764,6161,20471,-22278,25104,4619,-29970,-23000,59,1,45863,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-20429.147138934008,-9643.130089625902,1249.002101814105
69012,-31216,8193,-15608,17143,20731,31760,-31225,-8212,-18901,59,1,45889,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,21993.970546601868,-14330.558173274094,-24414.625351162296
69013,-17645,-29443,12041,4341,24313,-13041,10755,31723,15663,59,1,45914,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,18470.69508164868,22215.517693296977,-22102.6277130021
69014,14867,-30725,14854,-24843,3572,9999,13566,-9239,19507,59,1,45940,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-36273.93592991763,5898.600823747074,-5924.754043360859
69015,32023,20476,26892,13818,11501,10511,12280,1512,-11976,59,1,45965,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-43309.30621984384,-15396.468537730063,7427.753383256904
69016,-20453,-32004,-15349,-16124,-1565,-15347,25072,-4123,-32447,59,1,45991,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14722.662137794921,-16973.95499542888,34253.48299647051
69017,-22501,32503,-29187,-3061,32737,-7672,-19227,31460,-5183,59,1,46017,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-29692.29789088176,-36296.59579224762,-14681.469914600877
69018,-27880,12277,-16905,30220,-16408,5893,-10789,-15644,23758,59,1,46042,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-24898.042544492026,-17212.93496608272,-17251.101451967414
69019,-28395,23286,-1548,25102,20978,-21504,7895,-28699,-25387,59,1,46068,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17000.155587384692,-1557.9076690551117,32549.619947080984
69020,1812,-268,23798,-15345,-18696,-21763,-6955,-14363,25561,59,1,46093,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,23314.85568742234,-3420.4946627433,-3797.0636729998077
69021,29978,-8460,12026,19729,17146,-30470,-11563,-29211,13788,59,1,46119,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17756.075247549757,4060.4428353843305,-27984.126854056514
69022,25355,-13585,19688,-16883,30460,-4104,-21035,-10780,-5666,59,1,46145,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,28487.25569130032,16227.418784999716,11840.301379387089
69023,11273,-4112,491,28425,17916,25336,-27180,3812,-15135,59,1,46170,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-2585.115368290331,-11214.38609254027,-3432.9108785502344
69024,32524,29680,14333,-19194,-19201,20472,-13614,10211,-13596,59,-1,46196,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4846.211974331689,8950.989989602696,-45172.357395932704
69025,21517,-13837,-24072,25093,-22531,-19214,-19761,-3359,-3096,59,-1,46221,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,21517.0,10301.48534144324,25783.776929690306
69026,-26611,-27915,9725,-30458,-31743,-784,29641,21472,17648,59,-1,46247,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-30404.76567012151,2912.761583986701,-25476.14993478904
69027,-29169,-26890,2296,6659,-10240,16366,6213,17119,9986,59,-1,46272,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,9902.596631196224,-15043.427648241046,35423.27118649488
69028,-11759,22522,-12804,6651,-30461,-17688,2352,-17184,9751,59,-1,46298,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-10017.108507093428,26083.349425956163,-5364.084346893579
69029,2579,-11013,27127,15862,-20476,20451,-2010,14820,22303,59,-1,46323,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-21803.004241500264,14232.269620904415,-13633.893298797764
69030,-24317,-5637,18940,10221,-16891,8161,5922,-14872,4130,59,-1,46349,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,5127.4418226168455,-18983.14455044026,-24396.012406390717
69031,-30730,14334,-7936,-30231,28420,-11545,-29922,749,27938,59,-1,46375,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,28922.922262372496,15624.573702885089,11494.077449185264
69032,27635,-1280,-11004,-5143,-31742,5619,18459,-14609,9506,59,-1,46400,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-13849.973910000015,-16350.617284665135,20670.151864529893
69033,-17420,14338,18951,30442,-28672,-27139,6168,-8464,-3807,59,-1,46426,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-28180.47060731621,-8199.862171557059,-2607.3706521426893
69034,31992,-21759,30220,-12310,-7684,29448,-20204,17904,9250,59,-1,46451,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-40874.29003712161,-15895.981972466492,22063.56082078054
69035,-14080,11266,13850,-23314,-26886,-17392,-17136,23534,29987,59,-1,46477,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13627.855299707966,-18199.895587282506,-192.3968353071914
69036,29959,-3580,-8415,-22278,32759,-3563,-2036,-19221,13862,59,-1,46503,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,15103.676168868205,-24399.401807803923,12558.60118035831
69037,4884,18182,-20457,19206,-6407,-31212,-15095,9961,29994,59,-1,46528,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-26258.73391062311,-3482.106267507903,-8442.822890057218
69038,-18923,30467,-18428,4356,24066,22539,4359,11496,-22994,59,-1,46554,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17251.978606521567,-26636.31830229146,24875.389111713113
69039,10261,16639,-18939,-32258,30724,-6138,-17660,31208,25649,59,-1,46581,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6111.341740273454,22214.059529377584,14491.971030845329
69040,15382,-11780,25097,-19203,27131,-16118,4354,15080,2100,59,-1,46605,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,16419.46688127599,-11780.0,-24430.85017625627
69041,-14319,-17412,-25851,22272,10994,-10228,11518,30182,21048,59,-1,46631,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-5136.3594830028605,-30330.88989088434,-15170.386800883378
69042,8471,-29958,-27385,-20218,-14610,32015,-1801,-24348,-25281,59,-1,46656,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,39838.311553129184,-293.3304726656861,11489.156619596553
69043,-26345,14583,-26626,-13556,2028,-11764,9455,15587,-2371,59,-1,46682,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,9040.299072985617,30284.234967970136,24835.55707198352
69044,-3307,18676,-30981,16911,26860,18442,-5660,-1054,-9782,59,1,46707,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13928.532386766337,12873.430411153091,-30981.0
69045,27158,-784,32498,-28145,-16913,8967,25565,-12573,12757,59,1,46733,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-25940.102197218126,-3651.9703582471193,33287.62284243746
69046,-9193,-32271,7416,-27890,-24592,19458,-15400,-19996,27100,59,1,46759,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,11740.108839382756,-17269.16664436608,-27292.333609432535
69047,-4843,15344,15088,6410,-12,-3076,20181,9189,9698,59,1,46784,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7353.574491339909,-20602.99180561929,-2825.3141166778832
69048,-11505,9713,6898,-22266,32503,18169,-559,485,-538,59,1,46810,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-11505.0,9713.0,6898.0
69049,-24053,12273,-1044,-14589,-31238,20983,31438,-24348,-26901,59,1,46835,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6185.403673027098,3367.0639543365173,26089.594395641925
69050,8718,-6423,8434,24059,-16899,-28163,27083,26340,-25618,59,1,46861,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-4605.6076194979,-10855.594175330294,7023.906502492604
69051,-736,19183,27368,3831,16382,-4109,9671,13028,2802,59,1,46886,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,28429.881815978613,-12664.758778753989,-12201.734057315894
69052,-25588,20214,23551,-18956,-9214,20976,16063,1507,30456,59,1,46912,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-35860.04411608304,16076.20322328333,8579.864038332578
69053,-26358,1278,20484,29173,-29439,1777,-11199,-27422,11521,59,1,46937,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-26617.778208819414,15081.886205040906,13416.493421318974
69054,9232,30720,-15872,26869,-16895,25329,-14536,13795,-5112,59,1,46963,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-23235.84900870458,-27216.399577305434,481.16825864871
69055,-8177,23300,12805,-15879,26116,29934,-31184,-28956,11280,59,1,46989,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,16975.651049371165,15944.446834553537,15209.314270869654
69056,-6138,-1279,-24840,5876,30984,-26134,-4311,-5914,-5867,59,-1,47014,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,8425.387292968848,-15488.956556192843,-18586.05818251546
69057,18173,29696,-3591,-15634,-21498,-12305,-31964,-29207,30745,59,-1,47040,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20310.707706854046,-26825.222803076802,-9637.852458511084
69058,-1030,-31488,27907,32237,-18433,-19972,1057,-4886,17434,59,-1,47065,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,5463.279085287557,31027.530124653164,27907.0
69059,-6146,19456,19976,-22801,1274,-3577,31,17130,28697,59,-1,47091,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,24534.811509803527,-14351.670894684456,-2724.4072215950764
69060,-26367,12287,-30716,-10768,8699,-24563,25885,19944,-28904,59,-1,47142,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,37828.46698072148,17617.331113473934,-6949.70821881665
69061,-28666,30718,-1016,-25873,10495,-6387,7706,10470,29209,59,-1,47144,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,18380.43533448337,-611.6601992842459,37790.90902208476
69062,267,-29441,21783,-18699,11005,27919,29973,11236,12060,59,-1,47168,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-23509.63388558848,21243.224142624724,18367.509400890372
69063,2322,2815,-29164,6659,1526,-17645,13329,25825,15648,59,-1,47193,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17788.19188247549,-22041.59421360503,-7848.7679972723345
69064,-9197,-13315,26372,-19448,-17928,-12271,28420,-17186,17198,59,-1,47219,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14280.107583572548,-26915.81139480543,-5382.754161287315
69065,-22503,30202,-25595,5384,10231,22801,18405,14303,8898,59,-1,47244,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,41722.9195243549,16325.748214255982,8143.57228794115
69066,-13802,1785,16644,-5879,11508,14864,17370,-28191,-20530,59,-1,47270,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2644.4917806863286,4534.507824453457,21051.106075735137
69067,24091,2295,29693,-14325,29173,-8181,-42,2532,-7469,59,-1,47296,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14947.598760803477,-19031.883703039657,29693.0
69068,-3046,-9227,2045,-15090,-28682,20489,-29482,-3611,-29226,59,-1,47321,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3526.257016647793,-4219.588427114087,-8267.90511304448
69069,-8166,5108,12538,6927,10999,22020,32470,17895,9433,59,-1,47347,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7070.587128617906,13922.289435167135,2480.588345545549
69070,-25831,5361,-3340,28687,-9735,26111,-10538,-13337,26843,59,-1,47372,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-10715.01215200761,-12537.712057171366,-20859.788420638142
69071,-20714,26607,3576,25617,3578,-3845,32471,-26393,31453,59,-1,47398,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,9106.801400385611,7910.042869426806,31690.494017256413
69072,-5357,-22292,6140,28948,-15629,19195,23255,19943,-5920,59,-1,47423,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20016.98139715923,4393.988036972751,-11972.620342962593
69073,22541,18921,12018,-29674,-29712,23547,-1323,20455,17638,59,-1,47449,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,17742.959814514856,-21641.46365311007,-15078.71592582162
69074,-2044,8937,-14608,23313,-5646,-21510,23764,26087,26603,59,-1,47475,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12283.355495232743,11628.522881516523,-3367.2247284347113
69075,14084,24044,23025,-22260,26100,12282,-19758,-30745,-18449,59,-1,47500,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,18004.970179329477,23328.412102933627,-20933.940254934234
69076,-9201,-789,9456,13062,-19465,-6,4817,-23577,6387,59,-1,47526,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7779.971775900474,10656.294540134266,782.4856804419323
69077,5914,-13590,10480,25084,28922,11768,-10034,30439,-27403,59,-1,47551,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,8503.401777862484,-12103.389393869254,10521.122534436063
69078,-6404,15860,-24580,9717,27643,9201,30921,-18970,3066,59,-1,47577,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,9470.08856925952,-19071.476409773175,21055.246995507925
69079,5387,-13578,21503,28403,22526,30707,964,7398,9214,59,-1,47605,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,22774.41281199821,10338.670623213973,7085.116287922471
69080,-29938,-32263,21499,29166,11266,13040,-11076,23269,29699,59,1,47628,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-2138.9169232912645,9553.866910273411,-47995.21513084446
69081,27921,32515,-30202,-8467,22277,19945,-12994,-28,-10485,59,1,47654,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-19409.15713441486,-45643.65622594784,-16997.339075840246
69082,-27381,-9216,-17417,6378,-16376,25570,19762,-32026,11542,59,1,47679,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-13660.740942804649,2018.5628845479205,30778.487077416692
69083,-31492,-20995,-28423,-24603,26632,-26397,-17368,-279,-15588,59,1,47705,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,28357.70434170537,21655.214746621128,31101.371300091374
69084,20464,-8448,15366,11748,19461,17135,-29150,19693,12319,59,1,47730,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,24227.93767439932,-11772.750402254169,816.9088147684488
69085,15091,11520,7944,-20251,-16643,18434,25630,10734,17695,59,1,47756,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3730.5899312075926,1001.4970940357598,-20214.73520320784
69086,-19468,25086,19216,-27156,-31756,-30956,19483,-789,-23010,59,1,47782,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,33572.55578609739,3272.302801621543,-15483.559292484331
69087,-3577,9213,-27629,-25615,245,-18146,-21480,21735,-18914,59,1,47807,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-8982.836765944598,11870.946110613293,-25286.85866364798
69088,-14822,-1283,-12782,9971,-30721,-18411,31762,-31261,12323,59,1,47833,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14181.744857107176,-659.6600518462603,13533.671284020176
69089,22039,-8195,25097,-18440,29188,-11509,21001,-21534,17195,59,1,47858,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,17322.269007869847,-7086.738973739395,28852.24570353363
69090,2848,3324,-19189,18942,32763,-23284,28161,22498,-21198,59,1,47884,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-965.5866542685603,16726.117560125906,-10328.718932081854
69091,-10717,-17926,6659,27393,25585,13071,31478,5089,-195,59,1,47910,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-10717.0,1300.5484083680458,19078.583040611044
69092,31767,-2052,-27140,26368,-18707,-2805,-15133,-14368,31428,59,1,47935,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-29990.162607921095,17393.562918225758,23409.115932904708
69093,20760,30974,-18689,-27387,1774,-28407,-2090,29410,1234,59,1,47961,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,23810.16273939597,30974.0,14605.90535788452
69094,25366,1276,-31498,8200,27122,-28668,-8751,16612,-29224,59,1,47986,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,17093.94541477166,-33220.600461113725,-15536.243791851914
69095,-30189,22521,-16649,-1016,4085,32002,-21809,-28955,15324,59,1,48012,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20664.32217486364,14069.824723427142,32722.869438749975
69096,-15598,14582,-22542,9740,15093,2563,-15922,-8218,3039,59,1,48038,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-5163.911821059829,-26565.63576603495,-15220.877210288618
69097,-26347,15348,-7175,4880,31217,-5119,26830,20712,-11039,59,1,48063,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,553.855875577814,-29480.225556913454,10574.293488578547
69098,4105,13554,-20752,-11499,8171,25858,6606,19946,-15131,59,1,48089,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,24217.214177507307,-6643.839508469311,-770.3110192912409
69099,-23800,-28691,20209,-16619,-16408,-17663,12238,-10004,-10263,59,-1,48114,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3320.896148774982,-17084.43673818659,-38666.66305886703
