id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16181,-28921,9701,19950,25595,-4330,-11753,24265,-20221,-23099,14,-1,48176,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-27222.399741288908,18121.13919421786,16096.627243905923
16182,-28154,8427,25580,-13315,-24293,30481,19400,24834,-19008,14,-1,48202,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-37987.73619718952,6658.320097713047,-5531.466088581492
16183,26372,-16662,-28435,-32260,17177,13324,-23865,24576,-28740,14,-1,48228,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-37252.14927182786,-11673.396825215259,16051.885689554038
16184,-6913,17642,5365,-11526,2326,27656,3783,17918,-6843,14,-1,48253,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,18952.029483817554,3136.0537753419703,-4335.747128543528
16185,24838,-8473,-7191,2809,14614,14854,-29498,22012,16195,14,-1,48279,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,6745.05368707587,-25532.84992214088,6557.917322740095
16186,-24565,-26136,-14863,25593,31256,-3587,-571,15353,-3520,14,-1,48304,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3292.2406151295545,-26136.0,28522.08172157305
16187,-12283,491,-17936,28669,-6893,-4107,-16699,-10507,8256,14,-1,48330,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,7119.368115484445,-19475.661922330397,-6544.192564657109
16188,13315,-8213,8946,-20225,2835,-14348,-22843,-30222,4160,14,-1,48356,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3604.3137324490344,9393.26796668303,-14951.55341174173
16189,10504,-11284,-12046,-19711,-24813,21491,-8251,8687,2112,14,-1,48381,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,8188.537470866835,-16233.13070241201,-7225.1027457482105
16190,14856,22765,-3341,-21246,20496,24815,-17979,-20757,-14528,14,-1,48407,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-14795.730971514391,22960.503823394232,2002.461284137225
16191,4358,17647,-28682,-10750,3853,19691,-829,27624,26691,14,-1,48433,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,1028.8624462041207,-25806.653342837137,22045.951608162068
16192,-19708,-21775,-6664,32002,-5881,26345,21183,-8219,30140,14,-1,48458,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,17711.63845170154,19436.46553659776,-14679.456931400931
16193,-26364,-16653,6652,18946,-3069,6887,27971,-13340,1222,14,1,48484,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,3465.049861056653,15919.377417030068,-27408.007244499637
16194,-19966,4341,11518,-13565,-769,-24091,26938,-7451,14288,14,1,48509,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-4643.63085663217,-3981.629675409316,-22643.61010517611
16195,12542,30199,-16130,26630,-17412,-29209,24373,30440,-16682,14,1,48535,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-35442.39793246775,-675.4185303433078,8534.547650899527
16196,7424,-31496,-9729,7177,508,-21783,-28877,24299,26074,14,1,48560,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-12834.672853127526,-15464.79181300685,27163.92129155044
16197,-3585,-8713,14336,-8693,25595,-8726,21043,15598,-6180,14,1,48586,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1214.7566823307225,14112.267533015263,9677.694006287662
16198,2815,-29962,-28930,2063,23033,2283,9012,9969,-8482,14,1,48612,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10885.110006868274,32046.359882681332,-24436.361582855356
16199,-29447,-521,29436,27668,7417,-9495,-8651,16116,-17184,14,1,48637,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10983.220680603707,-34845.940977551225,19975.09967109491
16200,20972,-23303,245,-487,10233,25325,-19144,5879,-14878,14,1,48663,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,15226.667922738361,-22248.876540314246,-16001.584129844916
16201,6888,-23558,-13585,1310,-777,10234,-15556,15097,-21277,14,1,48688,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-21894.487951374707,-545.9960049914553,-17530.2429734913
16202,-2836,27893,16621,7203,-22529,26631,3138,-8711,5091,14,1,48714,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-15518.386577934092,27893.0,6593.952912919156
16203,-31757,1265,19431,-7902,-12281,23057,-26693,12537,-6688,14,1,48740,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-11699.139242883122,-10527.073797081584,33763.61789332462
16204,-29704,11758,-25370,-17891,-14580,3863,-20543,31224,11485,14,1,48765,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,26706.937676819754,-21780.781523236168,-21830.07366372178
16205,-19206,-30999,-12060,29464,1550,-16614,20423,-29192,-32040,14,1,48791,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-30547.923425193076,10919.817815309056,20562.927570970995
16206,-4610,22248,-8993,-24046,31498,-9444,-2613,5114,-9517,14,1,48816,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,16230.252839953955,15899.826940918776,-8993.0
16207,6149,-27414,4572,-21496,-9211,19482,-24626,-23044,11728,14,1,48842,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3999.5639545680096,-26005.46502116161,10860.941865531751
16208,-15098,-16149,-32289,-19458,-1022,-10733,6863,6143,-18227,14,1,48868,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,36532.28036254384,-13423.817895009372,-4063.6105416390083
16209,-25342,-12567,26850,32249,-26363,14352,19662,-13312,-22069,14,1,48893,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-34744.342738424355,-13692.31126720592,-11243.674347687424
16210,-2047,3558,12519,29430,-20981,2577,-14132,-9471,-312,14,1,48919,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,6000.24257243382,9902.844041995977,-6285.356231102384
16211,-507,-15644,-15893,-7689,18962,29713,4811,8706,28869,14,1,48945,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-18872.671635133767,8649.242248027102,-8160.398757864742
16212,-17657,5350,-14100,13307,-31719,-20466,-8503,11777,18625,14,1,48971,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,4902.572227756093,8365.995242936111,21099.219372924796
16213,28681,26343,2541,-2822,-15078,32521,11721,11775,15805,14,-1,48996,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,8372.153943323125,13601.696185024375,-35607.73778604298
16214,-3316,-31514,-26389,4854,-3819,-15616,19400,-22020,23994,14,-1,49021,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,26283.344037883362,-22996.2300523817,-21928.670788814296
16215,-13301,15333,27629,25841,12816,-13067,-29498,-10247,5958,14,-1,49047,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,4503.22528608848,-33972.45001420209,986.2723028015826
16216,4872,-14619,-13840,18160,21518,24302,-4669,-18442,23482,14,-1,49073,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-9187.645321968148,11727.747123428007,14389.032832217837
16217,-17917,15080,18932,21236,15631,-1812,193,-27149,23996,14,-1,49098,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-5607.721480418912,-29563.41497503117,1184.849278242249
16218,31235,14572,-25354,-32004,-3566,2289,-11586,25584,29886,14,-1,49124,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-33134.28952507541,9359.216784826767,25403.10303571386
16219,19462,6639,3832,-9724,28949,-5900,3518,-4372,2240,14,-1,49149,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,19462.0,6639.0,3832.0
16220,9225,21744,-1288,23818,6420,32757,16318,-32535,30657,14,-1,49175,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1287.7390578848745,-23417.564365318234,-3085.532744110055
16221,16905,29937,28923,12301,-17906,-30733,3774,-24346,-9789,14,-1,49201,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,31047.536318789855,7054.197245826919,-31699.080629418775
16222,-13049,-21518,-3077,14095,3080,19440,-13381,-20508,-18744,14,-1,49226,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-9007.839976678948,-7503.012317867676,-22479.59695173538
16223,-25337,22003,27130,-7922,-2046,-1046,-25022,1252,21201,14,-1,49252,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,30010.528160990412,30989.210945492836,-1081.4261297694466
16224,-30462,-22795,-8456,-22516,-9218,-25,31803,6885,8923,14,-1,49277,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,12219.034207256213,-7945.1455042505995,36147.18897726612
16225,1022,10745,-519,32266,22523,-10262,29495,30439,28641,14,-1,49303,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-4809.988814462411,-9470.72659144373,-1984.493747752072
16226,12029,6396,-1030,16908,15357,-14863,28214,-24599,-24860,14,-1,49329,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10954.744697618371,-5095.080632788673,-6379.677025946057
16227,-9729,27388,-21765,17935,-10497,-32521,1335,-14870,-29722,14,-1,49354,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-19500.638878168458,30629.264151286974,210.88123186149824
16228,11521,31484,31738,-27887,-13826,9976,27704,-29205,232,14,-1,49380,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-39473.59074306095,3440.0818368130676,-23691.30245059062
16229,2556,-3332,9205,12818,-8965,-26377,15674,-23060,18409,14,-1,49405,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,7779.519588459498,5945.131612351427,2549.876484184019
16230,-7432,-16387,-7949,20239,-21768,-24837,24636,-1299,-10007,14,-1,49431,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-64.45444058312933,8790.766705780392,17597.53563285587
16231,17913,7933,-16651,-7410,23800,-5119,1855,16623,18921,14,-1,49457,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,21249.523675396555,-11042.238188550915,-9358.983831381967
16232,-25092,21498,10229,10770,3838,27911,-32446,-13073,-3865,14,1,49482,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10941.56793317853,-3710.666742440806,-32602.42249419793
16233,-17156,-14345,4339,13077,-24063,-18678,20154,-25617,-3355,14,1,49508,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,6430.960601636862,13589.122648761626,17114.694662105667
16234,-9994,-18701,8937,2069,27390,4878,18367,1008,29923,14,1,49533,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,13709.074755028867,14477.416488978877,-11486.648212845757
16235,6902,30700,-21280,7184,-12548,793,24004,-18191,-7713,14,1,49559,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-33418.25815351487,-14901.142516367112,10204.997682114057
16236,30203,-7706,18912,-15352,7421,-16866,26568,-18700,-15909,14,1,49585,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,29654.192834015823,18298.480334745956,10726.688855463268
16237,1023,-8479,-285,26628,28670,-2017,-9270,16120,-1833,14,1,49610,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,5921.947384794184,-4821.042482126208,-3835.2683813865888
16238,-4607,-22052,29151,31747,-9219,10785,21452,4860,-26412,14,1,49636,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10397.331105646805,-15067.536407333224,-31971.249686135776
16239,22025,13787,29402,-24064,13567,-19421,-7988,16128,21457,14,1,49662,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,674.2510215709772,-32611.58868050936,-21810.30186157873
16240,1559,-8475,-14110,-32260,-4083,16158,11980,15363,1229,14,1,49713,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-2316.8461571891175,16357.0311322474,-654.1883693611101
16241,8719,-21780,-31518,3836,-1776,-12277,-1590,24835,8393,14,1,49715,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,28135.76849511423,3508.0968623023728,27200.100598969148
16242,2820,-29715,11492,27638,-31216,14597,-31287,6658,-26426,14,1,49738,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,27602.69322851472,-2204.2707388270737,-16007.254794075665
16243,2305,-3861,16104,8946,-29682,-31229,-32569,-26112,-22844,14,1,49764,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1490.833993646157,16492.397435451512,-2310.281981599078
16244,-24574,20967,31210,-14097,10764,-19196,13509,9983,-1086,14,1,49790,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8163.520294877251,-37104.523413113464,23961.88522802082
16245,-30968,25576,-6164,17394,16912,-14592,5315,18941,-25407,14,1,49815,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-38826.863152382946,5826.212934919,10472.518158643114
16246,-19706,5609,-4885,2806,31763,28156,-27199,-26630,-11072,14,1,49841,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10026.695299847775,-15558.845403535954,10051.778602460296
16247,15875,18667,17647,504,-12270,-21254,28352,-27401,-30528,14,1,49866,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-9558.824188216307,-28246.487540083297,4759.616033535673
16248,12290,-17428,-4874,18684,-21232,24314,-26177,-8204,-25664,14,1,49892,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-21255.50478490619,1538.854876875822,4936.658992349547
16249,-9974,-20501,27126,9476,-29933,15608,-17217,-3087,-11840,14,-1,49918,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,26086.410107980882,-969.7344535394645,-23961.435177548345
16250,-25846,-28437,-6666,4105,5907,10483,25792,-28178,-21567,14,-1,49943,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-34202.67099755453,-18555.190552149787,2645.0786767982668
16251,28168,12781,-26635,-17398,-6130,-28434,25280,30187,-7229,14,-1,49969,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-23683.27144279678,-15885.306694279026,29205.703124484102
16252,-2810,-22544,9206,-23032,-28406,3306,23486,-9496,10952,14,-1,49995,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-24103.74586044109,2628.644702019925,3602.517803677263
16253,-9724,1011,-13833,6662,-19706,25830,-23227,19175,31439,14,-1,50020,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,12528.448371883984,-7776.214680006861,-8336.585190801045
16254,3841,-6922,24058,-17147,-20987,-19739,28734,13543,-30248,14,-1,50046,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-17220.44282697881,16192.464629467102,-9094.78790660952
16255,8959,-30982,-5892,-14842,6661,21993,-31688,15080,21472,14,-1,50071,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,32382.7039097301,-1445.877052553711,4912.595652366419
16256,-6658,14077,-27138,23049,-31229,18671,24373,-25111,30181,14,-1,50097,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-25762.395075596316,-17750.907999561256,407.67899136793494
16257,19710,5118,28160,23821,-20734,-16651,-23500,-21526,32744,14,-1,50122,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-28597.36239161706,9750.325601886172,17169.32261039233
16258,3328,-18436,28928,-22256,-27136,-13831,-19147,19691,7658,14,-1,50148,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-22558.635011717848,6202.794999855952,25306.603576889956
16259,3840,-26375,-4611,13331,-27140,-5383,-9417,4588,-3606,14,-1,50174,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,3840.0,-18130.496028221398,19702.463291950276
16260,13567,25078,-10502,-19693,1530,-20743,32314,15341,31467,14,-1,50199,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-11408.145419868244,28141.23818970621,-1089.2695852542054
16261,-32003,8437,-31750,17939,32757,-10759,19005,-11026,-14357,14,-1,50225,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,15098.648980770784,42295.57348246797,-9303.372546803745
16262,3322,-25869,-4361,27667,-5137,-15367,12096,13297,-3861,14,-1,50250,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-21121.28536405106,14730.748593024826,6012.94573893859
16263,-31243,-2060,-16911,-9963,5615,-15623,11587,-13,25324,14,-1,50276,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,32708.01546832392,13033.274069753708,5164.306453587821
16264,-31761,20983,21992,11286,15857,24573,-13383,-29194,-4628,14,-1,50302,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-36081.44670016199,11265.259939481703,22448.131247818343
16265,-28180,-1799,3555,-23022,13557,29958,-580,-22792,-22036,14,-1,50327,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-27376.01318535477,-2085.1705527596896,-7496.185152541641
16266,8686,-21511,-5151,-15344,24316,-21744,8896,20730,-4630,14,-1,50353,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-11546.222185311231,-7288.025858784079,19449.21464556143
16267,32240,15091,25063,-15859,24836,-31464,11715,26107,-22553,14,-1,50378,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,19226.948457270744,32104.385183991086,22247.308937922975
16268,-17939,17897,-26131,19211,-16380,540,-15163,-15620,-27165,14,-1,50404,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,15530.005146351765,29764.666442329835,-14064.958682169387
16269,-14366,-21036,1255,-19187,-1535,-27872,10184,6911,31199,14,-1,50430,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-18176.69443092965,17655.607223775994,2890.949692464388
16270,27629,-27443,475,29969,20229,23597,-32566,-4862,-25894,14,-1,50455,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-11823.444043202651,26295.739440480455,-26181.019331485477
16271,21252,-9264,8420,-19698,-11497,22839,26827,-15098,4819,14,-1,50481,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10214.572070597133,12427.631514173256,18697.114546434826
16272,-28902,15582,-6925,6156,15651,1837,3530,-27896,-31287,14,-1,50507,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-11069.756285153802,17510.060339731404,26399.587793870254
16273,4369,25061,9709,-4850,26658,-495,-19255,6407,12482,14,-1,50532,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,24935.908497011853,1840.4810511402593,-10780.522247509416
16274,-10240,23272,6627,9479,5662,23302,20170,19972,-15939,14,-1,50558,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-25826.0545399709,1179.253794441519,4688.8143903063265
16275,21763,-14876,-31770,-24838,1304,-28670,-14391,-17919,-32326,14,-1,50583,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,14583.169622348832,-30718.31214705872,-23408.821149337415
16276,-5629,-23325,18414,-9485,-20461,25849,16328,-3330,28485,14,1,50609,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1646.3938188286502,8859.847659961044,-28872.290328888106
16277,25343,-18460,-8207,-20748,-26607,24820,32198,-11781,6725,14,1,50635,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-2222.724518541705,-27719.025983650936,16646.59701657843
16278,-23557,14313,6903,23291,-22770,501,24005,-12296,21061,14,1,50660,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-22934.870374765094,7442.442884920946,-15034.872523483926
16279,5117,-11285,249,-22013,12813,29176,31173,26870,29765,14,1,50686,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-6127.711570646004,10271.569155075053,-3246.9882967885574
16280,25352,11242,16627,-9976,-9200,-7944,-10298,3572,4933,14,1,50711,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,25352.0,20065.21658697052,-476.21037154081205
16281,9474,-11796,-18956,19464,-11508,-14350,18120,12785,-700,14,1,50737,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,11607.90770967066,14353.022362681697,-15731.479767018976
16282,-513,-1042,-2574,-10492,-2298,-7695,-26168,-4370,838,14,1,50763,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-513.0,2629.1062758624907,893.890479992076
16283,10763,3564,503,-2556,-7926,29676,8136,18668,-326,14,1,50788,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10193.71749598193,1502.3775127556783,-4756.917008029249
16284,17157,-8467,-23816,-12538,19978,24294,22982,-6168,23742,14,1,50814,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3424.6715214277574,15142.514087871972,26310.273394036034
16285,-18429,11248,-17926,-8954,-1529,-28701,20417,-7963,13509,14,1,50840,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,18739.09385200072,-20266.143444378155,-5061.305414396287
16286,-14335,-29197,255,-28665,-5116,-2846,6468,26340,-4656,14,1,50865,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,27859.15913719447,-15989.781525558092,5120.175576422652
16287,-32514,759,29442,13067,6917,31461,2106,6117,11741,14,1,50891,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3689.4100449333355,6237.632567149525,43267.16808941372
16288,-5894,-6407,2563,-9711,19976,26604,26676,27878,-13339,14,1,50916,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,4968.034459789199,-3869.2076504523525,-6534.961343728671
16289,6139,5371,7172,2327,8201,-19980,26418,6375,-24341,14,1,50942,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,1195.2663952556293,-4316.7991075154,-9894.90422943683
16290,7163,-3078,-20991,-1255,-17914,-27909,-5326,7399,21743,14,1,50967,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,14089.464594344956,1100.7100019734994,-17368.942366657084
16291,24313,6134,8191,-14054,-19968,-7936,-715,-6938,28400,14,1,50994,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,560.9534387712947,-8734.834786948297,24884.30024100032
16292,-7,-7184,-10247,31259,-1029,775,-1733,-11546,29422,14,1,51019,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-4245.0431960911,-10975.467269951845,4257.891552110789
16293,-20997,25327,15862,-1254,31481,-7159,-27069,14823,-21782,14,1,51044,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-20601.906974243866,25911.198292936213,15430.658250662584
16294,-25610,-15121,9455,24088,-8460,25098,-11587,-15896,25319,14,1,51070,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10136.041780005336,-11044.216670966343,-27371.512584414024
16295,3570,27889,6113,-1775,4337,31504,3779,-27925,-4380,14,1,51095,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2292.8259273342705,27889.0,-6697.508362588564
16296,-11531,-20245,-20261,10250,-4874,-17893,23239,16367,-13599,14,1,51121,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-14715.960641724545,-27107.318621801227,-1402.100755068108
16297,-1285,8935,1759,-31227,-15358,22048,12747,-16910,22237,14,1,51147,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,6875.814565222957,4391.357678367599,-4244.841905808717
16298,-6410,-17951,-14623,-3330,-2558,13855,-31539,7414,9945,14,1,51172,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-19097.90573845218,-13214.83120617579,-6147.915305002007
16299,-9738,-24102,-9759,16636,20221,-30944,7118,7418,-1323,14,1,51198,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-26764.36617596947,-4810.450835293643,-5612.610351685216
