id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
43291,23800,-4359,31747,-13579,-7940,-23545,9205,31477,30987,37,-1,33883,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-29628.32715060858,-2319.7839448406557,26647.583806149665
43292,12026,-21513,-2551,17397,20992,-23032,-6926,3318,-13044,37,-1,33908,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-17525.712891646715,-5204.820647551491,16724.25411390265
43293,3324,16371,-3313,21750,32258,17162,-8208,12279,-5107,37,-1,33934,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-15537.162169974756,6057.495676698756,3455.1300743504917
43294,-10496,9202,29460,26615,-13567,27404,6383,-21000,6415,37,-1,33960,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,20486.370926076594,-4773.599237916131,-24904.934783993518
43295,16904,-10255,-29674,-2569,29183,13068,32493,7674,29200,37,-1,33985,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-27146.92922317161,-18797.80068291558,-13458.95390576436
43296,-16629,10482,21786,25081,20732,-2039,7660,9723,-13807,37,-1,34011,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14991.370051391703,-2313.5490236941964,25118.36132985589
43297,22284,-24334,-24296,-13061,16375,3592,3819,-31493,31251,37,1,34036,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-28150.16673170671,9376.922096629238,-28260.52499460792
43298,-9973,25075,17430,-25089,-10250,-18427,30186,31227,16661,37,1,34062,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-28110.691202447655,4167.0382098690625,-14981.524844892238
43299,21003,-4623,28689,28420,-2311,-31997,-23574,21243,-27626,37,1,34087,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,29788.301232991806,-5895.794363271039,19064.4584889936
43300,-1525,-3601,28938,2823,25852,-15103,30443,12027,23063,37,1,34113,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12881.70244104149,-25975.895789698512,-3466.302084814376
43301,21516,-7442,2822,4870,-11268,32256,22252,-3590,-9961,37,1,34139,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,17489.59426064752,-14339.569765472832,-3843.973925387989
43302,15884,-7698,-20990,-12796,-3075,-5891,3821,-31750,5144,37,1,34164,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-15622.13037128139,-7698.0,-21185.62245162241
43303,-15346,-8977,-3064,-10748,13311,-8454,-15891,-8455,-9193,37,1,34190,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-7971.692008951155,14172.825616472583,-7813.928689173128
43304,-1012,27121,2567,-11513,29699,24566,3311,11001,-14826,37,1,34215,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,23989.698270793768,-12753.26069057239,2238.524655789106
43305,-24058,3313,-14849,17418,-26362,14322,8177,-29704,-20716,37,1,34241,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,13741.831842221634,-12470.576105189028,21584.78453042309
43306,21510,1267,23290,-10489,2566,28400,18163,-265,13074,37,1,34267,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-4822.193855138916,21448.712716643124,-22878.126195612524
43307,31739,23543,-10764,-28416,16647,27629,-8460,30711,14351,37,1,34294,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-17303.52292881324,29007.3221936896,23166.010001800416
43308,-15130,24317,-32258,7159,12038,23283,8181,26871,18700,37,1,34318,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-13202.95819867379,-38807.8705285618,-13432.90857716441
43309,-28185,-30465,-28666,-17934,25084,-6139,24563,30199,3852,37,1,34343,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-48071.66315979749,-1781.2474208871317,-15172.091638154305
43310,-11783,4858,-32245,30707,25594,-30705,-26128,4344,17166,37,1,34369,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14398.830948832081,-19548.090014271147,24753.28507695308
43311,-25600,20978,-22767,9974,-21253,32528,7662,17657,-17648,37,1,34395,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-21534.735962353756,-33870.16963395296,-1685.0902049915112
43312,17415,21997,25108,2555,-13826,-5107,-28948,-15878,-22510,37,1,34420,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,30057.178704309088,22301.808318176827,4093.5622722180506
43313,-28406,25070,-24301,11775,9986,776,2796,4604,-28141,37,1,34446,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-405.6378631180014,-37884.57725676776,-24301.0
43314,-13304,-15887,22802,-7936,19203,-15870,7404,-8196,-22765,37,1,34471,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,2323.768607616639,28382.977113505807,-11761.424175348027
43315,-27387,-31244,-31214,18177,6402,3841,23532,18429,29715,37,-1,34522,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,6385.252307665734,-32867.84673368861,-39742.701280338304
43316,-20480,-8715,2056,27904,-24577,12802,-28948,-32259,-30701,37,-1,34524,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,498.6700809508295,-13979.5771610225,17433.631622510056
43317,-23026,22514,15624,-29964,-25104,-31989,-1046,-5891,25877,37,-1,34548,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,33764.17818811762,4649.038417561505,-10934.02766930281
43318,29720,-3345,-8679,-16905,8184,260,7657,-3587,23063,37,-1,34574,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-15267.041555145213,-26084.47488005111,-7504.004156812
43319,17940,-30226,13585,22279,11779,-19719,26601,25597,25367,37,-1,34599,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,37321.05907037034,-2743.8856492184877,4429.056604960056
43320,3849,17135,14865,18700,29957,9462,17131,-21764,-13291,37,-1,34625,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-16637.167507873088,13262.743350920484,-8757.599392675285
43321,16140,31985,-11761,-5104,16135,-29963,-7699,4860,5396,37,-1,34650,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,16140.0,7385.02900086678,-33268.94486839576
43322,-14839,-30478,-23287,-240,20997,5876,-7184,-27397,5394,37,-1,34676,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,19586.53741176824,-36062.668501470645,2690.7743811846776
43323,17158,-1293,-16636,-14323,-3582,-27661,-27661,-4614,11792,37,-1,34702,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-19356.956158261153,10010.656206665957,9895.469650253897
43324,-31485,-2059,10753,17161,-28160,26868,-23307,13818,28430,37,-1,34727,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-8600.854478464666,432.7998875469384,32202.635008607816
43325,-4863,-19465,-13058,-1789,32255,-25099,-3850,31737,-6900,37,-1,34753,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-10359.085027539946,-19892.80890241156,-8367.30956546565
43326,-4609,11258,1021,-14338,20735,20982,28919,-14600,-32501,37,-1,34778,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-747.2364801255501,12183.461687098463,181.0661806452186
43327,23545,18939,-15107,24314,3585,27127,17655,21496,6666,37,-1,34804,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,2733.2206641088587,-26499.31694151358,-20774.74191017784
43328,-12811,-2310,17409,-778,9729,7420,23798,12280,9993,37,-1,34830,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14208.288159533862,5051.300254193993,15656.947828923418
43329,-27914,-11270,-7420,-5643,15106,20480,-3852,27896,-9464,37,-1,34855,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,3408.927982855313,-26167.783911555147,-16275.34918721751
43330,7923,-25094,18952,32502,8195,-7165,26355,3577,-2552,37,-1,34881,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,7923.0,30745.453913027333,6603.347914649978
43331,32751,-7175,781,-26121,-2302,-15352,-6927,10234,-29943,37,-1,34906,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,9648.61305063685,21267.58297291757,-24068.91704437794
43332,-29454,-5389,17172,16120,26880,29199,24048,-22789,-1014,37,-1,34932,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,30167.676872664262,16518.297922261747,2917.897677767478
43333,24067,28909,-23264,-11013,-23040,-1008,12527,-30979,-7412,37,-1,34957,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,30001.16079637142,-29838.110453494635,-12875.635185703304
43334,18703,-6162,546,-11774,22273,17674,9455,255,18190,37,-1,34983,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-17981.156157793535,6390.237188768707,-4890.139149382254
43335,4364,21234,-27364,29705,-26877,15105,16112,-22529,-29170,37,-1,35009,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-17840.73559916248,-3745.164628598356,-29772.430925026463
43336,30728,-524,-30446,16397,-19706,-26371,9458,9472,-9971,37,1,35034,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,22610.627408882152,11678.869798956232,-34982.953054248224
43337,7690,17143,-27379,-31733,27909,-10500,2292,-24320,-2036,37,1,35060,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-25747.01496347694,17143.0,12076.297506706866
43338,-4344,31991,527,12809,26115,-22021,-30219,-10240,8716,37,1,35085,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-22494.132486326413,-19172.370394787577,13000.244733568195
43339,-7163,-26632,27918,14600,513,8955,-13578,-17152,23563,37,1,35111,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,33139.051845777416,-17423.670361798122,-11756.090799507889
43340,-27388,6906,-22771,1545,27648,-15622,5112,32512,-25334,37,1,35137,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14421.102914156416,6131.669525406869,-32722.289659657163
43341,18435,-16902,-18421,-22006,8193,-3847,-27655,19968,-16887,37,1,35162,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,30361.360973483912,6292.404344431064,-1858.3534120271415
43342,1537,7163,-28408,-9206,-10752,-263,15355,14592,-13560,37,1,35188,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,14105.979385694558,-24087.485167445397,-9027.724291229675
43343,-3073,-25349,21254,2825,-18689,-3334,-18948,5888,-2041,37,1,35213,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-16355.839865627573,28094.684447629108,-6850.025845067654
43344,9984,-9477,-27643,-23290,-8961,-24325,-9987,-2817,18695,37,1,35239,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-5878.926048631889,29506.144316680264,-6960.956118088553
43345,-14848,-11013,5638,2565,11265,5883,-21250,0,-27898,37,1,35264,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,851.9055441417273,-18883.60234552163,-4027.423047069993
43346,-30976,-13317,19718,-29949,-30462,19961,18175,16128,-22011,37,1,35290,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,7970.444654730953,-9370.107931364635,37071.925743889384
43347,9470,18428,5897,2820,11013,24055,-15105,-9728,28932,37,1,35317,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,3824.9567587091196,-21061.92213673554,-2410.7747095269997
43348,-20995,21756,-5628,22533,9734,-13579,27392,-13823,-1534,37,1,35341,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,20363.542328430507,-18479.95505910176,-13769.725845193809
43349,-15109,-19717,-13062,-11519,9221,-7949,-13568,-17918,16641,37,1,35367,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1513.5221060095464,12131.096829480346,-25262.690960156884
43350,17654,-10247,-8198,29943,-32767,-28941,-7425,19203,22271,37,1,35392,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18471.4139912016,9927.520465174832,-6642.524488413764
43351,-26903,11770,30980,-16402,-20484,7929,30717,8707,-10755,37,1,35418,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18817.675517193245,31855.592352253716,21288.049065535826
43352,20453,3322,-19695,7659,29433,-29693,27642,29186,-8451,37,1,35469,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-16602.098279736325,-5749.457721228902,22551.451984778665
43353,23531,-30215,19742,-20,15093,-19955,-30729,-9215,-20481,37,1,35471,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-35939.2679653904,22656.92543756937,7171.715124590862
43354,-19207,16631,30493,31474,19442,-13293,22517,16129,2819,37,1,35495,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-17322.703112737112,-20767.737616731538,29050.767462333275
43355,-21246,21751,-21491,18678,-13837,6161,-5645,-6400,-32506,37,1,35520,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-18984.03269141583,12503.42979417877,-29489.52939864076
43356,-12039,-4874,6662,31218,-20496,11792,10994,-30720,-24567,37,1,35546,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8782.279548281193,2436.8968228527883,11402.137554450563
43357,13581,-32011,-28385,-11016,13813,-27889,26352,27648,2061,37,1,35571,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-41252.901721274815,-558.0528818504572,-17684.52949772482
43358,-31979,12021,16155,2054,-1282,6,-18192,-7168,-31218,37,1,35597,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8546.936368469716,-5023.726766304275,-36467.20382879455
43359,-19181,-22542,22291,-12278,-13568,-3076,13554,-13312,-29426,37,1,35623,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,20384.974430452865,30526.73324673949,-5050.997995663125
43360,-28661,-6158,-12779,-15092,-32257,24057,756,14592,-13043,37,1,35648,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-5727.324101836549,2283.229975955088,31379.313974486795
43361,12555,8692,-22001,-27379,22270,7673,4598,-31233,-2036,37,1,35674,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-17535.9142283729,8692.0,-18280.146010772143
43362,29194,-23563,29961,-9717,22268,-15113,504,-27394,5388,37,-1,35699,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,3592.0876944285483,-23563.0,-41677.90857271433
43363,3079,-18442,-4859,11529,13820,18422,-24327,-29955,-4854,37,-1,35725,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9464.668220721818,15731.798980667954,-6010.660721045001
43364,5381,6903,-14331,2055,30972,25589,-2822,-28164,-29431,37,-1,35751,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-10693.692219303313,-11814.902467148748,5295.012503344461
43365,8964,-26122,-16383,-27899,-6146,23795,8956,-9477,-9465,37,-1,35776,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,16358.900264960637,-26084.466886487557,-9116.020972376331
43366,-13057,-2826,19452,20739,9218,-6160,11005,-20485,-22779,37,-1,35802,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14186.242469439885,16053.884565606342,-9893.186744039893
43367,-15624,16631,-31754,-28165,-26880,242,29949,-26373,24323,37,-1,35827,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-13804.612539809743,23383.889793237242,28136.140882563523
43368,-32268,12024,23543,17137,29696,5109,11516,31739,30721,37,-1,35853,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-28231.910784204207,2329.97460559745,-30620.314838518647
43369,32753,-27144,15878,32746,12795,-20228,22777,-4358,-28416,37,-1,35879,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-40050.08584682572,8687.229378792274,-19549.66235979891
43370,25337,-14854,-13554,14060,-18436,-5375,4598,32250,-10240,37,-1,35904,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1593.5276008210485,-25010.244475462972,20451.50708537137
43371,8183,-27145,14101,-25361,10236,-31485,15091,20218,31745,37,-1,35930,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-4983.973850580848,11469.827628587176,29090.441279348524
43372,13815,-21262,25116,14323,28152,-24568,-16400,19962,-12798,37,-1,35955,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,33981.9757171378,-1889.489631345271,-10742.228832644343
43373,769,-13585,795,-23561,-24588,-15861,-23314,20474,13573,37,-1,35981,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-6576.136889588797,-5523.113602343717,10584.198162591021
43374,-763,-11790,11035,3068,-28681,-27896,16621,26106,28935,37,-1,36007,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1488.336141735278,-13045.532455865137,9431.67177504465
43375,-19709,-19722,-9700,24578,2301,-8188,-1300,-27654,-20472,37,-1,36032,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-8269.388357455955,18742.590385343425,21256.163502400992
43376,17916,-10510,20757,-15869,-27139,-32761,-30227,6651,27657,37,-1,36058,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-21342.479458783895,10301.697764660732,-17339.832718828966
43377,9489,-14346,18453,6667,-21759,10499,-25618,-29957,16138,37,-1,36083,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12197.63457900254,-15627.11068284775,-15600.422057853022
43378,-32241,-19470,-12782,31759,-27643,-9475,-11536,-3333,-18423,37,-1,36109,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,31421.56885012794,8034.881960026715,23023.209765041596
43379,4368,15346,-10745,-2030,-31223,22268,-15117,-23556,-27384,37,-1,36134,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18784.410343766205,2968.745539473379,2892.5149885292135
43380,527,-12813,-24320,22030,-7163,-3334,26870,14589,29703,37,-1,36160,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-3079.087076570864,-24951.121414650246,-11129.863472939647
43381,10,8438,25090,15879,-4863,-31751,760,18941,26374,37,-1,36186,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,4078.013854721503,-8187.563938550467,-24840.322939785772
43382,5896,3319,9224,-14333,-32255,-6920,-12296,3069,24581,37,-1,36211,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,1448.4027230189513,-9041.644607102735,-6856.496579945278
43383,-14588,-3082,13833,-29179,27396,9463,-22279,9213,1028,37,-1,36237,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-19039.527604809857,5003.269946014716,5111.167717164969
43384,-25600,1270,-16381,-18683,-29179,26358,-18438,-30211,27906,37,-1,36262,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-8006.8497109373,-3810.373785627982,29097.791502453623
43385,20988,26615,23297,-30974,-3837,-13066,27899,-2563,-9984,37,1,36288,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,11537.192067242797,-17534.090645078475,-35370.233847880074
43386,-7434,27898,-6656,-18947,27905,-23816,28667,6142,-29185,37,1,36313,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9443.691660189117,-26527.249253212318,-9218.830234103525
43387,22770,14077,-5887,-16903,20223,29436,-16134,1534,-15362,37,1,36341,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-19669.917829415328,-16039.224889330419,-10350.323450672095
43388,12275,23806,-20990,-17162,-15107,-13056,-32263,-11267,-18690,37,1,36365,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,11284.516561700984,-25543.84152507779,19446.161757797032
43389,-15886,-24579,32260,5620,11773,11780,-13833,-21251,16639,37,1,36390,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-41994.626698066124,-3308.4526107556703,-11077.242744133402
43390,2547,-16134,29960,-24590,31741,-18169,-19979,-16131,20480,37,1,36416,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-26451.797402765646,-16634.08215263996,13711.472937006636
43391,23800,-12044,28433,7155,-1025,-30199,-28941,24318,-26367,37,1,36441,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,31664.980420126754,10276.831063557698,20289.1395402586
43392,-5888,-10513,-18660,-25354,-13821,14343,-11279,28415,30210,37,1,36467,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-19146.780020236198,-10652.58159149017,-3648.3740615963043
43393,28677,747,16920,-11783,-30204,30978,-14608,23808,-27902,37,1,36492,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-2975.2794622041056,-19617.344137488173,26749.247823315418
43394,9471,14835,-25817,7678,12801,-4609,3824,-17408,20994,37,1,36518,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,3582.036114363842,-15495.568924014871,26895.183881068704
43395,-15103,-13834,-8422,4360,21508,-19713,-10768,2817,1794,37,1,36544,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-15103.0,-14561.410733431949,7090.4835838109675
43396,32258,-5383,-4851,-14073,-20480,-24321,11506,20481,-18687,37,1,36569,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,32955.9949399427,-2020.591038808982,-1705.0112528531342
43397,-31229,21245,-6129,26630,13054,513,14579,9985,-6911,37,1,36595,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1923.939744328176,-3052.0249944315374,38093.94579580278
43398,16902,1021,24076,-26618,-26882,-18176,19444,257,9474,37,1,36620,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12841.719873634167,11840.680571104162,-23690.975819923202
43399,-19965,9211,-28917,-9980,-18436,-7681,12533,-23552,22786,37,1,36646,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-31380.299793102,-18214.92292343783,1769.1813893044955
43400,26370,8186,-18928,28164,-8454,3072,-9739,-1,-22526,37,1,36672,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-27729.60994742265,7667.982708351568,-17115.12352710959
43401,-766,-6665,-29424,-14330,9212,19711,-16394,22527,-6142,37,1,36723,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-18374.32479347385,-15769.112124179766,-18013.88487248042
43402,11779,-19209,-30964,-6394,-12037,13310,-12297,-18946,-4094,37,-1,36725,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-15944.433487424494,-20161.720940996347,-28386.261949444583
43403,-16126,5369,4362,-10491,27899,22013,-17160,-4099,-11006,37,-1,36748,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-7255.434217325723,14505.398739435856,-6697.250385645721
43404,259,-23559,24070,14855,-12545,-13829,-15111,28157,27394,37,-1,36774,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,29736.383190550878,-14053.871395133574,-7259.109832050315
43405,-25341,7418,27650,32519,-509,8954,-518,-27139,-29183,37,-1,36800,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,3521.073653758259,38053.86672121303,1104.8859167193405
43406,13571,29435,-1029,-25595,-10236,-16648,4604,6142,26112,37,-1,36825,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18049.649906628252,-24133.915497235153,-11975.57380756628
43407,-2560,5883,13558,767,-28414,2552,29948,27390,9215,37,-1,36851,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-10706.00827317146,10477.6244085797,-763.8236756733481
43408,21498,-6661,26870,4087,-1536,761,-26373,30462,-2307,37,-1,36876,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,27774.14036010628,-15981.36289035151,14202.921967820941
43409,-2573,-3078,7164,-29199,30720,15612,-19207,27134,11005,37,-1,36902,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,216.29808728105536,7847.808829874451,2404.6664440589575
